-1.266957081164364896e+00,1.119313309481816177e+00,1.292370362664807815e-01,1.850403960674338877e-01,7.113817288000381933e-02,2.644640207105291088e-02
-1.265107260630484287e+00,1.120025860469308521e+00,1.295024307356424931e-01,1.849236011589258100e-01,7.137201184624031303e-02,2.663264274225476957e-02
-1.263258611335558834e+00,1.120740749455367613e+00,1.297696921428628525e-01,1.848061479393252882e-01,7.160577179944319082e-02,2.681978987308063223e-02
-1.261411139872798293e+00,1.121457975626006132e+00,1.300388295583891074e-01,1.846880343901660115e-01,7.183944796428730351e-02,2.700784458791997619e-02
-1.259564852855557193e+00,1.122177538119367046e+00,1.303098520635373736e-01,1.845692585010959008e-01,7.207303554221468345e-02,2.719680797608848427e-02
-1.257719756917251797e+00,1.122899436025492248e+00,1.305827687503399170e-01,1.844498182700557432e-01,7.230652971164296117e-02,2.738668109144743595e-02
-1.255875858711276827e+00,1.123623668386093621e+00,1.308575887211888278e-01,1.843297117034586874e-01,7.253992562817841716e-02,2.757746495202383422e-02
-1.254033164910919762e+00,1.124350234194326115e+00,1.311343210884756694e-01,1.842089368163704610e-01,7.277321842483384928e-02,2.776916053963129211e-02
-1.252191682209273571e+00,1.125079132394562809e+00,1.314129749742275199e-01,1.840874916326906141e-01,7.300640321225113083e-02,2.796176879949180752e-02
-1.250351417319147007e+00,1.125810361882171984e+00,1.316935595097391276e-01,1.839653741853343460e-01,7.323947507892851483e-02,2.815529063985846084e-02
-1.248512376972974236e+00,1.126543921503297518e+00,1.319760838352013743e-01,1.838425825164151928e-01,7.347242909145271228e-02,2.834972693163914648e-02
-1.246674567922721133e+00,1.127279810054640174e+00,1.322605570993259372e-01,1.837191146774285466e-01,7.370526029473571661e-02,2.854507850802139382e-02
-1.244837996939791136e+00,1.128018026283242881e+00,1.325469884589662029e-01,1.835949687294358423e-01,7.393796371225641595e-02,2.874134616409836432e-02
-1.243002670814928656e+00,1.128758568886276903e+00,1.328353870787344626e-01,1.834701427432494925e-01,7.417053434630695163e-02,2.893853065649610104e-02
-1.241168596358120046e+00,1.129501436510831791e+00,1.331257621306153605e-01,1.833446347996185999e-01,7.440296717824393391e-02,2.913663270300211744e-02
-1.239335780398493903e+00,1.130246627753706656e+00,1.334181227935757053e-01,1.832184429894153088e-01,7.463525716874436222e-02,2.933565298219539472e-02
-1.237504229784218701e+00,1.130994141161205668e+00,1.337124782531705358e-01,1.830915654138217663e-01,7.486739925806640272e-02,2.953559213307787451e-02
-1.235673951382398883e+00,1.131743975228933996e+00,1.340088377011454390e-01,1.829640001845179720e-01,7.509938836631492587e-02,2.973645075470754406e-02
-1.233844952078968493e+00,1.132496128401598634e+00,1.343072103350353985e-01,1.828357454238700164e-01,7.533121939371183184e-02,2.993822940583316591e-02
-1.232017238778584156e+00,1.133250599072810338e+00,1.346076053577597853e-01,1.827067992651190964e-01,7.556288722087123322e-02,3.014092860453074924e-02
-1.230190818404514497e+00,1.134007385584889116e+00,1.349100319772138790e-01,1.825771598525711414e-01,7.579438670907932829e-02,3.034454882784186694e-02
-1.228365697898529341e+00,1.134766486228672377e+00,1.352144994058566974e-01,1.824468253417869112e-01,7.602571270057917330e-02,3.054909051141386361e-02
-1.226541884220785361e+00,1.135527899243325978e+00,1.355210168602952736e-01,1.823157938997727878e-01,7.625686001886017307e-02,3.075455404914206881e-02
-1.224719384349711726e+00,1.136291622816158364e+00,1.358295935608653249e-01,1.821840637051720668e-01,7.648782346895237338e-02,3.096093979281409891e-02
-1.222898205281891526e+00,1.137057655082436725e+00,1.361402387312084794e-01,1.820516329484566931e-01,7.671859783772556896e-02,3.116824805175629973e-02
-1.221078354031943869e+00,1.137825994125207796e+00,1.364529615978458121e-01,1.819184998321196622e-01,7.694917789419310206e-02,3.137647909248247879e-02
-1.219259837632401533e+00,1.138596637975120451e+00,1.367677713897480496e-01,1.817846625708678110e-01,7.717955838982050454e-02,3.158563313834493458e-02
-1.217442663133588621e+00,1.139369584610251396e+00,1.370846773379021666e-01,1.816501193918150514e-01,7.740973405883883052e-02,3.179571036918795585e-02
-1.215626837603494881e+00,1.140144831955935301e+00,1.374036886748745967e-01,1.815148685346760771e-01,7.763969961856280466e-02,3.200671092100380172e-02
-1.213812368127649588e+00,1.140922377884596495e+00,1.377248146343710566e-01,1.813789082519605411e-01,7.786944976971357790e-02,3.221863488559128380e-02
-1.211999261808991868e+00,1.141702220215584873e+00,1.380480644507928456e-01,1.812422368091675395e-01,7.809897919674634037e-02,3.243148231021707184e-02
-1.210187525767740357e+00,1.142484356715015137e+00,1.383734473587898695e-01,1.811048524849805386e-01,7.832828256818254176e-02,3.264525319727972635e-02
-1.208377167141259534e+00,1.143268785095608697e+00,1.387009725928102788e-01,1.809667535714625797e-01,7.855735453694680237e-02,3.285994750397664560e-02
-1.206568193083926266e+00,1.144055503016539799e+00,1.390306493866468318e-01,1.808279383742519009e-01,7.878618974070852876e-02,3.307556514197392689e-02
-1.204760610766991702e+00,1.144844508083284307e+00,1.393624869729799265e-01,1.806884052127578077e-01,7.901478280222819228e-02,3.329210597707930874e-02
-1.202954427378443603e+00,1.145635797847472936e+00,1.396964945829173854e-01,1.805481524203568500e-01,7.924312832970813181e-02,3.350956982891822172e-02
-1.201149650122865342e+00,1.146429369806746923e+00,1.400326814455310487e-01,1.804071783445892196e-01,7.947122091714808878e-02,3.372795647061306579e-02
-1.199346286221293134e+00,1.147225221404618134e+00,1.403710567873901194e-01,1.802654813473554829e-01,7.969905514470526642e-02,3.394726562846581835e-02
-1.197544342911071258e+00,1.148023350030332290e+00,1.407116298320914283e-01,1.801230598051133114e-01,7.992662557905892695e-02,3.416749698164402854e-02
-1.195743827445706398e+00,1.148823753018735738e+00,1.410544097997865343e-01,1.799799121090746579e-01,8.015392677377955466e-02,3.438865016187031554e-02
-1.193944747094718206e+00,1.149626427650146887e+00,1.413994059067056608e-01,1.798360366654029041e-01,8.038095326970255694e-02,3.461072475311543356e-02
-1.192147109143489203e+00,1.150431371150230309e+00,1.417466273646787456e-01,1.796914318954101752e-01,8.060769959530635076e-02,3.483372029129502834e-02
-1.190350920893112008e+00,1.151238580689875279e+00,1.420960833806533818e-01,1.795460962357548207e-01,8.083416026709500102e-02,3.505763626397016830e-02
-1.188556189660235463e+00,1.152048053385077653e+00,1.424477831562097063e-01,1.794000281386389228e-01,8.106032978998518879e-02,3.528247211005169914e-02
-1.186762922776907425e+00,1.152859786296826172e+00,1.428017358870725673e-01,1.792532260720058335e-01,8.128620265769766207e-02,3.550822721950855354e-02
-1.184971127590417339e+00,1.153673776430992337e+00,1.431579507626205283e-01,1.791056885197378490e-01,8.151177335315290540e-02,3.573490093308012705e-02
-1.183180811463134807e+00,1.154490020738224931e+00,1.435164369653922634e-01,1.789574139818537746e-01,8.173703634887127811e-02,3.596249254199274104e-02
-1.181391981772347943e+00,1.155308516113847217e+00,1.438772036705899815e-01,1.788084009747064329e-01,8.196198610737727430e-02,3.619100128768032443e-02
-1.179604645910098615e+00,1.156129259397759679e+00,1.442402600455800765e-01,1.786586480311803116e-01,8.218661708160816814e-02,3.642042636150943230e-02
-1.177818811283016798e+00,1.156952247374345655e+00,1.446056152493911673e-01,1.785081537008888497e-01,8.241092371532675320e-02,3.665076690450862901e-02
-1.176034485312151601e+00,1.157777476772382297e+00,1.449732784322093626e-01,1.783569165503718912e-01,8.263490044353830055e-02,3.688202200710236078e-02
-1.174251675432801401e+00,1.158604944264954639e+00,1.453432587348708893e-01,1.782049351632927769e-01,8.285854169291161087e-02,3.711419070884942883e-02
-1.172470389094341092e+00,1.159434646469374552e+00,1.457155652883521668e-01,1.780522081406353818e-01,8.308184188220413269e-02,3.734727199818608373e-02
-1.170690633760048893e+00,1.160266579947103693e+00,1.460902072132573282e-01,1.778987341009009293e-01,8.330479542269111914e-02,3.758126481217390763e-02
-1.168912416906929375e+00,1.161100741203680675e+00,1.464671936193032153e-01,1.777445116803046121e-01,8.352739671859878146e-02,3.781616803625251211e-02
-1.167135746025535381e+00,1.161937126688653343e+00,1.468465336048019043e-01,1.775895395329718796e-01,8.374964016754132823e-02,3.805198050399719728e-02
-1.165360628619788397e+00,1.162775732795513939e+00,1.472282362561409541e-01,1.774338163311345029e-01,8.397152016096195992e-02,3.828870099688157919e-02
-1.163587072206796025e+00,1.163616555861640700e+00,1.476123106472611579e-01,1.772773407653263356e-01,8.419303108457759643e-02,3.852632824404536582e-02
-1.161815084316668578e+00,1.164459592168241686e+00,1.479987658391321015e-01,1.771201115445786567e-01,8.441416731882749047e-02,3.876486092206729572e-02
-1.160044672492332118e+00,1.165304837940305260e+00,1.483876108792254178e-01,1.769621273966152375e-01,8.463492323932544914e-02,3.900429765474337784e-02
-1.158275844289341938e+00,1.166152289346553683e+00,1.487788548009859046e-01,1.768033870680468522e-01,8.485529321731585806e-02,3.924463701287046746e-02
-1.156508607275691380e+00,1.167001942499401590e+00,1.491725066233004215e-01,1.766438893245655672e-01,8.507527162013318878e-02,3.948587751403530299e-02
-1.154742969031620881e+00,1.167853793454919353e+00,1.495685753499647885e-01,1.764836329511383917e-01,8.529485281166514221e-02,3.972801762240908002e-02
-1.152978937149424121e+00,1.168707838212800887e+00,1.499670699691486586e-01,1.763226167522004562e-01,8.551403115281926148e-02,3.997105574854763893e-02
-1.151216519233252189e+00,1.169564072716336334e+00,1.503679994528583086e-01,1.761608395518477477e-01,8.573280100199295872e-02,4.021499024919734239e-02
-1.149455722898915955e+00,1.170422492852388974e+00,1.507713727563976813e-01,1.759983001940291780e-01,8.595115671554695580e-02,4.045981942710675378e-02
-1.147696555773686899e+00,1.171283094451377904e+00,1.511771988178274573e-01,1.758349975427381251e-01,8.616909264828198634e-02,4.070554153084416510e-02
-1.145939025496095720e+00,1.172145873287264273e+00,1.515854865574223220e-01,1.756709304822033635e-01,8.638660315391877287e-02,4.095215475462107846e-02
-1.144183139715728714e+00,1.173010825077543062e+00,1.519962448771265962e-01,1.755060979170792457e-01,8.660368258558112653e-02,4.119965723812170355e-02
-1.142428906093022611e+00,1.173877945483239316e+00,1.524094826600081443e-01,1.753404987726353004e-01,8.682032529628223860e-02,4.144804706633858221e-02
-1.140676332299057627e+00,1.174747230108909912e+00,1.528252087697105910e-01,1.751741319949451092e-01,8.703652563941390030e-02,4.169732226941438857e-02
-1.138925426015348297e+00,1.175618674502649563e+00,1.532434320499041214e-01,1.750069965510742953e-01,8.725227796923880341e-02,4.194748082248996729e-02
-1.137176194933633200e+00,1.176492274156102136e+00,1.536641613237347270e-01,1.748390914292678733e-01,8.746757664138563038e-02,4.219852064555874860e-02
-1.135428646755661353e+00,1.177368024504476418e+00,1.540874053932720089e-01,1.746704156391367391e-01,8.768241601334703095e-02,4.245043960332756106e-02
-1.133682789192978380e+00,1.178245920926567658e+00,1.545131730389556479e-01,1.745009682118433270e-01,8.789679044498031890e-02,4.270323550508393212e-02
-1.131938629966709575e+00,1.179125958744783542e+00,1.549414730190405431e-01,1.743307482002862674e-01,8.811069429901083327e-02,4.295690610456995989e-02
-1.130196176807341635e+00,1.180008133225175726e+00,1.553723140690408400e-01,1.741597546792843232e-01,8.832412194153792251e-02,4.321144909986280452e-02
-1.128455437454503052e+00,1.180892439577475361e+00,1.558057049011726258e-01,1.739879867457591878e-01,8.853706774254338496e-02,4.346686213326191733e-02
-1.126716419656741630e+00,1.181778872955135506e+00,1.562416542037956269e-01,1.738154435189174507e-01,8.874952607640239355e-02,4.372314279118303532e-02
-1.124979131171301105e+00,1.182667428455376646e+00,1.566801706408539330e-01,1.736421241404314253e-01,8.896149132239673796e-02,4.398028860405901047e-02
-1.123243579763895106e+00,1.183558101119238870e+00,1.571212628513156684e-01,1.734680277746190324e-01,8.917295786523039836e-02,4.423829704624757109e-02
-1.121509773208480221e+00,1.184450885931638719e+00,1.575649394486117461e-01,1.732931536086225188e-01,8.938392009554718687e-02,4.449716553594607049e-02
-1.119777719287027073e+00,1.185345777821430913e+00,1.580112090200739838e-01,1.731175008525861203e-01,8.959437241045062339e-02,4.475689143511327878e-02
-1.118047425789288507e+00,1.186242771661475626e+00,1.584600801263722492e-01,1.729410687398325319e-01,8.980430921402572653e-02,4.501747204939827995e-02
-1.116318900512568213e+00,1.187141862268711101e+00,1.589115613009511041e-01,1.727638565270382398e-01,9.001372491786277519e-02,4.527890462807655780e-02
-1.114592151261484920e+00,1.188043044404231141e+00,1.593656610494657566e-01,1.725858634944075765e-01,9.022261394158292980e-02,4.554118636399331899e-02
-1.112867185847737472e+00,1.188946312773368374e+00,1.598223878492175121e-01,1.724070889458455547e-01,9.043097071336556048e-02,4.580431439351410894e-02
-1.111144012089866129e+00,1.189851662025781742e+00,1.602817501485887253e-01,1.722275322091294802e-01,9.063878967047722668e-02,4.606828579648279687e-02
-1.109422637813013646e+00,1.190759086755550644e+00,1.607437563664774749e-01,1.720471926360790937e-01,9.084606525980229441e-02,4.633309759618695761e-02
-1.107703070848683247e+00,1.191668581501273749e+00,1.612084148917317938e-01,1.718660696027255741e-01,9.105279193837496898e-02,4.659874675933074056e-02
-1.105985319034496372e+00,1.192580140746173134e+00,1.616757340825837608e-01,1.716841625094789048e-01,9.125896417391272941e-02,4.686523019601525342e-02
-1.104269390213947766e+00,1.193493758918203307e+00,1.621457222660833974e-01,1.715014707812940464e-01,9.146457644535102571e-02,4.713254475972653706e-02
-1.102555292236159223e+00,1.194409430390166893e+00,1.626183877375324827e-01,1.713179938678355552e-01,9.166962324337921131e-02,4.740068724733115940e-02
-1.100843032955631351e+00,1.195327149479834317e+00,1.630937387599183663e-01,1.711337312436407299e-01,9.187409907097755790e-02,4.766965439907948354e-02
-1.099132620231994650e+00,1.196246910450069256e+00,1.635717835633478945e-01,1.709486824082811496e-01,9.207799844395522793e-02,4.793944289861667984e-02
-1.097424061929758166e+00,1.197168707508960095e+00,1.640525303444813898e-01,1.707628468865228788e-01,9.228131589148920455e-02,4.821004937300148868e-02
-1.095717365918056352e+00,1.198092534809955811e+00,1.645359872659669376e-01,1.705762242284848684e-01,9.248404595666398498e-02,4.848147039273282416e-02
-1.094012540070395278e+00,1.199018386452008533e+00,1.650221624558749489e-01,1.703888140097957749e-01,9.268618319701199537e-02,4.875370247178421879e-02
-1.092309592264396390e+00,1.199946256479719642e+00,1.655110640071331407e-01,1.702006158317493079e-01,9.288772218505456091e-02,4.902674206764618542e-02
-1.090608530381539154e+00,1.200876138883493205e+00,1.660026999769619038e-01,1.700116293214576080e-01,9.308865750884345869e-02,4.930058558137650343e-02
-1.088909362306902384e+00,1.201808027599693629e+00,1.664970783863103099e-01,1.698218541320031250e-01,9.328898377250277596e-02,4.957522935765849847e-02
-1.087212095928903555e+00,1.202741916510809528e+00,1.669942072192926175e-01,1.696312899425886922e-01,9.348869559677111529e-02,4.985066968486734362e-02
-1.085516739139036790e+00,1.203677799445621588e+00,1.674940944226256390e-01,1.694399364586856860e-01,9.368778761954393852e-02,5.012690279514436797e-02
-1.083823299831609743e+00,1.204615670179377984e+00,1.679967479050667734e-01,1.692477934121805749e-01,9.388625449641607723e-02,5.040392486447949766e-02
-1.082131785903478471e+00,1.205555522433973570e+00,1.685021755368529273e-01,1.690548605615194711e-01,9.408409090122413221e-02,5.068173201280176676e-02
-1.080442205253780985e+00,1.206497349878134839e+00,1.690103851491403797e-01,1.688611376918507934e-01,9.428129152658881740e-02,5.096032030407798147e-02
-1.078754565783669683e+00,1.207441146127610887e+00,1.695213845334457292e-01,1.686666246151661552e-01,9.447785108445701241e-02,5.123968574641955126e-02
-1.077068875396042458e+00,1.208386904745368806e+00,1.700351814410878959e-01,1.684713211704391145e-01,9.467376430664349585e-02,5.151982429219751497e-02
-1.075385141995272020e+00,1.209334619241795750e+00,1.705517835826313167e-01,1.682752272237620639e-01,9.486902594537224842e-02,5.180073183816574084e-02
-1.073703373486933899e+00,1.210284283074905431e+00,1.710711986273303897e-01,1.680783426684811233e-01,9.506363077381720095e-02,5.208240422559239774e-02
-1.072023577777533321e+00,1.211235889650550179e+00,1.715934342025753900e-01,1.678806674253288944e-01,9.525757358664227459e-02,5.236483724039966980e-02
-1.070345762774230769e+00,1.212189432322638538e+00,1.721184978933396614e-01,1.676822014425551899e-01,9.545084920054068556e-02,5.264802661331170752e-02
-1.068669936384566199e+00,1.213144904393358647e+00,1.726463972416284742e-01,1.674829446960556523e-01,9.564345245477337554e-02,5.293196802001087775e-02
-1.066996106516181486e+00,1.214102299113406280e+00,1.731771397459294093e-01,1.672828971894982364e-01,9.583537821170641513e-02,5.321665708130230571e-02
-1.065324281076542867e+00,1.215061609682218435e+00,1.737107328606643797e-01,1.670820589544475543e-01,9.602662135734735260e-02,5.350208936328671588e-02
-1.063654467972660500e+00,1.216022829248212700e+00,1.742471839956435398e-01,1.668804300504869165e-01,9.621717680188027200e-02,5.378826037754157185e-02
-1.061986675110808687e+00,1.216985950909031722e+00,1.747865005155210538e-01,1.666780105653382638e-01,9.640703948019965774e-02,5.407516558131052198e-02
-1.060320910396242766e+00,1.217950967711792787e+00,1.753286897392525856e-01,1.664748006149797677e-01,9.659620435244269110e-02,5.436280037770119949e-02
-1.058657181732916897e+00,1.218917872653342949e+00,1.758737589395551193e-01,1.662708003437611548e-01,9.678466640452010328e-02,5.465116011589128686e-02
-1.056995497023199171e+00,1.219886658680519487e+00,1.764217153423686402e-01,1.660660099245167276e-01,9.697242064864530775e-02,5.494024009134294145e-02
-1.055335864167586735e+00,1.220857318690415472e+00,1.769725661263200911e-01,1.658604295586759703e-01,9.715946212386181169e-02,5.523003554602551324e-02
-1.053678291064418904e+00,1.221829845530650882e+00,1.775263184221895774e-01,1.656540594763718788e-01,9.734578589656875391e-02,5.552054166864656831e-02
-1.052022785609589395e+00,1.222804231999648605e+00,1.780829793123790139e-01,1.654468999365468485e-01,9.753138706104444444e-02,5.581175359489122523e-02
-1.050369355696258555e+00,1.223780470846915769e+00,1.786425558303830763e-01,1.652389512270560079e-01,9.771626073996776685e-02,5.610366640766975554e-02
-1.048718009214562707e+00,1.224758554773330621e+00,1.792050549602626774e-01,1.650302136647683049e-01,9.790040208493747120e-02,5.639627513737351105e-02
-1.047068754051324380e+00,1.225738476431433854e+00,1.797704836361212200e-01,1.648206875956648720e-01,9.808380627698905230e-02,5.668957476213906665e-02
-1.045421598089759874e+00,1.226720228425726145e+00,1.803388487415832908e-01,1.646103733949350889e-01,9.826646852710924085e-02,5.698356020812062050e-02
-1.043776549209187721e+00,1.227703803312969910e+00,1.809101571092762706e-01,1.643992714670699518e-01,9.844838407674796898e-02,5.727822634977064453e-02
-1.042133615284734249e+00,1.228689193602496399e+00,1.814844155203147458e-01,1.641873822459528343e-01,9.862954819832767117e-02,5.757356801012872283e-02
-1.040492804187040043e+00,1.229676391756518106e+00,1.820616307037879189e-01,1.639747061949478613e-01,9.880995619574982347e-02,5.786957996111858488e-02
-1.038854123781963734e+00,1.230665390190445851e+00,1.826418093362498773e-01,1.637612438069854237e-01,9.898960340489863785e-02,5.816625692385327812e-02
-1.037217581930286681e+00,1.231656181273211637e+00,1.832249580412130818e-01,1.635469956046451956e-01,9.916848519414171725e-02,5.846359356894850062e-02
-1.035583186487416096e+00,1.232648757327595268e+00,1.838110833886450191e-01,1.633319621402363475e-01,9.934659696482772695e-02,5.876158451684400374e-02
-1.033950945303086844e+00,1.233643110630557427e+00,1.844001918944680463e-01,1.631161439958752346e-01,9.952393415178077685e-02,5.906022433813308548e-02
-1.032320866221063449e+00,1.234639233413576065e+00,1.849922900200626497e-01,1.628995417835601422e-01,9.970049222379154252e-02,5.935950755390009825e-02
-1.030692957078840788e+00,1.235637117862989243e+00,1.855873841717740336e-01,1.626821561452434506e-01,9.987626668410498620e-02,5.965942863606597812e-02
-1.029067225707343880e+00,1.236636756120341518e+00,1.861854807004222900e-01,1.624639877529010235e-01,1.000512530709045389e-01,5.995998200774169118e-02
-1.027443679930627685e+00,1.237638140282735888e+00,1.867865859008160101e-01,1.622450373085986275e-01,1.002254469577927021e-01,6.026116204358964584e-02
-1.025822327565576009e+00,1.238641262403190835e+00,1.873907060112697809e-01,1.620253055445557699e-01,1.003988439542678190e-01,6.056296307019293917e-02
-1.024203176421599304e+00,1.239646114491000928e+00,1.879978472131251244e-01,1.618047932232065389e-01,1.005714397061971549e-01,6.086537936643244412e-02
-1.022586234300332242e+00,1.240652688512103419e+00,1.886080156302754884e-01,1.615835011372575569e-01,1.007432298962859379e-01,6.116840516387165444e-02
-1.020971508995331067e+00,1.241660976389448612e+00,1.892212173286950128e-01,1.613614301097432424e-01,1.009142102445423905e-01,6.147203464714930815e-02
-1.019359008291769619e+00,1.242670970003375341e+00,1.898374583159712636e-01,1.611385809940779346e-01,1.010843765087385965e-01,6.177626195437961598e-02
-1.017748739966135574e+00,1.243682661191990890e+00,1.904567445408419935e-01,1.609149546741052428e-01,1.012537244848671775e-01,6.208108117756017813e-02
-1.016140711785925799e+00,1.244696041751555571e+00,1.910790818927361190e-01,1.606905520641444263e-01,1.014222500075935424e-01,6.238648636298740890e-02
-1.014534931509341487e+00,1.245711103436871525e+00,1.917044762013187242e-01,1.604653741090337760e-01,1.015899489507037790e-01,6.269247151167950394e-02
-1.012931406884982621e+00,1.246727837961676189e+00,1.923329332360405319e-01,1.602394217841710544e-01,1.017568172275479105e-01,6.299903057980681120e-02
-1.011330145651542445e+00,1.247746236999040192e+00,1.929644587056914828e-01,1.600126960955508548e-01,1.019228507914785725e-01,6.330615747912964053e-02
-1.009731155537500591e+00,1.248766292181769488e+00,1.935990582579589780e-01,1.597851980797990734e-01,1.020880456362849020e-01,6.361384607744331732e-02
-1.008134444260817775e+00,1.249787995102811688e+00,1.942367374789904233e-01,1.595569288042042455e-01,1.022523977966216385e-01,6.392209019903051515e-02
-1.006540019528628038e+00,1.250811337315667515e+00,1.948775018929603808e-01,1.593278893667458562e-01,1.024159033484332154e-01,6.423088362512080485e-02
-1.004947889036932107e+00,1.251836310334804692e+00,1.955213569616423563e-01,1.590980808961195980e-01,1.025785584093728969e-01,6.454022009435722573e-02
-1.003358060470290081e+00,1.252862905636078494e+00,1.961683080839853877e-01,1.588675045517595474e-01,1.027403591392167526e-01,6.485009330326993449e-02
-1.001770541501513900e+00,1.253891114657153638e+00,1.968183605956952131e-01,1.586361615238572054e-01,1.029013017402724411e-01,6.516049690675682071e-02
-1.000185339791360040e+00,1.254920928797932600e+00,1.974715197688204360e-01,1.584040530333775121e-01,1.030613824577826521e-01,6.547142451857093648e-02
-9.986024629882209735e-01,1.255952339420986386e+00,1.981277908113434905e-01,1.581711803320715870e-01,1.032205975803231895e-01,6.578286971181480924e-02
-9.970219187278179795e-01,1.256985337851990403e+00,1.987871788667766870e-01,1.579375447024865264e-01,1.033789434401955476e-01,6.609482601944140223e-02
-9.954437146328928288e-01,1.258019915380163001e+00,1.994496890137632261e-01,1.577031474579718984e-01,1.035364164138139614e-01,6.640728693476170841e-02
-9.938678583128995880e-01,1.259056063258709113e+00,2.001153262656833742e-01,1.574679899426831009e-01,1.036930129220867552e-01,6.672024591195893639e-02
-9.922943573636969772e-01,1.260093772705266346e+00,2.007840955702657193e-01,1.572320735315815843e-01,1.038487294307919306e-01,6.703369636660909403e-02
-9.907232193672399490e-01,1.261133034902356398e+00,2.014560018092037552e-01,1.569953996304319088e-01,1.040035624509470374e-01,6.734763167620795576e-02
-9.891544518912718242e-01,1.262173840997838914e+00,2.021310497977778231e-01,1.567579696757955277e-01,1.041575085391730077e-01,6.766204518070434437e-02
-9.875880624890163162e-01,1.263216182105368679e+00,2.028092442844821874e-01,1.565197851350214608e-01,1.043105642980521192e-01,6.797693018303953283e-02
-9.860240586988698874e-01,1.264260049304858358e+00,2.034905899506578020e-01,1.562808475062336666e-01,1.044627263764798253e-01,6.829227994969275239e-02
-9.844624480440938852e-01,1.265305433642941901e+00,2.041750914101303771e-01,1.560411583183152207e-01,1.046139914700104784e-01,6.860808771123270977e-02
-9.829032380325071205e-01,1.266352326133443951e+00,2.048627532088541092e-01,1.558007191308893036e-01,1.047643563211968359e-01,6.892434666287497458e-02
-9.813464361561784477e-01,1.267400717757850792e+00,2.055535798245608781e-01,1.555595315342969687e-01,1.049138177199232524e-01,6.924104996504515386e-02
-9.797920498911200093e-01,1.268450599465785755e+00,2.062475756664152726e-01,1.553175971495715513e-01,1.050623725037325429e-01,6.955819074394775647e-02
-9.782400866969801490e-01,1.269501962175487053e+00,2.069447450746751960e-01,1.550749176284099418e-01,1.052100175581464209e-01,6.987576209214066414e-02
-9.766905540167372113e-01,1.270554796774289619e+00,2.076450923203583265e-01,1.548314946531405556e-01,1.053567498169794142e-01,7.019375706911502866e-02
-9.751434592763930098e-01,1.271609094119108940e+00,2.083486216049143525e-01,1.545873299366881115e-01,1.055025662626462163e-01,7.051216870188059538e-02
-9.735988098846675154e-01,1.272664845036929115e+00,2.090553370599031180e-01,1.543424252225350513e-01,1.056474639264624038e-01,7.083098998555624470e-02
-9.720566132326931008e-01,1.273722040325293126e+00,2.097652427466786540e-01,1.540967822846797675e-01,1.057914398889384655e-01,7.115021388396571000e-02
-9.705168766937097846e-01,1.274780670752796219e+00,2.104783426560792869e-01,1.538504029275915286e-01,1.059344912800670863e-01,7.146983333023831930e-02
-9.689796076227608079e-01,1.275840727059581958e+00,2.111946407081236599e-01,1.536032889861621842e-01,1.060766152796035894e-01,7.178984122741467744e-02
-9.674448133563885444e-01,1.276902199957841599e+00,2.119141407517129150e-01,1.533554423256545396e-01,1.062178091173395234e-01,7.211023044905719159e-02
-9.659125012123310761e-01,1.277965080132315689e+00,2.126368465643390382e-01,1.531068648416475109e-01,1.063580700733692680e-01,7.243099383986521811e-02
-9.643826784892194359e-01,1.279029358240798109e+00,2.133627618517992264e-01,1.528575584599780046e-01,1.064973954783497295e-01,7.275212421629483062e-02
-9.628553524662751828e-01,1.280095024914643220e+00,2.140918902479166386e-01,1.526075251366794949e-01,1.066357827137529302e-01,7.307361436718309844e-02
-9.613305304030089760e-01,1.281162070759275462e+00,2.148242353142673366e-01,1.523567668579174084e-01,1.067732292121115478e-01,7.339545705437659773e-02
-9.598082195389192606e-01,1.282230486354700494e+00,2.155598005399134987e-01,1.521052856399211783e-01,1.069097324572572394e-01,7.371764501336426634e-02
-9.582884270931921744e-01,1.283300262256020119e+00,2.162985893411430716e-01,1.518530835289130243e-01,1.070452899845519140e-01,7.404017095391425551e-02
-9.567711602644021207e-01,1.284371388993948093e+00,2.170406050612157522e-01,1.516001626010335945e-01,1.071798993811116235e-01,7.436302756071482001e-02
-9.552564262302126741e-01,1.285443857075329266e+00,2.177858509701154355e-01,1.513465249622641950e-01,1.073135582860232501e-01,7.468620749401905234e-02
-9.537442321470788187e-01,1.286517656983659830e+00,2.185343302643090180e-01,1.510921727483459376e-01,1.074462643905539083e-01,7.500970339029333633e-02
-9.522345851499496305e-01,1.287592779179610458e+00,2.192860460665118638e-01,1.508371081246955014e-01,1.075780154383528947e-01,7.533350786286936718e-02
-9.507274923519720700e-01,1.288669214101550997e+00,2.200410014254597091e-01,1.505813332863177867e-01,1.077088092256463098e-01,7.565761350259972429e-02
-9.492229608441954403e-01,1.289746952166077376e+00,2.207991993156871724e-01,1.503248504577152089e-01,1.078386436014242555e-01,7.598201287851673313e-02
-9.477209976952769566e-01,1.290825983768539853e+00,2.215606426373128435e-01,1.500676618927938855e-01,1.079675164676205112e-01,7.630669853849453288e-02
-9.462216099511880918e-01,1.291906299283573478e+00,2.223253342158310331e-01,1.498097698747666295e-01,1.080954257792847706e-01,7.663166300991430813e-02
-9.447248046349220330e-01,1.292987889065630336e+00,2.230932768019101842e-01,1.495511767160525862e-01,1.082223695447473155e-01,7.695689880033239338e-02
