-1.035028038036629683e+00,1.414719317679690169e-01,6.689144670808181425e-01,1.927888855253856448e-01,5.240232394589987297e-02,9.297422380366265893e-03
-1.033100069961571332e+00,1.419954293956436631e-01,6.690087468277834404e-01,1.928048347474197177e-01,5.229651295410691486e-02,9.558788146556808710e-03
-1.031171939234686530e+00,1.425178481702226441e-01,6.691056480396793127e-01,1.928214160591198434e-01,5.218654490633731213e-02,9.821712664485646865e-03
-1.029243639530379673e+00,1.430391462679480030e-01,6.692051862218953984e-01,1.928386303645509836e-01,5.207236910469933977e-02,1.008617940136493328e-02
-1.027315164515098189e+00,1.435592813563410508e-01,6.693073767112577288e-01,1.928564783499006063e-01,5.195393450353325698e-02,1.035217117540027272e-02
-1.025386507849544770e+00,1.440782105907426336e-01,6.694122346694819647e-01,1.928749604767974191e-01,5.183118971300855471e-02,1.061967014437054796e-02
-1.023457663190956879e+00,1.445958906108901765e-01,6.695197750765113920e-01,1.928940769755142781e-01,5.170408300293009851e-02,1.088865779410648667e-02
-1.021528624195454649e+00,1.451122775375339735e-01,6.696300127237394539e-01,1.929138278380544413e-01,5.157256230675809350e-02,1.115911492686935680e-02
-1.019599384520459173e+00,1.456273269690947780e-01,6.697429622071155997e-01,1.929342128111208032e-01,5.143657522584679093e-02,1.143102164963127887e-02
-1.017669937827180515e+00,1.461409939783648859e-01,6.698586379201333374e-01,1.929552313889673076e-01,5.129606903390705741e-02,1.170435736225869904e-02
-1.015740277783178769e+00,1.466532331092549046e-01,6.699770540466997160e-01,1.929768828061321773e-01,5.115099068169782354e-02,1.197910074560070912e-02
-1.013810398064997731e+00,1.471639983735886781e-01,6.700982245538852355e-01,1.929991660300525991e-01,5.100128680195165076e-02,1.225522974948393441e-02
-1.011880292360873845e+00,1.476732432479486989e-01,6.702221631845531880e-01,1.930220797535602828e-01,5.084690371453957913e-02,1.253272158061584894e-02
-1.009949954373519532e+00,1.481809206705742843e-01,6.703488834498676496e-01,1.930456223872574761e-01,5.068778743188055713e-02,1.281155269039843669e-02
-1.008019377822985119e+00,1.486869830383151792e-01,6.704783986216790170e-01,1.930697920517734645e-01,5.052388366460081048e-02,1.309169876265426496e-02
-1.006088556449596938e+00,1.491913822036429194e-01,6.706107217247864183e-01,1.930945865699008612e-01,5.035513782744849287e-02,1.337313470126706184e-02
-1.004157484016975577e+00,1.496940694717227849e-01,6.707458655290765570e-01,1.931200034586118830e-01,5.018149504546914191e-02,1.365583461773907901e-02
-1.002226154315135176e+00,1.501949955975487028e-01,6.708838425415371010e-01,1.931460399209540824e-01,5.000290016044738051e-02,1.393977181866755399e-02
-1.000294561163662888e+00,1.506941107831440141e-01,6.710246649981443934e-01,1.931726928378258157e-01,4.981929773762047708e-02,1.422491879314272123e-02
-9.983626984149825967e-01,1.511913646748307138e-01,6.711683448556257092e-01,1.931999587596311130e-01,4.963063207266935062e-02,1.451124720006993253e-02
-9.964305599577016892e-01,1.516867063605700228e-01,6.713148937830930585e-01,1.932278338978141718e-01,4.943684719899269636e-02,1.479872785541855480e-02
-9.944981397200436390e-01,1.521800843673770942e-01,6.714643231535503132e-01,1.932563141162734754e-01,4.923788689526997081e-02,1.508733071940040853e-02
-9.925654316733669713e-01,1.526714466588129093e-01,6.716166440352708822e-01,1.932853949226557289e-01,4.903369469331898822e-02,1.537702488358064570e-02
-9.906324298357715996e-01,1.531607406325561915e-01,6.717718671830466004e-01,1.933150714595299746e-01,4.882421388625394348e-02,1.566777855792407873e-02
-9.886991282757944255e-01,1.536479131180584212e-01,6.719300030293068327e-01,1.933453384954418042e-01,4.860938753694976633e-02,1.595955905778006015e-02
-9.867655211161947548e-01,1.541329103742850593e-01,6.720910616751067934e-01,1.933761904158485812e-01,4.838915848681866333e-02,1.625233279080919371e-02
-9.848316025378309746e-01,1.546156780875461711e-01,6.722550528809853043e-01,1.934076212139356765e-01,4.816346936490487063e-02,1.654606524385520208e-02
-9.828973667836296002e-01,1.550961613694195051e-01,6.724219860576906571e-01,1.934396244813144650e-01,4.793226259730357791e-02,1.684072096976546931e-02
-9.809628081626482476e-01,1.555743047547694935e-01,6.725918702567744711e-01,1.934721933986026099e-01,4.769548041691006740e-02,1.713626357416385415e-02
-9.790279210542329746e-01,1.560500521998653967e-01,6.727647141610532122e-01,1.935053207258873864e-01,4.745306487350518798e-02,1.743265570217953503e-02
-9.770926999122716561e-01,1.565233470806020599e-01,6.729405260749367068e-01,1.935389987930728473e-01,4.720495784418324292e-02,1.772985902513573089e-02
-9.751571392695448370e-01,1.569941321908265575e-01,6.731193139146233184e-01,1.935732194901114700e-01,4.695110104412850843e-02,1.802783422720232592e-02
-9.732212337421743964e-01,1.574623497407744710e-01,6.733010851981617861e-01,1.936079742571215345e-01,4.669143603774650320e-02,1.832654099201651635e-02
-9.712849780341717976e-01,1.579279413556193279e-01,6.734858470353786153e-01,1.936432540743910635e-01,4.642590425015630240e-02,1.862593798927576760e-02
-9.693483669420868143e-01,1.583908480741386404e-01,6.736736061176716861e-01,1.936790494522694916e-01,4.615444697905011356e-02,1.892598286130747764e-02
-9.674113953597580640e-01,1.588510103475005431e-01,6.738643687076690814e-01,1.937153504209483956e-01,4.587700540692643547e-02,1.922663220961988093e-02
-9.654740582831659035e-01,1.593083680381745526e-01,6.740581406287540212e-01,1.937521465201325066e-01,4.559352061370308684e-02,1.952784158143892196e-02
-9.635363508153895751e-01,1.597628604189704482e-01,6.742549272544542394e-01,1.937894267886023925e-01,4.530393358971643303e-02,1.982956545623588626e-02
-9.615982681716689351e-01,1.602144261722091567e-01,6.744547334976974673e-01,1.938271797536705032e-01,4.500818524911322227e-02,2.013175723225077776e-02
-9.596598056845725422e-01,1.606630033890293907e-01,6.746575637999313590e-01,1.938653934205320228e-01,4.470621644364135283e-02,2.043436921301657397e-02
-9.577209588092722159e-01,1.611085295688343133e-01,6.748634221201093020e-01,1.939040552615124147e-01,4.439796797684602420e-02,2.073735259388961860e-02
-9.557817231289261750e-01,1.615509416188822267e-01,6.750723119235412240e-01,1.939431522052133539e-01,4.408338061867761448e-02,2.104065744859156400e-02
-9.538420943601707558e-01,1.619901758540254200e-01,6.752842361706101748e-01,1.939826706255592947e-01,4.376239512051777886e-02,2.134423271576843875e-02
-9.519020683587223752e-01,1.624261679966013117e-01,6.754991973053542376e-01,1.940225963307463108e-01,4.343495223063018051e-02,2.164802618557256850e-02
-9.499616411250907388e-01,1.628588531764803837e-01,6.757171972439148799e-01,1.940629145520957888e-01,4.310099271004226573e-02,2.195198448627321344e-02
-9.480208088104032926e-01,1.632881659312750422e-01,6.759382373628511909e-01,1.941036099328151687e-01,4.276045734886456395e-02,2.225605307090196966e-02
-9.460795677223433620e-01,1.637140402067138456e-01,6.761623184873207792e-01,1.941446665166680074e-01,4.241328698305395217e-02,2.256017620393910642e-02
-9.441379143312012001e-01,1.641364093571856808e-01,6.763894408791281121e-01,1.941860677365561949e-01,4.205942251162732293e-02,2.286429694804720247e-02
-9.421958452760402780e-01,1.645552061464583549e-01,6.766196042246399589e-01,1.942277964030166837e-01,4.169880491433209518e-02,2.316835715085859698e-02
-9.402533573709788151e-01,1.649703627485761825e-01,6.768528076225696077e-01,1.942698346926359232e-01,4.133137526978000742e-02,2.347229743182330589e-02
-9.383104476115875503e-01,1.653818107489411771e-01,6.770890495716294089e-01,1.943121641363845797e-01,4.095707477405061137e-02,2.377605716912425601e-02
-9.363671131814043092e-01,1.657894811455828676e-01,6.773283279580527561e-01,1.943547656078758179e-01,4.057584475977087796e-02,2.407957448666683820e-02
-9.344233514585670308e-01,1.661933043506210184e-01,6.775706400429869491e-01,1.943976193115503626e-01,4.018762671567730621e-02,2.438278624114993687e-02
-9.324791600225642574e-01,1.665932101919266883e-01,6.778159824497567154e-01,1.944407047707915337e-01,3.979236230666690494e-02,2.468562800922577405e-02
-9.305345366611060820e-01,1.669891279149861019e-01,6.780643511509998334e-01,1.944840008159739175e-01,3.938999339434338942e-02,2.498803407475607904e-02
-9.285894793771137801e-01,1.673809861849725467e-01,6.783157414556760800e-01,1.945274855724492269e-01,3.898046205806492831e-02,2.528993741617224789e-02
-9.266439863958305656e-01,1.677687130890312406e-01,6.785701479959501681e-01,1.945711364484730976e-01,3.856371061649968568e-02,2.559126969394733692e-02
-9.246980561720529179e-01,1.681522361387824127e-01,6.788275647139500046e-01,1.946149301230767625e-01,3.813968164969550045e-02,2.589196123818792231e-02
-9.227516873974840328e-01,1.685314822730475670e-01,6.790879848484014936e-01,1.946588425338877382e-01,3.770831802166980939e-02,2.619194103635399951e-02
-9.208048790082088431e-01,1.689063778608042854e-01,6.793514009211412130e-01,1.947028488649036604e-01,3.726956290352606560e-02,2.649113672111529441e-02
-9.188576301922912748e-01,1.692768487043749825e-01,6.796178047235085229e-01,1.947469235342237093e-01,3.682335979710275875e-02,2.678947455835254191e-02
-9.169099403974952933e-01,1.696428200428546640e-01,6.798871873026181012e-01,1.947910401817420367e-01,3.636965255916110168e-02,2.708687943531241579e-02
-9.149618093391281848e-01,1.700042165557833773e-01,6.801595389475152409e-01,1.948351716568080816e-01,3.590838542611743400e-02,2.738327484892505784e-02
-9.130132370080079607e-01,1.703609623670687412e-01,6.804348491752149064e-01,1.948792900058584354e-01,3.543950303932628249e-02,2.767858289429322299e-02
-9.110642236785546633e-01,1.707129810491640476e-01,6.807131067166266591e-01,1.949233664600254212e-01,3.496295047092001784e-02,2.797272425336234936e-02
-9.091147699170050167e-01,1.710601956275075441e-01,6.809942995023672285e-01,1.949673714227273813e-01,3.447867325021090196e-02,2.826561818378094462e-02
-9.071648765897520894e-01,1.714025285852286418e-01,6.812784146484627268e-01,1.950112744572461698e-01,3.398661739066136805e-02,2.855718250796093413e-02
-9.052145448718084131e-01,1.717399018681266820e-01,6.815654384419423950e-01,1.950550442742973456e-01,3.348672941742815434e-02,2.884733360234775779e-02
-9.032637762553940020e-01,1.720722368899279819e-01,6.818553563263261008e-01,1.950986487195986718e-01,3.297895639548596713e-02,2.913598638691019746e-02
-9.013125725586486059e-01,1.723994545378270404e-01,6.821481528870081412e-01,1.951420547614426959e-01,3.246324595833618293e-02,2.942305431486009343e-02
-8.993609359344678644e-01,1.727214751783178459e-01,6.824438118365393491e-01,1.951852284782797098e-01,3.193954633730606424e-02,2.970844936261232000e-02
-8.974088688794638058e-01,1.730382186633211139e-01,6.827423159998096125e-01,1.952281350463170029e-01,3.140780639144381131e-02,2.999208201999552931e-02
-8.954563742430491358e-01,1.733496043366134776e-01,6.830436472991344710e-01,1.952707387271409578e-01,3.086797563801476491e-02,3.027386128072439078e-02
-8.935034552366453164e-01,1.736555510405645986e-01,6.833477867392473426e-01,1.953130028553683728e-01,3.032000428360388106e-02,3.055369463314424119e-02
-8.915501154430137687e-01,1.739559771231885266e-01,6.836547143922008241e-01,1.953548898263339495e-01,2.976384325582958137e-02,3.083148805125923014e-02
-8.895963588257101984e-01,1.742508004455150805e-01,6.839644093821793946e-01,1.953963610838207188e-01,2.919944423567388467e-02,3.110714598605522629e-02
-8.876421897386610471e-01,1.745399383892877465e-01,6.842768498702275215e-01,1.954373771078405653e-01,2.862675969043369795e-02,3.138057135712897516e-02
-8.856876129358622896e-01,1.748233078649942263e-01,6.845920130388947200e-01,1.954778974024720117e-01,2.804574290729797831e-02,3.165166554463515192e-02
-8.837326335811992450e-01,1.751008253202358256e-01,6.849098750768027877e-01,1.955178804837629514e-01,2.745634802755534537e-02,3.192032838156314001e-02
-8.817772572583869595e-01,1.753724067484421500e-01,6.852304111631365435e-01,1.955572838677058500e-01,2.685853008143665108e-02,3.218645814635557462e-02
-8.798214899810306022e-01,1.756379676979373805e-01,6.855535954520630693e-01,1.955960640582931342e-01,2.625224502359681245e-02,3.244995155588091540e-02
-8.778653382028049901e-01,1.758974232813646510e-01,6.858794010570823385e-01,1.956341765356610918e-01,2.563744976924012958e-02,3.271070375877235814e-02
-8.759088088277519057e-01,1.761506881854748297e-01,6.862078000353132312e-01,1.956715757443303061e-01,2.501410223089314822e-02,3.296860832914579736e-02
-8.739519092206944340e-01,1.763976766812863084e-01,6.865387633717184857e-01,1.957082150815511457e-01,2.438216135582897334e-02,3.322355726070956583e-02
-8.719946472177678709e-01,1.766383026346223239e-01,6.868722609632728071e-01,1.957440468857627736e-01,2.374158716414681222e-02,3.347544096127894053e-02
-8.700370311370646537e-01,1.768724795170323882e-01,6.872082616030782409e-01,1.957790224251746980e-01,2.309234078751033412e-02,3.372414824770861991e-02
-8.680790697893933094e-01,1.771001204171043786e-01,6.875467329644311398e-01,1.958130918864797176e-01,2.243438450854831970e-02,3.396956634125650881e-02
-8.661207724891497595e-01,1.773211380521739211e-01,6.878876415848448334e-01,1.958462043637074768e-01,2.176768180092085100e-02,3.421158086339235599e-02
-8.641621490652985349e-01,1.775354447804378399e-01,6.882309528500325513e-01,1.958783078472281503e-01,2.109219737005418177e-02,3.445007583206505936e-02
-8.622032098724642379e-01,1.777429526134783611e-01,6.885766309778558192e-01,1.959093492129156955e-01,2.040789719454719209e-02,3.468493365844250303e-02
-8.602439658021295843e-01,1.779435732292045658e-01,6.889246390022418787e-01,1.959392742114806629e-01,1.971474856825221680e-02,3.491603514413812309e-02
-8.582844282939398051e-01,1.781372179852181992e-01,6.892749387570769048e-01,1.959680274579822801e-01,1.901272014303276997e-02,3.514325947893850305e-02
-8.563246093471108544e-01,1.783237979326104117e-01,6.896274908600782405e-01,1.959955524215303835e-01,1.830178197220058006e-02,3.536648423904653615e-02
-8.543645215319394248e-01,1.785032238301962892e-01,6.899822546966518644e-01,1.960217914151872742e-01,1.758190555463409743e-02,3.558558538585485098e-02
-8.524041780014131042e-01,1.786754061591938614e-01,6.903391884037406445e-01,1.960466855860803215e-01,1.685306387958044466e-02,3.580043726526447451e-02
-8.504435925029182330e-01,1.788402551383547756e-01,6.906982488536682618e-01,1.960701749057359999e-01,1.611523147214261736e-02,3.601091260756379003e-02
-8.484827793900434623e-01,1.789976807395530500e-01,6.910593916379847990e-01,1.960921981606464914e-01,1.536838443945343427e-02,3.621688252788311108e-02
-8.465217536344759042e-01,1.791475927038391758e-01,6.914225710513201006e-01,1.961126929430800081e-01,1.461250051753764691e-02,3.641821652724040043e-02
-8.445605308379884324e-01,1.792899005579662031e-01,6.917877400752501238e-01,1.961315956421461892e-01,1.384755911886328267e-02,3.661478249419382325e-02
-8.425991272445150226e-01,1.794245136313947497e-01,6.921548503621833826e-01,1.961488414351284792e-01,1.307354138058312853e-02,3.680644670711703120e-02
-8.406375597523109144e-01,1.795513410737840376e-01,6.925238522192730395e-01,1.961643642790949216e-01,1.229043021346701986e-02,3.699307383711332442e-02
-8.386758459261957066e-01,1.796702918729755349e-01,6.928946945923616374e-01,1.961780969027998589e-01,1.149821035152535573e-02,3.717452695158494219e-02
-8.367140040098753895e-01,1.797812748734763655e-01,6.932673250499644668e-01,1.961899707988884467e-01,1.069686840232400744e-02,3.735066751847403166e-02
-8.347520529383416488e-01,1.798841987954493404e-01,6.936416897672993409e-01,1.961999162164166921e-01,9.886392897990561174e-03,3.752135541119200335e-02
-8.327900123503432228e-01,1.799789722542164405e-01,6.940177335103685508e-01,1.962078621536994527e-01,9.066774346911563379e-03,3.768644891425417670e-02
-8.308279026009282031e-01,1.800655037802828540e-01,6.943953996201013279e-01,1.962137363514996347e-01,8.238005286120174062e-03,3.784580472963686854e-02
-8.288657447740516160e-01,1.801437018398881484e-01,6.947746299965632533e-01,1.962174652865712743e-01,7.400080334373398613e-03,3.799927798387422312e-02
-8.269035606952467310e-01,1.802134748560918487e-01,6.951553650832403841e-01,1.962189741655701591e-01,6.552996245917739465e-03,3.814672223591233924e-02
-8.249413729443545451e-01,1.802747312303999705e-01,6.955375438514059816e-01,1.962181869193452555e-01,5.696751964941885842e-03,3.828798948573849947e-02
-8.229792048683090000e-01,1.803273793649396439e-01,6.959211037845772774e-01,1.962150261976249033e-01,4.831348680714755463e-03,3.842293018380336933e-02
-8.210170805939729366e-01,1.803713276851883207e-01,6.963059808630706060e-01,1.962094133641114346e-01,3.956789883406898467e-03,3.855139324125444328e-02
-8.190550250410211230e-01,1.804064846632648378e-01,6.966921095486631188e-01,1.962012684919987038e-01,3.073081420592997139e-03,3.867322604099910494e-02
-8.170930639348660263e-01,1.804327588417888040e-01,6.970794227693689615e-01,1.961905103599266009e-01,2.180231554432892748e-03,3.878827444961590459e-02
-8.151312238196216642e-01,1.804500588583150822e-01,6.974678519043393532e-01,1.961770564483872881e-01,1.278251019528239916e-03,3.889638283013293479e-02
-8.131695320711010977e-01,1.804582934703504171e-01,6.978573267688945592e-01,1.961608229365979783e-01,3.671530814516072317e-04,3.899739405569233042e-02
-8.112080169098427884e-01,1.804573715809584811e-01,6.982477755996973068e-01,1.961417246998550801e-01,-5.530464040555092831e-04,3.909114952412026667e-02
-8.092467074141609373e-01,1.804472022649603602e-01,6.986391250400759700e-01,1.961196753073851662e-01,-1.482328931219601201e-03,3.917748917342189080e-02
-8.072856335332150302e-01,1.804276947957369481e-01,6.990313001255081815e-01,1.960945870207080610e-01,-2.420673283711182074e-03,3.925625149822102589e-02
-8.053248261000925945e-01,1.803987586726398529e-01,6.994242242692728651e-01,1.960663707925276722e-01,-3.368055473464457751e-03,3.932727356716460981e-02
-8.033643168449008387e-01,1.803603036490173950e-01,6.998178192482817916e-01,1.960349362661665817e-01,-4.324448678845519561e-03,3.939039104131215191e-02
-8.014041384078609553e-01,1.803122397608621363e-01,7.002120051890997621e-01,1.960001917755604395e-01,-5.289823182174285127e-03,3.944543819353065611e-02
-7.994443243523995379e-01,1.802544773560864066e-01,7.006067005541638526e-01,1.959620443458283123e-01,-6.264146306605790186e-03,3.949224792891576491e-02
-7.974849091782314492e-01,1.801869271244321558e-01,7.010018221282124928e-01,1.959203996944357262e-01,-7.247382352376799744e-03,3.953065180626016278e-02
-7.955259283344280341e-01,1.801095001280215990e-01,7.013972850049337016e-01,1.958751622329670539e-01,-8.239492532424090229e-03,3.956048006059043054e-02
-7.935674182324645720e-01,1.800221078325546509e-01,7.017930025738451372e-01,1.958262350695242349e-01,-9.240434907381141205e-03,3.958156162679390966e-02
-7.916094162592401950e-01,1.799246621391595580e-01,7.021888865074150665e-01,1.957735200117690366e-01,-1.025016431996038715e-02,3.959372416435735093e-02
-7.896519607900646109e-01,1.798170754169027274e-01,7.025848467484370197e-01,1.957169175706261754e-01,-1.126863232872855371e-02,3.959679408323941996e-02
-7.876950912016039696e-01,1.796992605359638284e-01,7.029807914976686778e-01,1.956563269646651726e-01,-1.229578714128306584e-02,3.959059657089940287e-02
-7.857388478847795454e-01,1.795711309014820511e-01,7.033766272017467625e-01,1.955916461251785698e-01,-1.333157354683789375e-02,3.957495562050471899e-02
-7.837832722576122402e-01,1.794326004880794634e-01,7.037722585413902499e-01,1.955227717019747402e-01,-1.437593284822767138e-02,3.954969406034018753e-02
-7.818284067780054691e-01,1.792835838750670985e-01,7.041675884199036783e-01,1.954495990699035846e-01,-1.542880279333936830e-02,3.951463358444227275e-02
-7.798742949564589910e-01,1.791239962823397147e-01,7.045625179519929837e-01,1.953720223361337383e-01,-1.649011750598122078e-02,3.946959478448180958e-02
-7.779209813687060215e-01,1.789537536069644719e-01,7.049569464529067409e-01,1.952899343481999672e-01,-1.755980741619913091e-02,3.941439718291906563e-02
-7.759685116682660810e-01,1.787727724604692980e-01,7.053507714279149132e-01,1.952032267028399048e-01,-1.863779919005121438e-02,3.934885926745529394e-02
-7.740169325989054716e-01,1.785809702068360816e-01,7.057438885621393210e-01,1.951117897556394198e-01,-1.972401565885167213e-02,3.927279852680526373e-02
-7.720662920069970570e-01,1.783782650012040172e-01,7.061361917107479291e-01,1.950155126315059051e-01,-2.081837574789562745e-02,3.918603148781560352e-02
-7.701166388537713514e-01,1.781645758292883519e-01,7.065275728895277219e-01,1.949142832359896382e-01,-2.192079440467717064e-02,3.908837375395408931e-02
-7.681680232274495923e-01,1.779398225475193607e-01,7.069179222658490414e-01,1.948079882674728369e-01,-2.303118252661330231e-02,3.897964004519544751e-02
-7.662204963552510240e-01,1.777039259239064917e-01,7.073071281500360463e-01,1.946965132302468926e-01,-2.414944688828706346e-02,3.885964423932951328e-02
-7.642741106152645125e-01,1.774568076796324001e-01,7.076950769871573899e-01,1.945797424484981830e-01,-2.527549006822369174e-02,3.872819941471799393e-02
-7.623289195481758318e-01,1.771983905313816443e-01,7.080816533492518827e-01,1.944575590812233634e-01,-2.640921037521420586e-02,3.858511789452653135e-02
-7.603849778688409611e-01,1.769285982344081243e-01,7.084667399280040190e-01,1.943298451380950087e-01,-2.755050177420145102e-02,3.843021129245898643e-02
-7.584423414776960692e-01,1.766473556263459810e-01,7.088502175278841300e-01,1.941964814962989228e-01,-2.869925381174420753e-02,3.826329056002146511e-02
-7.565010674719940820e-01,1.763545886717677313e-01,7.092319650597695979e-01,1.940573479183647365e-01,-2.985535154107561359e-02,3.808416603534384853e-02
-7.545612141568578402e-01,1.760502245074939687e-01,7.096118595350614511e-01,1.939123230710116386e-01,-3.101867544677284344e-02,3.789264749358712409e-02
-7.526228410561395243e-01,1.757341914886580703e-01,7.099897760603135488e-01,1.937612845450311649e-01,-3.218910136905557551e-02,3.768854419896518204e-02
-7.506860089230762423e-01,1.754064192355297147e-01,7.103655878323901218e-01,1.936041088762296136e-01,-3.336650042773151720e-02,3.747166495841022793e-02
-7.487507797507306773e-01,1.750668386811007338e-01,7.107391661341682099e-01,1.934406715674526211e-01,-3.455073894580801275e-02,3.724181817691139124e-02
-7.468172167822060281e-01,1.747153821194363521e-01,7.111103803308018723e-01,1.932708471117149940e-01,-3.574167837278938858e-02,3.699881191455656887e-02
-7.448853845206238056e-01,1.743519832547949788e-01,7.114790978665658239e-01,1.930945090164587485e-01,-3.693917520768055102e-02,3.674245394530804842e-02
-7.429553487388536048e-01,1.739765772515193265e-01,7.118451842622952608e-01,1.929115298289633129e-01,-3.814308092171808662e-02,3.647255181754297665e-02
-7.410271764889827528e-01,1.735891007847014667e-01,7.122085031134400834e-01,1.927217811629313160e-01,-3.935324188085094488e-02,3.618891291639012020e-02
-7.391009361115141729e-01,1.731894920916243197e-01,7.125689160887520579e-01,1.925251337262743612e-01,-4.056949926799362227e-02,3.589134452789505270e-02
-7.371766972442802546e-01,1.727776910239814945e-01,7.129262829296221238e-01,1.923214573501232372e-01,-4.179168900507559958e-02,3.557965390504628372e-02
-7.352545308310605154e-01,1.723536391008777258e-01,7.132804614500880547e-01,1.921106210190871855e-01,-4.301964167491179047e-02,3.525364833569551160e-02
-7.333345091298900664e-01,1.719172795626113248e-01,7.136313075375306791e-01,1.918924929027875648e-01,-4.425318244291955028e-02,3.491313521240562573e-02
-7.314167057210464451e-01,1.714685574252400591e-01,7.139786751540785348e-01,1.916669403886911149e-01,-4.549213097870885569e-02,3.455792210426075067e-02
-7.295011955147016058e-01,1.710074195359317095e-01,7.143224163387400516e-01,1.914338301162687439e-01,-4.673630137757324443e-02,3.418781683067313726e-02
-7.275880547582253000e-01,1.705338146291001111e-01,7.146623812102846918e-01,1.911930280125059556e-01,-4.798550208191015853e-02,3.380262753722237945e-02
-7.256773610431268562e-01,1.700476933833271753e-01,7.149984179708923637e-01,1.909443993287913421e-01,-4.923953580260035517e-02,3.340216277356296282e-02
-7.237691933116205956e-01,1.695490084790712559e-01,7.153303729105923159e-01,1.906878086792098692e-01,-5.049819944037724218e-02,3.298623157343686524e-02
-7.218636318628016690e-01,1.690377146571616362e-01,7.156580904125129372e-01,1.904231200802684598e-01,-5.176128400721810574e-02,3.255464353682845091e-02
-7.199607583584171078e-01,1.685137687780789706e-01,7.159814129589644471e-01,1.901501969920810220e-01,-5.302857454779038443e-02,3.210720891429973828e-02
-7.180606558282175422e-01,1.679771298820207648e-01,7.163001811383750139e-01,1.898689023610412030e-01,-5.429985006098753120e-02,3.164373869354458052e-02
-7.161634086748747130e-01,1.674277592497509237e-01,7.166142336531046153e-01,1.895790986640110143e-01,-5.557488342159006001e-02,3.116404468820112988e-02
-7.142691026784495634e-01,1.668656204642319230e-01,7.169234073281579578e-01,1.892806479540540543e-01,-5.685344130208900421e-02,3.066793962896261286e-02
-7.123778250003950374e-01,1.662906794730378002e-01,7.172275371208203243e-01,1.889734119077425001e-01,-5.813528409471016567e-02,3.015523725702709545e-02
-7.104896641870775964e-01,1.657029046515456627e-01,7.175264561312398870e-01,1.886572518740672888e-01,-5.942016583367921295e-02,2.962575241992774708e-02
-7.086047101728016884e-01,1.651022668669032134e-01,7.178199956139801330e-01,1.883320289249816315e-01,-6.070783411776904670e-02,2.907930116978573939e-02
-7.067230542823207395e-01,1.644887395427691856e-01,7.181079849905673829e-01,1.879976039076078076e-01,-6.199803003317247430e-02,2.851570086402873197e-02
-7.048447892328172371e-01,1.638622987248233021e-01,7.183902518630576051e-01,1.876538374981384372e-01,-6.329048807674497734e-02,2.793477026861863194e-02
-7.029700091353353608e-01,1.632229231470417041e-01,7.186666220286490603e-01,1.873005902574631787e-01,-6.458493607966386829e-02,2.733632966383309562e-02
-7.010988094956484007e-01,1.625705942987334673e-01,7.189369194953646458e-01,1.869377226885525489e-01,-6.588109513155213093e-02,2.672020095264600326e-02
-6.992312872145438618e-01,1.619052964923334836e-01,7.192009664988320283e-01,1.865650952956309783e-01,-6.717867950511692554e-02,2.608620777175294989e-02
-6.973675405875072730e-01,1.612270169319460211e-01,7.194585835201871005e-01,1.861825686451715756e-01,-6.847739658135479357e-02,2.543417560528856911e-02
-6.955076693037871571e-01,1.605357457826333267e-01,7.197095893051284055e-01,1.857900034287456592e-01,-6.977694677537747692e-02,2.476393190128337030e-02
-6.936517744448219558e-01,1.598314762404424161e-01,7.199538008841499526e-01,1.853872605277604446e-01,-7.107702346291441819e-02,2.407530619090849852e-02
-6.917999584820097025e-01,1.591142046031635005e-01,7.201910335939806229e-01,1.849742010801188330e-01,-7.237731290755032576e-02,2.336813021055775264e-02
-6.899523252738021251e-01,1.583839303418118349e-01,7.204211011002588094e-01,1.845506865488357184e-01,-7.367749418875817191e-02,2.264223802681692224e-02
-6.881089800621016384e-01,1.576406561728252165e-01,7.206438154214714897e-01,1.841165787926455633e-01,-7.497723913079056002e-02,2.189746616437142704e-02
-6.862700294679431323e-01,1.568843881309678057e-01,7.208589869541872641e-01,1.836717401386366855e-01,-7.627621223249482496e-02,2.113365373690400187e-02
-6.844355814864383492e-01,1.561151356429310855e-01,7.210664244996131123e-01,1.832160334569480353e-01,-7.757407059811970151e-02,2.035064258103505205e-02
-6.826057454809633107e-01,1.553329116016213818e-01,7.212659352915066213e-01,1.827493222375647097e-01,-7.887046386918422636e-02,1.954827739335912584e-02
-6.807806321765669244e-01,1.545377324411231490e-01,7.214573250254741055e-01,1.822714706692490916e-01,-8.016503415748207906e-02,1.872640587063175918e-02
-6.789603536525796734e-01,1.537296182123261412e-01,7.216403978896863691e-01,1.817823437206447512e-01,-8.145741597929773148e-02,1.788487885316180845e-02
-6.771450233343999647e-01,1.529085926592040900e-01,7.218149565970446435e-01,1.812818072235908295e-01,-8.274723619091353677e-02,1.702355047146517086e-02
-6.753347559844362635e-01,1.520746832957315386e-01,7.219808024188298923e-01,1.807697279586854000e-01,-8.403411392549024750e-02,1.614227829623663193e-02
-6.735296676921821435e-01,1.512279214834245655e-01,7.221377352198684596e-01,1.802459737431360565e-01,-8.531766053140647788e-02,1.524092349169733213e-02
-6.717298758634012712e-01,1.503683425094905490e-01,7.222855534952482559e-01,1.797104135209372511e-01,-8.659747951214620543e-02,1.431935097237618110e-02
-6.699354992083990101e-01,1.494959856655707908e-01,7.224240544086204530e-01,1.791629174554139614e-01,-8.787316646782698804e-02,1.337742956338425042e-02
