-1.015087040173040078e+00,-8.950107472383628249e-01,8.447311187828576706e-01,1.767883285217838885e-01,5.293610295308853048e-02,-7.709510945972897211e-02
-1.013320039377562098e+00,-8.944803492501015585e-01,8.439588591292523923e-01,1.766116197511543584e-01,5.314363372500247734e-02,-7.735689990795997784e-02
-1.011554812010023729e+00,-8.939478717754293369e-01,8.431839792153877911e-01,1.764336413758569588e-01,5.335200102798424993e-02,-7.761916114696865154e-02
-1.009791370813333033e+00,-8.934133064252087753e-01,8.424064743443915315e-01,1.762543840114565996e-01,5.356120963192910478e-02,-7.788189095996633782e-02
-1.008029728624608934e+00,-8.928766447624670866e-01,8.416263398418517561e-01,1.760738382000569813e-01,5.377126433403018463e-02,-7.814508707150744082e-02
-1.006269898375919292e+00,-8.923378783021226335e-01,8.408435710564080567e-01,1.758919944097377952e-01,5.398216995885066205e-02,-7.840874714655196587e-02
-1.004511893095023201e+00,-8.917969985107111475e-01,8.400581633603524390e-01,1.757088430339888985e-01,5.419393135839347536e-02,-7.867286878951408602e-02
-1.002755725906120610e+00,-8.912539968061108375e-01,8.392701121502397221e-01,1.755243743911416021e-01,5.440655341216868446e-02,-7.893744954329616481e-02
-1.001001410030606165e+00,-8.907088645572669439e-01,8.384794128475070440e-01,1.753385787237969062e-01,5.462004102725828703e-02,-7.920248688830831829e-02
-9.992489587878294888e-01,-8.901615930839158475e-01,8.376860608991041346e-01,1.751514461982510706e-01,5.483439913837843960e-02,-7.946797824147307232e-02
-9.974983855958611256e-01,-8.896121736563081805e-01,8.368900517781332482e-01,1.749629669039180491e-01,5.504963270793898633e-02,-7.973392095521504574e-02
-9.957497039722644772e-01,-8.890605974949319368e-01,8.360913809844990885e-01,1.747731308527493699e-01,5.526574672610020528e-02,-8.000031231643532637e-02
-9.940029275348730708e-01,-8.885068557702344716e-01,8.352900440455691689e-01,1.745819279786510747e-01,5.548274621082666114e-02,-8.026714954547041481e-02
-9.922580700025740441e-01,-8.879509396023442802e-01,8.344860365168450533e-01,1.743893481368979370e-01,5.570063620793808817e-02,-8.053442979503541710e-02
-9.905151451960975129e-01,-8.873928400607922207e-01,8.336793539826437005e-01,1.741953811035450994e-01,5.591942179115721306e-02,-8.080215014915127780e-02
-9.887741670388113802e-01,-8.868325481642320707e-01,8.328699920567896875e-01,1.740000165748370187e-01,5.613910806215437893e-02,-8.107030762205581775e-02
-9.870351495575228062e-01,-8.862700548801611955e-01,8.320579463833188694e-01,1.738032441666137740e-01,5.635970015058888727e-02,-8.133889915709839602e-02
-9.852981068832848965e-01,-8.857053511246401056e-01,8.312432126371926966e-01,1.736050534137149326e-01,5.658120321414698145e-02,-8.160792162561779362e-02
-9.835630532522100511e-01,-8.851384277620122365e-01,8.304257865250240789e-01,1.734054337693808345e-01,5.680362243857629140e-02,-8.187737182580326345e-02
-9.818300030062886430e-01,-8.845692756046230620e-01,8.296056637858144622e-01,1.732043746046516008e-01,5.702696303771669084e-02,-8.214724648153835795e-02
-9.800989705942142471e-01,-8.839978854125392083e-01,8.287828401917028964e-01,1.730018652077636165e-01,5.725123025352742839e-02,-8.241754224122729844e-02
-9.783699705722145312e-01,-8.834242478932667897e-01,8.279573115487268709e-01,1.727978947835438484e-01,5.747642935611042142e-02,-8.268825567660367803e-02
-9.766430176048884748e-01,-8.828483537014704119e-01,8.271290736975948077e-01,1.725924524528018589e-01,5.770256564372956004e-02,-8.295938328152122065e-02
-9.749181264660495838e-01,-8.822701934386908418e-01,8.262981225144711006e-01,1.723855272517197113e-01,5.792964444282593800e-02,-8.323092147072629066e-02
-9.731953120395752110e-01,-8.816897576530636771e-01,8.254644539117734769e-01,1.721771081312397367e-01,5.815767110802889245e-02,-8.350286657861190343e-02
-9.714745893202622051e-01,-8.811070368390373497e-01,8.246280638389826834e-01,1.719671839564503868e-01,5.838665102216266528e-02,-8.377521485795297318e-02
-9.697559734146882215e-01,-8.805220214370907961e-01,8.237889482834651611e-01,1.717557435059700321e-01,5.861658959624858195e-02,-8.404796247862253433e-02
-9.680394795420796950e-01,-8.799347018334520154e-01,8.229471032713084888e-01,1.715427754713289288e-01,5.884749226950266449e-02,-8.432110552628858946e-02
-9.663251230351856957e-01,-8.793450683598157402e-01,8.221025248681702591e-01,1.713282684563495750e-01,5.907936450932844280e-02,-8.459464000109140347e-02
-9.646129193411583369e-01,-8.787531112930617727e-01,8.212552091801398335e-01,1.711122109765251809e-01,5.931221181130487408e-02,-8.486856181630082763e-02
-9.629028840224389540e-01,-8.781588208549734320e-01,8.204051523546138647e-01,1.708945914583967218e-01,5.954603969916926615e-02,-8.514286679695347304e-02
-9.611950327576509467e-01,-8.775621872119560019e-01,8.195523505811854736e-01,1.706753982389284108e-01,5.978085372479493426e-02,-8.541755067846940053e-02
-9.594893813424983930e-01,-8.769632004747552889e-01,8.186968000925476385e-01,1.704546195648818097e-01,6.001665946816357039e-02,-8.569260910524792441e-02
-9.577859456906714364e-01,-8.763618506981768475e-01,8.178384971654103497e-01,1.702322435921887200e-01,6.025346253733208229e-02,-8.596803762924246084e-02
-9.560847418347577786e-01,-8.757581278808057590e-01,8.169774381214321979e-01,1.700082583853228524e-01,6.049126856839376343e-02,-8.624383170851381009e-02
-9.543857859271601685e-01,-8.751520219647258569e-01,8.161136193281669504e-01,1.697826519166704407e-01,6.073008322543365506e-02,-8.651998670576185879e-02
-9.526890942410205509e-01,-8.745435228352405055e-01,8.152470372000241161e-01,1.695554120658999131e-01,6.096991220047787152e-02,-8.679649788683511946e-02
-9.509946831711505455e-01,-8.739326203205932675e-01,8.143776881992454975e-01,1.693265266193307861e-01,6.121076121343678456e-02,-8.707336041921800995e-02
-9.493025692349678080e-01,-8.733193041916895716e-01,8.135055688368961757e-01,1.690959832693018638e-01,6.145263601204184467e-02,-8.735056937049533177e-02
-9.476127690734391651e-01,-8.727035641618186013e-01,8.126306756738713721e-01,1.688637696135388555e-01,6.169554237177586609e-02,-8.762811970679386386e-02
-9.459252994520299662e-01,-8.720853898863764053e-01,8.117530053219189634e-01,1.686298731545215757e-01,6.193948609579660175e-02,-8.790600629120046139e-02
-9.442401772616596523e-01,-8.714647709625892302e-01,8.108725544446777622e-01,1.683942812988508952e-01,6.218447301485340029e-02,-8.818422388215658991e-02
-9.425574195196635419e-01,-8.708416969292382959e-01,8.099893197587321181e-01,1.681569813566155258e-01,6.243050898719676445e-02,-8.846276713182872620e-02
-9.408770433707613901e-01,-8.702161572663853484e-01,8.091032980346830605e-01,1.679179605407588316e-01,6.267759989848062374e-02,-8.874163058445441732e-02
-9.391990660880318309e-01,-8.695881413950988792e-01,8.082144860982358736e-01,1.676772059664458636e-01,6.292575166165705058e-02,-8.902080867466363734e-02
-9.375235050738933706e-01,-8.689576386771818983e-01,8.073228808313046567e-01,1.674347046504306713e-01,6.317497021686331593e-02,-8.930029572577498354e-02
-9.358503778610917090e-01,-8.683246384149005959e-01,8.064284791731340940e-01,1.671904435104242248e-01,6.342526153130098598e-02,-8.958008594806646241e-02
-9.341797021136931667e-01,-8.676891298507144468e-01,8.055312781214385431e-01,1.669444093644628646e-01,6.367663159910688653e-02,-8.986017343702044913e-02
-9.325114956280848855e-01,-8.670511021670073148e-01,8.046312747335589988e-01,1.666965889302777781e-01,6.392908644121564343e-02,-9.014055217154247346e-02
-9.308457763339806901e-01,-8.664105444858203331e-01,8.037284661276377085e-01,1.664469688246654200e-01,6.418263210521368833e-02,-9.042121601215344362e-02
-9.291825622954338337e-01,-8.657674458685862273e-01,8.028228494838113294e-01,1.661955355628593201e-01,6.443727466518438252e-02,-9.070215869915490559e-02
-9.275218717118556278e-01,-8.651217953158650831e-01,8.019144220454224037e-01,1.659422755579031128e-01,6.469302022154409249e-02,-9.098337385076699091e-02
-9.258637229190403994e-01,-8.644735817670817779e-01,8.010031811202493746e-01,1.656871751200255094e-01,6.494987490086889803e-02,-9.126485496123870611e-02
-9.242081343901970003e-01,-8.638227941002655230e-01,8.000891240817562533e-01,1.654302204560168799e-01,6.520784485571175237e-02,-9.154659539893000852e-02
-9.225551247369861985e-01,-8.631694211317908483e-01,7.991722483703607161e-01,1.651713976686081664e-01,6.546693626440983071e-02,-9.182858840436552983e-02
-9.209047127105640662e-01,-8.625134516161209186e-01,7.982525514947228507e-01,1.649106927558519065e-01,6.572715533088170636e-02,-9.211082708825925336e-02
-9.192569172026324731e-01,-8.618548742455525158e-01,7.973300310330528884e-01,1.646480916105059755e-01,6.598850828441424343e-02,-9.239330442950999256e-02
-9.176117572464944638e-01,-8.611936776499637958e-01,7.964046846344395858e-01,1.643835800194200780e-01,6.625100137943881751e-02,-9.267601327316711546e-02
-9.159692520181167419e-01,-8.605298503965637114e-01,7.954765100201990347e-01,1.641171436629253466e-01,6.651464089529654511e-02,-9.295894632836612659e-02
-9.143294208371978149e-01,-8.598633809896444324e-01,7.945455049852443441e-01,1.638487681142271335e-01,6.677943313599243869e-02,-9.324209616623371777e-02
-9.126922831682424686e-01,-8.591942578703356537e-01,7.936116673994761950e-01,1.635784388388015764e-01,6.704538442993787650e-02,-9.352545521776182980e-02
-9.110578586216415697e-01,-8.585224694163622328e-01,7.926749952091950435e-01,1.633061411937959395e-01,6.731250112968142907e-02,-9.380901577165033645e-02
-9.094261669547588633e-01,-8.578480039418039382e-01,7.917354864385348634e-01,1.630318604274331173e-01,6.758078961162744536e-02,-9.409276997211785121e-02
-9.077972280730228771e-01,-8.571708496968583058e-01,7.907931391909189811e-01,1.627555816784205800e-01,6.785025627574223228e-02,-9.437670981668029591e-02
-9.061710620310250430e-01,-8.564909948676068252e-01,7.898479516505386711e-01,1.624772899753641753e-01,6.812090754524749436e-02,-9.466082715389674551e-02
-9.045476890336237030e-01,-8.558084275757839032e-01,7.888999220838538440e-01,1.621969702361869548e-01,6.839274986630067277e-02,-9.494511368108209115e-02
-9.029271294370537770e-01,-8.551231358785488235e-01,7.879490488411170501e-01,1.619146072675533565e-01,6.866578970766182288e-02,-9.522956094198610499e-02
-9.013094037500423150e-01,-8.544351077682618145e-01,7.869953303579210191e-01,1.616301857642993001e-01,6.894003356034673902e-02,-9.551416032443842130e-02
-8.996945326349292671e-01,-8.537443311722632266e-01,7.860387651567697365e-01,1.613436903088681373e-01,6.921548793726595150e-02,-9.579890305795901728e-02
-8.980825369087946930e-01,-8.530507939526563721e-01,7.850793518486737232e-01,1.610551053707533486e-01,6.949215937284920763e-02,-9.608378021133366642e-02
-8.964734375445906345e-01,-8.523544839060942513e-01,7.841170891347694072e-01,1.607644153059478165e-01,6.977005442265513113e-02,-9.636878269015392018e-02
-8.948672556722789828e-01,-8.516553887635702758e-01,7.831519758079635851e-01,1.604716043564004546e-01,7.004917966296554666e-02,-9.665390123432120173e-02
-8.932640125799746755e-01,-8.509534961902132100e-01,7.821840107546033094e-01,1.601766566494803312e-01,7.032954169036428893e-02,-9.693912641551442888e-02
-8.916637297150938890e-01,-8.502487937850863320e-01,7.812131929561704213e-01,1.598795561974489243e-01,7.061114712129989979e-02,-9.722444863462079145e-02
-8.900664286855080043e-01,-8.495412690809909240e-01,7.802395214910027299e-01,1.595802868969407595e-01,7.089400259163194939e-02,-9.750985811912908641e-02
-8.884721312607023469e-01,-8.488309095442746477e-01,7.792629955360411698e-01,1.592788325284527906e-01,7.117811475616046824e-02,-9.779534492048524985e-02
-8.868808593729400336e-01,-8.481177025746444720e-01,7.782836143686036046e-01,1.589751767558433004e-01,7.146349028813811510e-02,-9.808089891140946148e-02
-8.852926351184308151e-01,-8.474016355049845961e-01,7.773013773681856087e-01,1.586693031258403774e-01,7.175013587876470644e-02,-9.836650978317441896e-02
-8.837074807585048042e-01,-8.466826956011797023e-01,7.763162840182887825e-01,1.583611950675606894e-01,7.203805823666351027e-02,-9.865216704284425486e-02
-8.821254187207910880e-01,-8.459608700619434263e-01,7.753283339082768233e-01,1.580508358920389989e-01,7.232726408733899937e-02,-9.893786001047355505e-02
-8.805464716004005599e-01,-8.452361460186521569e-01,7.743375267352596847e-01,1.577382087917688913e-01,7.261776017261557803e-02,-9.922357781626603423e-02
-8.789706621611138582e-01,-8.445085105351850530e-01,7.733438623060066019e-01,1.574232968402551891e-01,7.290955325005668564e-02,-9.950930939769225825e-02
-8.773980133365733014e-01,-8.437779506077691671e-01,7.723473405388878721e-01,1.571060829915786883e-01,7.320265009236401332e-02,-9.979504349656602435e-02
-8.758285482314793757e-01,-8.430444531648316753e-01,7.713479614658462769e-01,1.567865500799736911e-01,7.349705748675609829e-02,-1.000807686560788029e-01
-8.742622901227909971e-01,-8.423080050668575458e-01,7.703457252343983708e-01,1.564646808194188887e-01,7.379278223432600425e-02,-1.003664732177916991e-01
-8.726992624609304361e-01,-8.415685931062542036e-01,7.693406321096658562e-01,1.561404578032422885e-01,7.408983114937742198e-02,-1.006521453185844489e-01
-8.711394888709913520e-01,-8.408262040072228549e-01,7.683326824764379337e-01,1.558138635037404907e-01,7.438821105873874573e-02,-1.009377728875609503e-01
-8.695829931539511559e-01,-8.400808244256366963e-01,7.673218768412648494e-01,1.554848802718134526e-01,7.468792880105458443e-02,-1.012233436429107319e-01
-8.680297992878868163e-01,-8.393324409489264504e-01,7.663082158345826400e-01,1.551534903366146856e-01,7.498899122605411083e-02,-1.015088450887258326e-01
-8.664799314291936616e-01,-8.385810400959733402e-01,7.652917002128702961e-01,1.548196758052181876e-01,7.529140519379572127e-02,-1.017942645117726336e-01
-8.649334139138082911e-01,-8.378266083170095024e-01,7.642723308608394550e-01,1.544834186623023908e-01,7.559517757388745096e-02,-1.020795889782180055e-01
-8.633902712584335948e-01,-8.370691319935266161e-01,7.632501087936569562e-01,1.541447007698518723e-01,7.590031524468253410e-02,-1.023648053303093108e-01
-8.618505281617672154e-01,-8.363085974381925247e-01,7.622250351592007034e-01,1.538035038668776056e-01,7.620682509244947056e-02,-1.026499001830076530e-01
-8.603142095057327854e-01,-8.355449908947764071e-01,7.611971112403496109e-01,1.534598095691565578e-01,7.651471401051611332e-02,-1.029348599205738707e-01
-8.587813403567132742e-01,-8.347782985380824972e-01,7.601663384573078552e-01,1.531135993689910768e-01,7.682398889838702727e-02,-1.032196706931067381e-01
-8.572519459667867769e-01,-8.340085064738929077e-01,7.591327183699642100e-01,1.527648546349892889e-01,7.713465666083353656e-02,-1.035043184130328142e-01
-8.557260517749649686e-01,-8.332356007389195574e-01,7.580962526802861312e-01,1.524135566118668128e-01,7.744672420695580817e-02,-1.037887887515473451e-01
-8.542036834084322239e-01,-8.324595673007657570e-01,7.570569432347504790e-01,1.520596864202710119e-01,7.776019844921631952e-02,-1.040730671350058034e-01
-8.526848666837876234e-01,-8.316803920578975662e-01,7.560147920268099897e-01,1.517032250566284490e-01,7.807508630244401615e-02,-1.043571387412653151e-01
-8.511696276082875157e-01,-8.308980608396251410e-01,7.549698011993966063e-01,1.513441533930162675e-01,7.839139468280842404e-02,-1.046409884959756814e-01
-8.496579923810897439e-01,-8.301125594060946300e-01,7.539219730474624459e-01,1.509824521770586903e-01,7.870913050676318912e-02,-1.049246010688191788e-01
-8.481499873944985390e-01,-8.293238734482908381e-01,7.528713100205586262e-01,1.506181020318493879e-01,7.902830068995801704e-02,-1.052079608696988439e-01
-8.466456392352099680e-01,-8.285319885880505497e-01,7.518178147254521715e-01,1.502510834559004915e-01,7.934891214611862476e-02,-1.054910520448744810e-01
-8.451449746855581591e-01,-8.277368903780878417e-01,7.507614899287819998e-01,1.498813768231195276e-01,7.967097178589366280e-02,-1.057738584730460035e-01
-8.436480207247609719e-01,-8.269385643020306098e-01,7.497023385597544332e-01,1.495089623828150804e-01,7.999448651566803958e-02,-1.060563637613835264e-01
-8.421548045301662233e-01,-8.261369957744691961e-01,7.486403637128783428e-01,1.491338202597321805e-01,8.031946323634175933e-02,-1.063385512415035983e-01
-8.406653534784966908e-01,-8.253321701410177846e-01,7.475755686507411513e-01,1.487559304541185567e-01,8.064590884207353816e-02,-1.066204039653911306e-01
-8.391796951470947841e-01,-8.245240726783877871e-01,7.465079568068260230e-01,1.483752728418226696e-01,8.097383021898831024e-02,-1.069019047012664259e-01
-8.376978573151659946e-01,-8.237126885944753285e-01,7.454375317883699115e-01,1.479918271744249392e-01,8.130323424384790221e-02,-1.071830359293968749e-01
-8.362198679650205690e-01,-8.228980030284611669e-01,7.443642973792646833e-01,1.476055730794028631e-01,8.163412778268393233e-02,-1.074637798378526160e-01
-8.347457552833137395e-01,-8.220800010509253797e-01,7.432882575430004302e-01,1.472164900603316062e-01,8.196651768939212934e-02,-1.077441183182058504e-01
-8.332755476622835111e-01,-8.212586676639758165e-01,7.422094164256518578e-01,1.468245574971209222e-01,8.230041080428716904e-02,-1.080240329611730915e-01
-8.318092737009860071e-01,-8.204339878013910958e-01,7.411277783589095280e-01,1.464297546462898503e-01,8.263581395261716811e-02,-1.083035050522000303e-01
-8.303469622065277056e-01,-8.196059463287791447e-01,7.400433478631541773e-01,1.460320606412803812e-01,8.297273394303679439e-02,-1.085825155669883635e-01
-8.288886421952947892e-01,-8.187745280437508377e-01,7.389561296505774424e-01,1.456314544928113131e-01,8.331117756603828584e-02,-1.088610451669641405e-01
-8.274343428941781653e-01,-8.179397176761095123e-01,7.378661286283468845e-01,1.452279150892737125e-01,8.365115159233922626e-02,-1.091390741946871995e-01
-8.259840937417944895e-01,-8.171014998880572477e-01,7.367733499018181975e-01,1.448214211971693144e-01,8.399266277122616198e-02,-1.094165826692010540e-01
-8.245379243897030808e-01,-8.162598592744174653e-01,7.356777987777940453e-01,1.444119514615933020e-01,8.433571782885317114e-02,-1.096935502813229657e-01
-8.230958647036170639e-01,-8.154147803628748470e-01,7.345794807678296401e-01,1.439994844067627455e-01,8.468032346649422004e-02,-1.099699563888735382e-01
-8.216579447646094048e-01,-8.145662476142332409e-01,7.334784015915871702e-01,1.435839984365923638e-01,8.502648635874843208e-02,-1.102457800118455677e-01
-8.202241948703128394e-01,-8.137142454226916621e-01,7.323745671802385226e-01,1.431654718353189970e-01,8.537421315169713143e-02,-1.105209998275114985e-01
-8.187946455361134745e-01,-8.128587581161386133e-01,7.312679836799168553e-01,1.427438827681764000e-01,8.572351046101156502e-02,-1.107955941654692744e-01
-8.173693274963368394e-01,-8.119997699564660554e-01,7.301586574552186848e-01,1.423192092821218557e-01,8.607438487001041472e-02,-1.110695410026259905e-01
-8.159482717054272749e-01,-8.111372651399028078e-01,7.290465950927560446e-01,1.418914293066164400e-01,8.642684292766572574e-02,-1.113428179581190391e-01
-8.145315093391183314e-01,-8.102712277973682653e-01,7.279318034047599362e-01,1.414605206544602978e-01,8.678089114655633540e-02,-1.116154022881743479e-01
-8.131190717955952829e-01,-8.094016419948466545e-01,7.268142894327351833e-01,1.410264610226849014e-01,8.713653600076758099e-02,-1.118872708809013072e-01
-8.117109906966480937e-01,-8.085284917337827171e-01,7.256940604511681325e-01,1.405892279935039846e-01,8.749378392373610702e-02,-1.121584002510240541e-01
-8.103072978888142819e-01,-8.076517609514993756e-01,7.245711239712869789e-01,1.401487990353249558e-01,8.785264130603859245e-02,-1.124287665345487242e-01
-8.089080254445120133e-01,-8.067714335216376043e-01,7.234454877448758259e-01,1.397051515038224556e-01,8.821311449312328745e-02,-1.126983454833665049e-01
-8.075132056631616484e-01,-8.058874932546189473e-01,7.223171597681432576e-01,1.392582626430763637e-01,8.857520978298293046e-02,-1.129671124597919490e-01
-8.061228710722956325e-01,-8.049999238981324634e-01,7.211861482856455341e-01,1.388081095867756964e-01,8.893893342376806010e-02,-1.132350424310364645e-01
-8.047370544286563954e-01,-8.041087091376448726e-01,7.200524617942656302e-01,1.383546693594908117e-01,8.930429161133916771e-02,-1.135021099636166625e-01
-8.033557887192804836e-01,-8.032138325969363501e-01,7.189161090472484528e-01,1.378979188780156961e-01,8.967129048675664960e-02,-1.137682892176972715e-01
-8.019791071625695933e-01,-8.023152778386610784e-01,7.177770990582926780e-01,1.374378349527825560e-01,9.003993613370707416e-02,-1.140335539413685068e-01
-8.006070432093468359e-01,-8.014130283649342212e-01,7.166354411057005436e-01,1.369743942893507371e-01,9.041023457586452872e-02,-1.142978774648576584e-01
-7.992396305438974613e-01,-8.005070676179455447e-01,7.154911447365858157e-01,1.365075734899723336e-01,9.078219177418563046e-02,-1.145612326946746917e-01
-7.978769030849940380e-01,-7.995973789806003484e-01,7.143442197711403763e-01,1.360373490552365394e-01,9.115581362413685551e-02,-1.148235921076918853e-01
-7.965188949869043133e-01,-7.986839457771884865e-01,7.131946763069604289e-01,1.355636973857952121e-01,9.153110595285274265e-02,-1.150849277451572172e-01
-7.951656406403816435e-01,-7.977667512740821421e-01,7.120425247234331012e-01,1.350865947841718151e-01,9.190807451622361179e-02,-1.153452112066415541e-01
-7.938171746736371048e-01,-7.968457786804634679e-01,7.108877756861835540e-01,1.346060174566564016e-01,9.228672499591128453e-02,-1.156044136439196152e-01
-7.924735319532917321e-01,-7.959210111490817585e-01,7.097304401515839301e-01,1.341219415152889172e-01,9.266706299629137722e-02,-1.158625057547846837e-01
-7.911347475853087730e-01,-7.949924317770418192e-01,7.085705293713244757e-01,1.336343429799333182e-01,9.304909404132064021e-02,-1.161194577767970526e-01
-7.898008569159048475e-01,-7.940600236066245321e-01,7.074080548970471671e-01,1.331431977804453104e-01,9.343282357132788596e-02,-1.163752394809664109e-01
-7.884718955324384604e-01,-7.931237696261392855e-01,7.062430285850432865e-01,1.326484817589361209e-01,9.381825693972691005e-02,-1.166298201653681726e-01
-7.871478992642760852e-01,-7.921836527708098208e-01,7.050754626010148352e-01,1.321501706721351643e-01,9.420539940964985093e-02,-1.168831686486939692e-01
-7.858289041836336031e-01,-7.912396559236942739e-01,7.039053694249010062e-01,1.316482401938542379e-01,9.459425615049943392e-02,-1.171352532637365412e-01
-7.845149466063925381e-01,-7.902917619166400787e-01,7.027327618557699385e-01,1.311426659175563281e-01,9.498483223441850365e-02,-1.173860418508091419e-01
-7.832060630928905365e-01,-7.893399535312747295e-01,7.015576530167766389e-01,1.306334233590315252e-01,9.537713263267512398e-02,-1.176355017511000051e-01
-7.819022904486842007e-01,-7.883842135000326268e-01,7.003800563601877416e-01,1.301204879591835173e-01,9.577116221196176060e-02,-1.178835997999619495e-01
-7.806036657252833910e-01,-7.874245245072198918e-01,6.991999856724738782e-01,1.296038350869291589e-01,9.616692573060667271e-02,-1.181303023201377145e-01
-7.793102262208562170e-01,-7.864608691901173732e-01,6.980174550794696620e-01,1.290834400422146977e-01,9.656442783469600111e-02,-1.183755751149214719e-01
-7.780220094809032760e-01,-7.854932301401227335e-01,6.968324790516028377e-01,1.285592780591514328e-01,9.696367305410470705e-02,-1.186193834612569303e-01
-7.767390532988995844e-01,-7.845215899039327256e-01,6.956450724091923776e-01,1.280313243092743303e-01,9.736466579843472413e-02,-1.188616921027727258e-01
-7.754613957169037564e-01,-7.835459309847668807e-01,6.944552503278168532e-01,1.274995539049267879e-01,9.776741035285843595e-02,-1.191024652427556951e-01
-7.741890750261322118e-01,-7.825662358436328292e-01,6.932630283437530849e-01,1.269639419027748517e-01,9.817191087386584192e-02,-1.193416665370627544e-01
-7.729221297674979674e-01,-7.815824869006346987e-01,6.920684223594862905e-01,1.264244633074544655e-01,9.857817138491355158e-02,-1.195792590869721173e-01
-7.716605987321122351e-01,-7.805946665363258097e-01,6.908714486492918416e-01,1.258810930753551660e-01,9.898619577197367847e-02,-1.198152054319747695e-01
-7.704045209617472745e-01,-7.796027570931060025e-01,6.896721238648894081e-01,1.253338061185440278e-01,9.939598777898100979e-02,-1.200494675425071156e-01
-7.691539357492592766e-01,-7.786067408766654818e-01,6.884704650411700433e-01,1.247825773088332146e-01,9.980755100317638406e-02,-1.202820068126257552e-01
-7.679088826389700584e-01,-7.776066001574751807e-01,6.872664896019967662e-01,1.242273814819951638e-01,1.002208888903445283e-01,-1.205127840526254990e-01
-7.666694014270059032e-01,-7.766023171723257512e-01,6.860602153660795288e-01,1.236681934421290513e-01,1.006360047299443977e-01,-1.207417594816018180e-01
-7.654355321615917696e-01,-7.755938741259155167e-01,6.848516605529245682e-01,1.231049879661826191e-01,1.010529016501300892e-01,-1.209688927199589203e-01
-7.642073151432992040e-01,-7.745812531924890498e-01,6.836408437888588097e-01,1.225377398086331254e-01,1.014715826126604548e-01,-1.211941427818648692e-01
-7.629847909252474025e-01,-7.735644365175269321e-01,6.824277841131304312e-01,1.219664237063316919e-01,1.018920504076953892e-01,-1.214174680676551321e-01
-7.617680003132544231e-01,-7.725434062194882490e-01,6.812125009840851453e-01,1.213910143835150585e-01,1.023143076484769043e-01,-1.216388263561861555e-01
-7.605569843659373275e-01,-7.715181443916068194e-01,6.799950142854196411e-01,1.208114865569889784e-01,1.027383567658929353e-01,-1.218581747971404783e-01
-7.593517843947600321e-01,-7.704886331037423819e-01,6.787753443325118541e-01,1.202278149414876401e-01,1.031642000029218964e-01,-1.220754699032853274e-01
-7.581524419640266466e-01,-7.694548544042882909e-01,6.775535118788290623e-01,1.196399742552133882e-01,1.035918394089560685e-01,-1.222906675426863599e-01
-7.569589988908179690e-01,-7.684167903221357232e-01,6.763295381224140312e-01,1.190479392255612834e-01,1.040212768340016275e-01,-1.225037229308786474e-01
-7.557714972448703605e-01,-7.673744228686975033e-01,6.751034447124494298e-01,1.184516845950330383e-01,1.044525139227534954e-01,-1.227145906229969441e-01
-7.545899793483942242e-01,-7.663277340399912152e-01,6.738752537559017375e-01,1.178511851273449512e-01,1.048855521085427234e-01,-1.229232245058673734e-01
-7.534144877758307546e-01,-7.652767058187837090e-01,6.726449878242436453e-01,1.172464156137344865e-01,1.053203926071545893e-01,-1.231295777900630745e-01
-7.522450653535438514e-01,-7.642213201767978914e-01,6.714126699602567250e-01,1.166373508794704555e-01,1.057570364105152178e-01,-1.233336030019260010e-01
-7.510817551594467512e-01,-7.631615590769835755e-01,6.701783236849135905e-01,1.160239657905715038e-01,1.061954842802446675e-01,-1.235352519755577166e-01
-7.499246005225600475e-01,-7.620974044758531685e-01,6.689419730043404400e-01,1.154062352607379688e-01,1.066357367410744605e-01,-1.237344758447818105e-01
-7.487736450224992124e-01,-7.610288383258841938e-01,6.677036424168604212e-01,1.147841342585020907e-01,1.070777940741274997e-01,-1.239312250350807776e-01
-7.476289324888893972e-01,-7.599558425779895376e-01,6.664633569201169339e-01,1.141576378146017950e-01,1.075216563100581807e-01,-1.241254492555105698e-01
-7.464905070007060717e-01,-7.588783991840570842e-01,6.652211420182790880e-01,1.135267210295831525e-01,1.079673232220507845e-01,-1.243170974905958154e-01
-7.453584128855375024e-01,-7.577964900995597386e-01,6.639770237293268762e-01,1.128913590816368467e-01,1.084147943186739571e-01,-1.245061179922092170e-01
-7.442326947187681840e-01,-7.567100972862381703e-01,6.627310285924189470e-01,1.122515272346740062e-01,1.088640688365892645e-01,-1.246924582714385721e-01
-7.431133973226804468e-01,-7.556192027148570522e-01,6.614831836753408689e-01,1.116072008466469090e-01,1.093151457331117821e-01,-1.248760650904451042e-01
-7.420005657654712428e-01,-7.545237883680361302e-01,6.602335165820351071e-01,1.109583553781200299e-01,1.097680236786206243e-01,-1.250568844543170910e-01
-7.408942453601822242e-01,-7.534238362431581182e-01,6.589820554602124902e-01,1.103049664010970210e-01,1.102227010488173592e-01,-1.252348616029226036e-01
-7.397944816635400045e-01,-7.523193283553549771e-01,6.577288290090455014e-01,1.096470096081093859e-01,1.106791759168303524e-01,-1.254099410027659789e-01
-7.387013204747043815e-01,-7.512102467405739059e-01,6.564738664869419482e-01,1.089844608215725652e-01,1.111374460451629714e-01,-1.255820663388520220e-01
-7.376148078339215264e-01,-7.500965734587241585e-01,6.552171977194011232e-01,1.083172960034152477e-01,1.115975088774836532e-01,-1.257511805065629207e-01
