-1.134459369435355081e+00,4.289657946634348740e-01,5.862011340357359268e-02,6.406065223928000818e-02,1.880128761575816654e-01,2.339639360457721612e-02
-1.133822536429203387e+00,4.308469169991379077e-01,5.885636677682012929e-02,6.330585421212232833e-02,1.882108569456314995e-01,2.385460438431974417e-02
-1.133193254188333610e+00,4.327299970962805720e-01,5.909721190915767641e-02,6.255050502069166296e-02,1.884044259438321378e-01,2.431474051884561019e-02
-1.132571528049245879e+00,4.346149907628797937e-01,5.934266790644513595e-02,6.179463969402661933e-02,1.885935684320023120e-01,2.477677241360967675e-02
-1.131957362998147198e+00,4.365018536626588674e-01,5.959275357690545921e-02,6.103829326034211633e-02,1.887782702721784722e-01,2.524067013720000807e-02
-1.131350763671000514e+00,4.383905413208863955e-01,5.984748742779415903e-02,6.028150073899687933e-02,1.889585179119374347e-01,2.570640342879295867e-02
-1.130751734353652616e+00,4.402810091302475914e-01,6.010688766214301870e-02,5.952429713249060561e-02,1.891342983875009265e-01,2.617394170574304305e-02
-1.130160278982042632e+00,4.421732123567451711e-01,6.037097217558037160e-02,5.876671741849496394e-02,1.893055993266205828e-01,2.664325407130327741e-02
-1.129576401142490250e+00,4.440671061456282209e-01,6.063975855322922132e-02,5.800879654192271639e-02,1.894724089512422327e-01,2.711430932247150399e-02
-1.129000104072062749e+00,4.459626455273465462e-01,6.091326406668441662e-02,5.725056940703911884e-02,1.896347160799483345e-01,2.758707595795811471e-02
-1.128431390659020872e+00,4.478597854235282227e-01,6.119150567107011635e-02,5.649207086961967328e-02,1.897925101301777273e-01,2.806152218627055647e-02
-1.127870263443342180e+00,4.497584806529785206e-01,6.147450000217864752e-02,5.573333572915837447e-02,1.899457811202217572e-01,2.853761593390986492e-02
-1.127316724617323240e+00,4.516586859376972574e-01,6.176226337369185998e-02,5.497439872113036446e-02,1.900945196709964424e-01,2.901532485367442835e-02
-1.126770776026257970e+00,4.535603559089131376e-01,6.205481177448607388e-02,5.421529450931296401e-02,1.902387170075900136e-01,2.949461633306608294e-02
-1.126232419169192589e+00,4.554634451131321926e-01,6.235216086602152208e-02,5.345605767816900833e-02,1.903783649605857720e-01,2.997545750279360585e-02
-1.125701655199756956e+00,4.573679080181984880e-01,6.265432597981734908e-02,5.269672272529615786e-02,1.905134559671600447e-01,3.045781524536857535e-02
-1.125178484927070288e+00,4.592736990193644342e-01,6.296132211501297149e-02,5.193732405394605595e-02,1.906439830719553474e-01,3.094165620378855341e-02
-1.124662908816722151e+00,4.611807724453690915e-01,6.327316393601670197e-02,5.117789596561683751e-02,1.907699399277289209e-01,3.142694679030243882e-02
-1.124154926991826065e+00,4.630890825645215259e-01,6.358986577024240694e-02,5.041847265272268036e-02,1.908913207957772251e-01,3.191365319525283489e-02
-1.123654539234147709e+00,4.649985835907873288e-01,6.391144160593495438e-02,4.965908819134379204e-02,1.910081205461366949e-01,3.240174139599023145e-02
-1.123161744985302857e+00,4.669092296898761929e-01,6.423790509008517335e-02,4.889977653406028801e-02,1.911203346575617024e-01,3.289117716585372719e-02
-1.122676543348028799e+00,4.688209749853279873e-01,6.456926952643486650e-02,4.814057150287322229e-02,1.912279592172803910e-01,3.338192608321306765e-02
-1.122198933087525052e+00,4.707337735645954480e-01,6.490554787357256938e-02,4.738150678221605266e-02,1.913309909205295201e-01,3.387395354056663144e-02
-1.121728912632863118e+00,4.726475794851209278e-01,6.524675274312054241e-02,4.662261591205958677e-02,1.914294270698695677e-01,3.436722475369007740e-02
-1.121266480078465744e+00,4.745623467804053197e-01,6.559289639801348104e-02,4.586393228111350362e-02,1.915232655742812595e-01,3.486170477083034430e-02
-1.120811633185652578e+00,4.764780294660668769e-01,6.594399075086937456e-02,4.510548912012736500e-02,1.916125049480451592e-01,3.535735848193961167e-02
-1.120364369384253100e+00,4.783945815458876538e-01,6.630004736245286023e-02,4.434731949529391315e-02,1.916971443094057925e-01,3.585415062794389263e-02
-1.119924685774285056e+00,4.803119570178455700e-01,6.666107744023144765e-02,4.358945630175745101e-02,1.917771833790222757e-01,3.635204581004094354e-02
-1.119492579127696175e+00,4.822301098801300423e-01,6.702709183702479367e-02,4.283193225722987246e-02,1.918526224782071965e-01,3.685100849902209208e-02
-1.119068045890170948e+00,4.841489941371386885e-01,6.739810104974734706e-02,4.207477989571690308e-02,1.919234625269559680e-01,3.735100304461271004e-02
-1.118651082182997580e+00,4.860685638054534907e-01,6.777411521824447393e-02,4.131803156135696597e-02,1.919897050417685713e-01,3.785199368482600885e-02
-1.118241683804997777e+00,4.879887729197942003e-01,6.815514412422210566e-02,4.056171940237494888e-02,1.920513521332664064e-01,3.835394455532484953e-02
-1.117839846234515155e+00,4.899095755389465956e-01,6.854119719027007562e-02,3.980587536515312747e-02,1.921084065036063049e-01,3.885681969878636982e-02
-1.117445564631462940e+00,4.918309257516642607e-01,6.893228347897906172e-02,3.905053118842129883e-02,1.921608714436946475e-01,3.936058307426413411e-02
-1.117058833839429388e+00,4.937527776825412218e-01,6.932841169215113453e-02,3.829571839756813756e-02,1.922087508302040004e-01,3.986519856654265059e-02
-1.116679648387838286e+00,4.956750854978538290e-01,6.972959017010382787e-02,3.754146829907561295e-02,1.922520491223952688e-01,4.037062999547913478e-02
-1.116308002494166507e+00,4.975978034113701098e-01,7.013582689106742651e-02,3.678781197507825784e-02,1.922907713587482248e-01,4.087684112532737751e-02
-1.115943890066213084e+00,4.995208856901241501e-01,7.054712947067554030e-02,3.603478027804893347e-02,1.923249231534035764e-01,4.138379567403871473e-02
-1.115587304704422245e+00,5.014442866601543924e-01,7.096350516154839583e-02,3.528240382561263072e-02,1.923545106924195447e-01,4.189145732253508198e-02
-1.115238239704257506e+00,5.033679607122029109e-01,7.138496085296884563e-02,3.453071299548973044e-02,1.923795407298463656e-01,4.239978972394923412e-02
-1.114896688058625296e+00,5.052918623073754389e-01,7.181150307065044258e-02,3.377973792057006180e-02,1.924000205836220445e-01,4.290875651282725911e-02
-1.114562642460347197e+00,5.072159459827586536e-01,7.224313797659749625e-02,3.302950848411891765e-02,1.924159581312928913e-01,4.341832131428861180e-02
-1.114236095304679930e+00,5.091401663569943281e-01,7.267987136905633416e-02,3.228005431511617174e-02,1.924273618055621360e-01,4.392844775313894251e-02
-1.113917038691880634e+00,5.110644781358079092e-01,7.312170868255755962e-02,3.153140478372944838e-02,1.924342405896705410e-01,4.443909946293102958e-02
-1.113605464429817227e+00,5.129888361174899103e-01,7.356865498804858461e-02,3.078358899692226411e-02,1.924366040126127275e-01,4.495024009496932649e-02
-1.113301364036621610e+00,5.149131951983291211e-01,7.402071499311592417e-02,3.003663579419784541e-02,1.924344621441926584e-01,4.546183332725357851e-02
-1.113004728743385519e+00,5.168375103779951907e-01,7.447789304229657237e-02,2.929057374347932702e-02,1.924278255899226908e-01,4.597384287335715136e-02
-1.112715549496895662e+00,5.187617367648696964e-01,7.494019311747787682e-02,2.854543113712687541e-02,1.924167054857696402e-01,4.648623249123575579e-02
-1.112433816962409505e+00,5.206858295813237003e-01,7.540761883838505153e-02,2.780123598809216418e-02,1.924011134927521849e-01,4.699896599196234925e-02
-1.112159521526467021e+00,5.226097441689405709e-01,7.588017346315577283e-02,2.705801602621056914e-02,1.923810617913935817e-01,4.751200724838413464e-02
-1.111892653299740630e+00,5.245334359936827395e-01,7.635785988900078980e-02,2.631579869463128440e-02,1.923565630760337986e-01,4.802532020369758292e-02
-1.111633202119918895e+00,5.264568606510010573e-01,7.684068065294998029e-02,2.557461114638553967e-02,1.923276305490052018e-01,4.853886887993765636e-02
-1.111381157554624854e+00,5.283799738708848670e-01,7.732863793268279773e-02,2.483448024109290858e-02,1.922942779146761816e-01,4.905261738637733265e-02
-1.111136508904364995e+00,5.303027315228520111e-01,7.782173354744228999e-02,2.409543254180568361e-02,1.922565193733667965e-01,4.956652992783378703e-02
-1.110899245205511088e+00,5.322250896208775561e-01,7.831996895903160782e-02,2.335749431199111298e-02,1.922143696151409065e-01,5.008057081287762419e-02
-1.110669355233310229e+00,5.341470043282594560e-01,7.882334527289222570e-02,2.262069151265128780e-02,1.921678438134789280e-01,5.059470446194167664e-02
-1.110446827504923295e+00,5.360684319624209326e-01,7.933186323926265382e-02,2.188504979958030144e-02,1.921169576188358485e-01,5.110889541532601804e-02
-1.110231650282490268e+00,5.379893289996473538e-01,7.984552325441669762e-02,2.115059452075822993e-02,1.920617271520887737e-01,5.162310834109589547e-02
-1.110023811576220432e+00,5.399096520797570520e-01,8.036432536198011289e-02,2.041735071388143391e-02,1.920021689978781976e-01,5.213730804286951376e-02
-1.109823299147507436e+00,5.418293580107057528e-01,8.088826925432465731e-02,1.968534310402853330e-02,1.919383001978478831e-01,5.265145946749257011e-02
-1.109630100512066786e+00,5.437484037731219466e-01,8.141735427403820613e-02,1.895459610146136079e-02,1.918701382437874858e-01,5.316552771259670795e-02
-1.109444202943093538e+00,5.456667465247738713e-01,8.195157941546994673e-02,1.822513379956010662e-02,1.917977010706823360e-01,5.367947803403905205e-02
-1.109265593474441980e+00,5.475843436049662172e-01,8.249094332634927806e-02,1.749697997289178727e-02,1.917210070496751795e-01,5.419327585322021579e-02
-1.109094258903821961e+00,5.495011525388663332e-01,8.303544430947738808e-02,1.677015807541107004e-02,1.916400749809439030e-01,5.470688676427816477e-02
-1.108930185796014101e+00,5.514171310417586014e-01,8.358508032448999647e-02,1.604469123879246131e-02,1.915549240864999891e-01,5.522027654115561207e-02
-1.108773360486099868e+00,5.533322370232263143e-01,8.413984898969026349e-02,1.532060227089273099e-02,1.914655740029121700e-01,5.573341114453856521e-02
-1.108623769082707433e+00,5.552464285912606101e-01,8.469974758395033831e-02,1.459791365434241761e-02,1.913720447739594155e-01,5.624625672866388759e-02
-1.108481397471270169e+00,5.571596640562956892e-01,8.526477304868035345e-02,1.387664754526517219e-02,1.912743568432181129e-01,5.675877964799380671e-02
-1.108346231317297592e+00,5.590719019351693131e-01,8.583492198986350519e-02,1.315682577212362939e-02,1.911725310465874628e-01,5.727094646375545384e-02
-1.108218256069657182e+00,5.609831009550085845e-01,8.641019068015581839e-02,1.243846983469044758e-02,1.910665886047577255e-01,5.778272395034361741e-02
-1.108097456963865746e+00,5.628932200570397892e-01,8.699057506104924953e-02,1.172160090314306596e-02,1.909565511156254836e-01,5.829407910158499601e-02
-1.107983819025389893e+00,5.648022184003225199e-01,8.757607074509678180e-02,1.100623981728070418e-02,1.908424405466604412e-01,5.880497913686243833e-02
-1.107877327072952944e+00,5.667100553654068618e-01,8.816667301819797187e-02,1.029240708586205873e-02,1.907242792272279552e-01,5.931539150709765756e-02
-1.107777965721848057e+00,5.686166905579139730e-01,8.876237684194369926e-02,9.580122886062077819e-03,1.906020898408715414e-01,5.982528390059116408e-02
-1.107685719387256462e+00,5.705220838120389493e-01,8.936317685601852245e-02,8.869407063046171741e-03,1.904758954175595487e-01,6.033462424871813973e-02
-1.107600572287569030e+00,5.724261951939764170e-01,8.996906738065932330e-02,8.160279129660162264e-03,1.903457193259004143e-01,6.084338073147922688e-02
-1.107522508447710718e+00,5.743289850052676337e-01,9.058004241916869925e-02,7.452758266234213794e-03,1.902115852653302741e-01,6.135152178290519814e-02
-1.107451511702465918e+00,5.762304137860696507e-01,9.119609566048166027e-02,6.746863320498952543e-03,1.900735172582773969e-01,6.185901609631471593e-02
-1.107387565699805121e+00,5.781304423183462049e-01,9.181722048178421469e-02,6.042612807611947093e-03,1.899315396423071067e-01,6.236583262942437672e-02
-1.107330653904208928e+00,5.800290316289795634e-01,9.244340995118224824e-02,5.340024910292681150e-03,1.897856770622515510e-01,6.287194060931043660e-02
-1.107280759599992725e+00,5.819261429928036522e-01,9.307465683041933613e-02,4.639117479064094711e-03,1.896359544623280047e-01,6.337730953722174598e-02
-1.107237865894625584e+00,5.838217379355588044e-01,9.371095357764187839e-02,3.939908032598767214e-03,1.894823970782496536e-01,6.388190919324338024e-02
-1.107201955722047604e+00,5.857157782367670151e-01,9.435229235021019845e-02,3.242413758167764226e-03,1.893250304293326580e-01,6.438570964081076486e-02
-1.107173011845981048e+00,5.876082259325284829e-01,9.499866500755396737e-02,2.546651512190139296e-03,1.891638803106034106e-01,6.488868123107406627e-02
-1.107151016863235471e+00,5.894990433182394352e-01,9.565006311407056594e-02,1.852637820881073046e-03,1.889989727849093748e-01,6.539079460711272329e-02
-1.107135953207005974e+00,5.913881929512309066e-01,9.630647794206478873e-02,1.160388880996589744e-03,1.888303341750374176e-01,6.589202070800023736e-02
-1.107127803150164347e+00,5.932756376533285803e-01,9.696790047472851615e-02,4.699205606727760833e-04,1.886579910558431328e-01,6.639233077271917971e-02
-1.107126548808540001e+00,5.951613405133342471e-01,9.763432140915877244e-02,-2.187515996425865548e-04,1.884819702463945146e-01,6.689169634392677644e-02
-1.107132172144192017e+00,5.970452648894289949e-01,9.830573115941264317e-02,-9.056123861680899934e-04,1.883022988021335331e-01,6.739008927157132123e-02
-1.107144654968670761e+00,5.989273744114973486e-01,9.898211985959765036e-02,-1.590646910678596149e-03,1.881190040070590541e-01,6.788748171635979045e-02
-1.107163978946267058e+00,6.008076329833743623e-01,9.966347736699610049e-02,-2.273840609309094127e-03,1.879321133659340448e-01,6.838384615307720182e-02
-1.107190125597249386e+00,6.026860047850139956e-01,1.003497932652217955e-01,-2.955179241274675205e-03,1.877416545965207573e-01,6.887915537375827180e-02
-1.107223076301088183e+00,6.045624542745806629e-01,1.010410568674078163e-01,-3.634648887508778146e-03,1.875476556218464985e-01,6.937338249071212104e-02
-1.107262812299665944e+00,6.064369461904632885e-01,1.017372572194237268e-01,-4.312235949221870576e-03,1.873501445625035122e-01,6.986650093940061090e-02
-1.107309314700472447e+00,6.083094455532126466e-01,1.024383831031209641e-01,-4.987927146382731096e-03,1.871491497289856365e-01,7.035848448117142107e-02
-1.107362564479783984e+00,6.101799176674020941e-01,1.031444230396046796e-01,-5.661709516124514667e-03,1.869446996140647910e-01,7.084930720584646513e-02
-1.107422542485827499e+00,6.120483281234124773e-01,1.038553652925308796e-01,-6.333570411077757076e-03,1.867368228852100964e-01,7.133894353416694867e-02
-1.107489229441926293e+00,6.139146427991414301e-01,1.045711978714272267e-01,-7.003497497632501199e-03,1.865255483770521805e-01,7.182736822009597177e-02
-1.107562605949629075e+00,6.157788278616375122e-01,1.052919085350361994e-01,-7.671478754131709141e-03,1.863109050838957781e-01,7.231455635297980022e-02
-1.107642652491819701e+00,6.176408497686596277e-01,1.060174847946791232e-01,-8.337502468998118227e-03,1.860929221522826527e-01,7.280048335956917915e-02
-1.107729349435808475e+00,6.195006752701626151e-01,1.067479139176397557e-01,-9.001557238796701471e-03,1.858716288736078082e-01,7.328512500590177170e-02
-1.107822677036404357e+00,6.213582714097087845e-01,1.074831829305659958e-01,-9.663631966234880952e-03,1.856470546767911567e-01,7.376845739904727695e-02
-1.107922615438964975e+00,6.232136055258071794e-01,1.082232786228883581e-01,-1.032371585810262955e-02,1.854192291210070287e-01,7.425045698871647615e-02
-1.108029144682427525e+00,6.250666452531795647e-01,1.089681875502538644e-01,-1.098179842315459218e-02,1.851881818884738851e-01,7.473110056873574769e-02
-1.108142244702317925e+00,6.269173585239554702e-01,1.097178960379740498e-01,-1.163786946993633324e-02,1.849539427773062850e-01,7.521036527838860508e-02
-1.108261895333736868e+00,6.287657135687954035e-01,1.104723901844856387e-01,-1.229191910455681470e-02,1.847165416944312188e-01,7.568822860362574290e-02
-1.108388076314324566e+00,6.306116789179438964e-01,1.112316558648227538e-01,-1.294393772840919665e-02,1.844760086485710548e-01,7.616466837814536706e-02
-1.108520767287201947e+00,6.324552234022129404e-01,1.119956787340992688e-01,-1.359391603584201615e-02,1.842323737432946251e-01,7.663966278434541923e-02
-1.108659947803888324e+00,6.342963161538954786e-01,1.127644442310000300e-01,-1.424184501178280167e-02,1.839856671701386448e-01,7.711319035414933298e-02
-1.108805597327195080e+00,6.361349266076113951e-01,1.135379375812797104e-01,-1.488771592931614762e-02,1.837359192018011844e-01,7.758522996970732000e-02
-1.108957695234095153e+00,6.379710245010853376e-01,1.143161438012680886e-01,-1.553152034721827154e-02,1.834831601854088057e-01,7.805576086397478242e-02
-1.109116220818566978e+00,6.398045798758574820e-01,1.150990477013804636e-01,-1.617325010745003164e-02,1.832274205358589703e-01,7.852476262116990513e-02
-1.109281153294414013e+00,6.416355630779284613e-01,1.158866338896321069e-01,-1.681289733261036659e-02,1.829687307292394149e-01,7.899221517711210727e-02
-1.109452471798058282e+00,6.434639447583384575e-01,1.166788867751554493e-01,-1.745045442335212485e-02,1.827071212963258806e-01,7.945809881944353170e-02
-1.109630155391307493e+00,6.452896958736823452e-01,1.174757905717189604e-01,-1.808591405576217073e-02,1.824426228161594166e-01,7.992239418773530724e-02
-1.109814183064096405e+00,6.471127876865599982e-01,1.182773293012464727e-01,-1.871926917870768772e-02,1.821752659097048976e-01,8.038508227348073465e-02
-1.110004533737201315e+00,6.489331917659645343e-01,1.190834867973359218e-01,-1.935051301115053163e-02,1.819050812335918088e-01,8.084614441997732548e-02
-1.110201186264927253e+00,6.507508799876079442e-01,1.198942467087763392e-01,-1.997963903943147240e-02,1.816320994739384076e-01,8.130556232209980305e-02
-1.110404119437768067e+00,6.525658245341854347e-01,1.207095925030620409e-01,-2.060664101452614957e-02,1.813563513402604299e-01,8.176331802596611964e-02
-1.110613311985039209e+00,6.543779978955792664e-01,1.215295074699029448e-01,-2.123151294927452110e-02,1.810778675594654497e-01,8.221939392849848816e-02
-1.110828742577481876e+00,6.561873728690029717e-01,1.223539747247300025e-01,-2.185424911558555769e-02,1.807966788699336969e-01,8.267377277688170434e-02
-1.111050389829840057e+00,6.579939225590871743e-01,1.231829772121946914e-01,-2.247484404161891741e-02,1.805128160156862505e-01,8.312643766792077171e-02
-1.111278232303408942e+00,6.597976203779066795e-01,1.240164977096616106e-01,-2.309329250894529700e-02,1.802263097406414938e-01,8.357737204729996650e-02
-1.111512248508554457e+00,6.615984400449513858e-01,1.248545188306931231e-01,-2.370958954968711146e-02,1.799371907829604156e-01,8.402655970874556290e-02
-1.111752416907204610e+00,6.633963555870409090e-01,1.256970230285252288e-01,-2.432373044364116374e-02,1.796454898694816449e-01,8.447398479309430053e-02
-1.111998715915311520e+00,6.651913413381836948e-01,1.265439925995336112e-01,-2.493571071538489697e-02,1.793512377102466360e-01,8.491963178726984196e-02
-1.112251123905285244e+00,6.669833719393821747e-01,1.273954096866890540e-01,-2.554552613136778713e-02,1.790544649931156695e-01,8.536348552316937177e-02
-1.112509619208396972e+00,6.687724223383845201e-01,1.282512562830011860e-01,-2.615317269698946151e-02,1.787552023784750865e-01,8.580553117646247396e-02
-1.112774180117154899e+00,6.705584677893834389e-01,1.291115142349499034e-01,-2.675864665366599338e-02,1.784534804940361985e-01,8.624575426530455002e-02
-1.113044784887648797e+00,6.723414838526642345e-01,1.299761652459033578e-01,-2.736194447588590969e-02,1.781493299297262911e-01,8.668414064896690086e-02
-1.113321411741866829e+00,6.741214463942014623e-01,1.308451908795219831e-01,-2.796306286825731013e-02,1.778427812326718316e-01,8.712067652638573467e-02
-1.113604038869981272e+00,6.758983315852066243e-01,1.317185725631476179e-01,-2.856199876254755105e-02,1.775338649022744353e-01,8.755534843463215477e-02
-1.113892644432605383e+00,6.776721159016262375e-01,1.325962915911767792e-01,-2.915874931471683015e-02,1.772226113853794249e-01,8.798814324730551417e-02
-1.114187206563020949e+00,6.794427761235927177e-01,1.334783291284176165e-01,-2.975331190194706668e-02,1.769090510715373987e-01,8.841904817285205220e-02
-1.114487703369374971e+00,6.812102893348283006e-01,1.343646662134297676e-01,-3.034568411966734672e-02,1.765932142883587519e-01,8.884805075281124176e-02
-1.114794112936847714e+00,6.829746329220023338e-01,1.352552837618461179e-01,-3.093586377857725569e-02,1.762751312969611239e-01,8.927513885999181775e-02
-1.115106413329790325e+00,6.847357845740444926e-01,1.361501625696761308e-01,-3.152384890166931575e-02,1.759548322875099380e-01,8.970030069657972116e-02
-1.115424582593832925e+00,6.864937222814130324e-01,1.370492833165898872e-01,-3.210963772125176308e-02,1.756323473748516717e-01,9.012352479218012358e-02
-1.115748598757963173e+00,6.882484243353202968e-01,1.379526265691822240e-01,-3.269322867597285187e-02,1.753077065942400814e-01,9.054480000179554455e-02
-1.116078439836574177e+00,6.899998693269155936e-01,1.388601727842163347e-01,-3.327462040784779501e-02,1.749809398971548247e-01,9.096411550374235155e-02
-1.116414083831483550e+00,6.917480361464271033e-01,1.397719023118462189e-01,-3.385381175928955239e-02,1.746520771472126199e-01,9.138146079750757156e-02
-1.116755508733923152e+00,6.934929039822633756e-01,1.406877953988174834e-01,-3.443080177014443827e-02,1.743211481161704157e-01,9.179682570154817922e-02
-1.117102692526497965e+00,6.952344523200747473e-01,1.416078321916457716e-01,-3.500558967473367533e-02,1.739881824800204313e-01,9.221020035103497103e-02
-1.117455613185116103e+00,6.969726609417766783e-01,1.425319927397723785e-01,-3.557817489890194307e-02,1.736532098151765957e-01,9.262157519554296836e-02
-1.117814248680889522e+00,6.987075099245354526e-01,1.434602569986965781e-01,-3.614855705707380185e-02,1.733162595947521367e-01,9.303094099669047268e-02
-1.118178576982004957e+00,7.004389796397167967e-01,1.443926048330839984e-01,-3.671673594931908896e-02,1.729773611849277082e-01,9.343828882572870198e-02
-1.118548576055566235e+00,7.021670507517986382e-01,1.453290160198507652e-01,-3.728271155842810547e-02,1.726365438414098341e-01,9.384361006108411785e-02
-1.118924223869406376e+00,7.038917042172494476e-01,1.462694702512226941e-01,-3.784648404699756524e-02,1.722938367059789477e-01,9.424689638585523332e-02
-1.119305498393871057e+00,7.056129212833716080e-01,1.472139471377693354e-01,-3.840805375452812503e-02,1.719492688031265537e-01,9.464813978526602500e-02
-1.119692377603573874e+00,7.073306834871122550e-01,1.481624262114124013e-01,-3.896742119453436987e-02,1.716028690367810972e-01,9.504733254407776721e-02
-1.120084839479121408e+00,7.090449726538419206e-01,1.491148869284079359e-01,-3.952458705166805863e-02,1.712546661871216791e-01,9.544446724396120352e-02
-1.120482862008810532e+00,7.107557708961009801e-01,1.500713086723021172e-01,-4.007955217885535160e-02,1.709046889074792575e-01,9.583953676083091511e-02
-1.120886423190296632e+00,7.124630606123165677e-01,1.510316707568603034e-01,-4.063231759444888708e-02,1.705529657213243344e-01,9.623253426214381512e-02
-1.121295501032234521e+00,7.141668244854886272e-01,1.519959524289687114e-01,-4.118288447939529029e-02,1.701995250193409637e-01,9.662345320416347583e-02
-1.121710073555889142e+00,7.158670454818485407e-01,1.529641328715087012e-01,-4.173125417441891916e-02,1.698443950565856897e-01,9.701228732919214837e-02
-1.122130118796720311e+00,7.175637068494882254e-01,1.539361912062032489e-01,-4.227742817722245083e-02,1.694876039497313358e-01,9.739903066277222354e-02
-1.122555614805937685e+00,7.192567921169634726e-01,1.549121064964351369e-01,-4.282140813970497506e-02,1.691291796743943920e-01,9.778367751085893789e-02
-1.122986539652029991e+00,7.209462850918700871e-01,1.558918577500368885e-01,-4.336319586519819108e-02,1.687691500625454477e-01,9.816622245696587923e-02
-1.123422871422264491e+00,7.226321698593948240e-01,1.568754239220519764e-01,-4.390279330572129102e-02,1.684075428000018360e-01,9.854666035928516532e-02
-1.123864588224160910e+00,7.243144307808417892e-01,1.578627839174671088e-01,-4.444020255925510560e-02,1.680443854240016299e-01,9.892498634778384980e-02
-1.124311668186937174e+00,7.259930524921346384e-01,1.588539165939153452e-01,-4.497542586703603268e-02,1.676797053208580468e-01,9.930119582127816535e-02
-1.124764089462928940e+00,7.276680199022962370e-01,1.598488007643498743e-01,-4.550846561087025510e-02,1.673135297236935937e-01,9.967528444448724156e-02
-1.125221830228981368e+00,7.293393181919053392e-01,1.608474151996882595e-01,-4.603932431046872664e-02,1.669458857102529281e-01,1.000472481450678935e-01
-1.125684868687815365e+00,7.310069328115326170e-01,1.618497386314268760e-01,-4.656800462080341874e-02,1.665768002007934345e-01,1.004170831106319245e-01
-1.126153183069366959e+00,7.326708494801553728e-01,1.628557497542255650e-01,-4.709450932948520963e-02,1.662062999560529331e-01,1.007847857857475660e-01
-1.126626751632100465e+00,7.343310541835523786e-01,1.638654272284620073e-01,-4.761884135416385305e-02,1.658344115752931613e-01,1.011503528689264436e-01
-1.127105552664296351e+00,7.359875331726799530e-01,1.648787496827561483e-01,-4.814100373995044979e-02,1.654611614944184461e-01,1.015137813095975949e-01
-1.127589564485312890e+00,7.376402729620289422e-01,1.658956957164641477e-01,-4.866099965686273426e-02,1.650865759841683156e-01,1.018750683050698436e-01
-1.128078765446822063e+00,7.392892603279646035e-01,1.669162439021419919e-01,-4.917883239729353012e-02,1.647106811483833033e-01,1.022342112974840567e-01
-1.128573133934021699e+00,7.409344823070490582e-01,1.679403727879784647e-01,-4.969450537350274255e-02,1.643335029223428334e-01,1.025912079707565344e-01
-1.129072648366820975e+00,7.425759261943479794e-01,1.689680609001976419e-01,-5.020802211513313712e-02,1.639550670711742708e-01,1.029460562475149332e-01
-1.129577287201002145e+00,7.442135795417208488e-01,1.699992867454306333e-01,-5.071938626675021738e-02,1.635753991883319991e-01,1.032987542860279440e-01
-1.130087028929357640e+00,7.458474301560975572e-01,1.710340288130566544e-01,-5.122860158540645109e-02,1.631945246941457206e-01,1.036493004771300991e-01
-1.130601852082802727e+00,7.474774660977396845e-01,1.720722655775132337e-01,-5.173567193823010862e-02,1.628124688344368132e-01,1.039976934411428189e-01
-1.131121735231464420e+00,7.491036756784891226e-01,1.731139755005757230e-01,-5.224060130003889413e-02,1.624292566792017445e-01,1.043439320247930013e-01
-1.131646656985746624e+00,7.507260474600032651e-01,1.741591370336059430e-01,-5.274339375097861909e-02,1.620449131213616278e-01,1.046880152981302797e-01
-1.132176595997371304e+00,7.523445702519783174e-01,1.752077286197699368e-01,-5.324405347418709883e-02,1.616594628755766150e-01,1.050299425514441276e-01
-1.132711530960397450e+00,7.539592331103611711e-01,1.762597286962250542e-01,-5.374258475348341058e-02,1.612729304771245153e-01,1.053697132921819213e-01
-1.133251440612215832e+00,7.555700253355501772e-01,1.773151156962760322e-01,-5.423899197108269371e-02,1.608853402808421706e-01,1.057073272418690146e-01
-1.133796303734522004e+00,7.571769364705855931e-01,1.783738680515004338e-01,-5.473327960533664466e-02,1.604967164601288354e-01,1.060427843330319087e-01
-1.134346099154266652e+00,7.587799562993305935e-01,1.794359641938433059e-01,-5.522545222849975510e-02,1.601070830060103700e-01,1.063760847061255704e-01
-1.134900805744583074e+00,7.603790748446430658e-01,1.805013825576810838e-01,-5.571551450452150861e-02,1.597164637262633025e-01,1.067072287064658870e-01
-1.135460402425693349e+00,7.619742823665389686e-01,1.815701015818549369e-01,-5.620347118686451482e-02,1.593248822445976765e-01,1.070362168811681697e-01
-1.136024868165792956e+00,7.635655693603479177e-01,1.826420997116734168e-01,-5.668932711634872695e-02,1.589323619998975479e-01,1.073630499760927087e-01
-1.136594181981913421e+00,7.651529265548612235e-01,1.837173554008847409e-01,-5.717308721902177732e-02,1.585389262455182691e-01,1.076877289327983350e-01
-1.137168322940764087e+00,7.667363449104732664e-01,1.847958471136185443e-01,-5.765475650405548630e-02,1.581445980486394232e-01,1.080102548855047667e-01
-1.137747270159553015e+00,7.683158156173170994e-01,1.858775533262972957e-01,-5.813434006166855184e-02,1.577494002896723257e-01,1.083306291580646841e-01
-1.138331002806787007e+00,7.698913300933936110e-01,1.869624525295176254e-01,-5.861184306107547481e-02,1.573533556617211504e-01,1.086488532609463237e-01
-1.138919500103051652e+00,7.714628799826962480e-01,1.880505232299014007e-01,-5.908727074846171351e-02,1.569564866700965400e-01,1.089649288882274247e-01
-1.139512741321770939e+00,7.730304571533306301e-01,1.891417439519167965e-01,-5.956062844498506703e-02,1.565588156318808710e-01,1.092788579146013045e-01
