-1.049382362103752131e+00,-8.274429065767068270e-01,5.613124845208934399e-01,1.648552761262791488e-01,9.039406020706215739e-02,-6.820301908713037597e-02
-1.047735217728358315e+00,-8.265371746806647879e-01,5.606294303093184439e-01,1.645732402285063900e-01,9.075252364745790834e-02,-6.840780695430169478e-02
-1.046090904501538521e+00,-8.256278520049481484e-01,5.599443287232904742e-01,1.642890436195902359e-01,9.111221672924477155e-02,-6.861249237006687707e-02
-1.044449444114369907e+00,-8.247149262355788490e-01,5.592571808358266505e-01,1.640026694854919975e-01,9.147314295983635657e-02,-6.881706560636452474e-02
-1.042810858426698628e+00,-8.237983850236693106e-01,5.585679878180519475e-01,1.637141008862463276e-01,9.183530581349400035e-02,-6.902151676932891111e-02
-1.041175169468402828e+00,-8.228782159857604972e-01,5.578767509408690817e-01,1.634233207554231238e-01,9.219870873006505430e-02,-6.922583579681332311e-02
-1.039542399440659404e+00,-8.219544067041721913e-01,5.571834715766541546e-01,1.631303118996020318e-01,9.256335511369259694e-02,-6.943001245587909764e-02
-1.037912570717216543e+00,-8.210269447273669252e-01,5.564881512009771658e-01,1.628350569978599394e-01,9.292924833149607267e-02,-6.963403634024999123e-02
-1.036285705845671146e+00,-8.200958175703265685e-01,5.557907913943483935e-01,1.625375386012720413e-01,9.329639171222221805e-02,-6.983789686773146654e-02
-1.034661827548751356e+00,-8.191610127149432374e-01,5.550913938439905326e-01,1.622377391324273666e-01,9.366478854486581795e-02,-7.004158327759453517e-02
-1.033040958725603975e+00,-8.182225176104236386e-01,5.543899603456372560e-01,1.619356408849590423e-01,9.403444207725952797e-02,-7.024508462792380947e-02
-1.031423122453086094e+00,-8.172803196737080667e-01,5.536864928053584212e-01,1.616312260230903519e-01,9.440535551463233310e-02,-7.044838979292936121e-02
-1.029808341987061615e+00,-8.163344062899036135e-01,5.529809932414126994e-01,1.613244765811968906e-01,9.477753201813593487e-02,-7.065148746022199833e-02
-1.028196640763701319e+00,-8.153847648127325876e-01,5.522734637861268503e-01,1.610153744633858464e-01,9.515097470333848395e-02,-7.085436612805159906e-02
-1.026588042400788270e+00,-8.144313825649958094e-01,5.515639066878038621e-01,1.607039014430928503e-01,9.552568663868503396e-02,-7.105701410250817029e-02
-1.024982570699025874e+00,-8.134742468390517844e-01,5.508523243126581814e-01,1.603900391626974231e-01,9.590167084392402230e-02,-7.125941949468514447e-02
-1.023380249643350837e+00,-8.125133448973117511e-01,5.501387191467804749e-01,1.600737691331575452e-01,9.627893028849922319e-02,-7.146157021780473462e-02
-1.021781103404248769e+00,-8.115486639727509388e-01,5.494230937981305907e-01,1.597550727336642662e-01,9.665746788990647875e-02,-7.166345398430479241e-02
-1.020185156339073362e+00,-8.105801912694363676e-01,5.487054509985601625e-01,1.594339312113171037e-01,9.703728651201444511e-02,-7.186505830288689167e-02
-1.018592432993369101e+00,-8.096079139630714128e-01,5.479857936058649681e-01,1.591103256808211741e-01,9.741838896334888143e-02,-7.206637047552531816e-02
-1.017002958102196875e+00,-8.086318192015584660e-01,5.472641246058673747e-01,1.587842371242066952e-01,9.780077799533956617e-02,-7.226737759443650766e-02
-1.015416756591461356e+00,-8.076518941055783607e-01,5.465404471145289822e-01,1.584556463905720525e-01,9.818445630052925754e-02,-7.246806653900865480e-02
-1.013833853579242161e+00,-8.066681257691885598e-01,5.458147643800946858e-01,1.581245341958509854e-01,9.856942651074401818e-02,-7.266842397269115961e-02
-1.012254274377125896e+00,-8.056805012604397742e-01,5.450870797852677141e-01,1.577908811226051422e-01,9.895569119522411305e-02,-7.286843633984343982e-02
-1.010678044491541527e+00,-8.046890076220110100e-01,5.443573968494164195e-01,1.574546676198427808e-01,9.934325285871474509e-02,-7.306808986254295646e-02
-1.009105189625096211e+00,-8.036936318718643779e-01,5.436257192308131536e-01,1.571158740028645306e-01,9.973211393951597614e-02,-7.326737053735195293e-02
-1.007535735677913324e+00,-8.026943610039196653e-01,5.428920507289060060e-01,1.567744804531375213e-01,1.001222768074909453e-01,-7.346626413204269956e-02
-1.005969708748970959e+00,-8.016911819887486690e-01,5.421563952866229608e-01,1.564304670181985990e-01,1.005137437620317181e-01,-7.366475618228082722e-02
-1.004407135137441731e+00,-8.006840817742900684e-01,5.414187569927099153e-01,1.560838136115878794e-01,1.009065170299820180e-01,-7.386283198826650020e-02
-1.002848041344033270e+00,-7.996730472865858363e-01,5.406791400841022277e-01,1.557345000128136370e-01,1.013005987635159089e-01,-7.406047661133310922e-02
-1.001292454072328031e+00,-7.986580654305384108e-01,5.399375489483306811e-01,1.553825058673497794e-01,1.016959910379717918e-01,-7.425767487050313753e-02
-9.997404002301240045e-01,-7.976391230906904051e-01,5.391939881259617540e-01,1.550278106866668781e-01,1.020926958496407994e-01,-7.445441133900099206e-02
-9.981919069307740866e-01,-7.966162071320260774e-01,5.384484623130735281e-01,1.546703938482981433e-01,1.024907151135088790e-01,-7.465067034072245256e-02
-9.966470014945252309e-01,-7.955893044007957826e-01,5.377009763637664586e-01,1.543102345959413702e-01,1.028900506609515542e-01,-7.484643594666044730e-02
-9.951057114498559342e-01,-7.945584017253641829e-01,5.369515352927106688e-01,1.539473120395983274e-01,1.032907042373807510e-01,-7.504169197128703062e-02
-9.935680645348123896e-01,-7.935234859170815502e-01,5.362001442777296623e-01,1.535816051557526152e-01,1.036926774998426504e-01,-7.523642196889110401e-02
-9.920340886983428641e-01,-7.924845437711796059e-01,5.354468086624200041e-01,1.532130927875874904e-01,1.040959720145658157e-01,-7.543060922987178396e-02
-9.905038121016289665e-01,-7.914415620676924501e-01,5.346915339588096394e-01,1.528417536452449099e-01,1.045005892544586673e-01,-7.562423677698720814e-02
-9.889772631194151398e-01,-7.903945275724021391e-01,5.339343258500528488e-01,1.524675663061274000e-01,1.049065305965554556e-01,-7.581728736155843307e-02
-9.874544703413337121e-01,-7.893434270378107964e-01,5.331751901931638393e-01,1.520905092152437244e-01,1.053137973194098048e-01,-7.600974345962834000e-02
-9.859354625732276167e-01,-7.882882472041383703e-01,5.324141330217888601e-01,1.517105606856002653e-01,1.057223906004349512e-01,-7.620158726807534089e-02
-9.844202688384677824e-01,-7.872289748003475918e-01,5.316511605490177317e-01,1.513276988986394511e-01,1.061323115131897754e-01,-7.639280070068163453e-02
-9.829089183792665274e-01,-7.861655965451965766e-01,5.308862791702344541e-01,1.509419019047265609e-01,1.065435610246096565e-01,-7.658336538415601302e-02
-9.814014406579857352e-01,-7.850980991483187399e-01,5.301194954660080061e-01,1.505531476236869060e-01,1.069561399921812317e-01,-7.677326265411088535e-02
-9.798978653584392573e-01,-7.840264693113320194e-01,5.293508162050236665e-01,1.501614138453944980e-01,1.073700491610601465e-01,-7.696247355099358756e-02
-9.783982223871893202e-01,-7.829506937289765212e-01,5.285802483470551927e-01,1.497666782304142852e-01,1.077852891611308095e-01,-7.715097881597175744e-02
-9.769025418748361611e-01,-7.818707590902825855e-01,5.278077990459782987e-01,1.493689183106994556e-01,1.082018605040072218e-01,-7.733875888677274602e-02
-9.754108541773004459e-01,-7.807866520797682730e-01,5.270334756528263220e-01,1.489681114903454728e-01,1.086197635799738270e-01,-7.752579389347695471e-02
-9.739231898770978058e-01,-7.796983593786683819e-01,5.262572857188875242e-01,1.485642350464028150e-01,1.090389986548655071e-01,-7.771206365426515383e-02
-9.724395797846049350e-01,-7.786058676661951061e-01,5.254792369988459111e-01,1.481572661297499982e-01,1.094595658668856830e-01,-7.789754767111964351e-02
-9.709600549393168079e-01,-7.775091636208300017e-01,5.246993374539646871e-01,1.477471817660290232e-01,1.098814652233615213e-01,-7.808222512547939587e-02
-9.694846466110939032e-01,-7.764082339216495932e-01,5.239175952553136728e-01,1.473339588566449643e-01,1.103046965974351645e-01,-7.826607487384912298e-02
-9.680133863013995477e-01,-7.753030652496839537e-01,5.231340187870407998e-01,1.469175741798316726e-01,1.107292597246901794e-01,-7.844907544336238159e-02
-9.665463057445259354e-01,-7.741936442893093684e-01,5.223486166496880134e-01,1.464980043917855912e-01,1.111551541997119474e-01,-7.863120502729874228e-02
-9.650834369088082676e-01,-7.730799577296758596e-01,5.215613976635528060e-01,1.460752260278699588e-01,1.115823794725811086e-01,-7.881244148055523147e-02
-9.636248119978272353e-01,-7.719619922661700162e-01,5.207723708720946032e-01,1.456492155038910108e-01,1.120109348452990455e-01,-7.899276231507211532e-02
-9.621704634515975130e-01,-7.708397346019140173e-01,5.199815455453873358e-01,1.452199491174489543e-01,1.124408194681442569e-01,-7.917214469521326181e-02
-9.607204239477429297e-01,-7.697131714493012922e-01,5.191889311836186405e-01,1.447874030493652431e-01,1.128720323359586469e-01,-7.935056543310127497e-02
-9.592747264026567633e-01,-7.685822895315697068e-01,5.183945375206358008e-01,1.443515533651890392e-01,1.133045722843626507e-01,-7.952800098390759576e-02
-9.578334039726466020e-01,-7.674470755844131631e-01,5.175983745275388737e-01,1.439123760167846378e-01,1.137384379858981109e-01,-7.970442744109798583e-02
-9.563964900550627757e-01,-7.663075163576319460e-01,5.168004524163217761e-01,1.434698468440025465e-01,1.141736279460979081e-01,-7.987982053163357465e-02
-9.549640182894100215e-01,-7.651635986168224823e-01,5.160007816435614458e-01,1.430239415764363864e-01,1.146101404994812056e-01,-8.005415561112791401e-02
-9.535360225584406102e-01,-7.640153091451082901e-01,5.151993729141559619e-01,1.425746358352683318e-01,1.150479738054732692e-01,-8.022740765896041459e-02
-9.521125369892292634e-01,-7.628626347449112277e-01,5.143962371851110715e-01,1.421219051352052842e-01,1.154871258442487364e-01,-8.039955127334667828e-02
-9.506935959542274217e-01,-7.617055622397652659e-01,5.135913856693768986e-01,1.416657248865086371e-01,1.159275944124973368e-01,-8.057056066636603120e-02
-9.492792340722973066e-01,-7.605440784761728912e-01,5.127848298397345017e-01,1.412060703971200482e-01,1.163693771191109533e-01,-8.074040965894704880e-02
-9.478694862097242213e-01,-7.593781703255050308e-01,5.119765814327323916e-01,1.407429168748859927e-01,1.168124713807908721e-01,-8.090907167581146142e-02
-9.464643874812057600e-01,-7.582078246859450532e-01,5.111666524526741195e-01,1.402762394298838200e-01,1.172568744175742500e-01,-8.107651974037710652e-02
-9.450639732508173685e-01,-7.570330284844781765e-01,5.103550551756568243e-01,1.398060130768520593e-01,1.177025832482786194e-01,-8.124272646962076017e-02
-9.436682791329535913e-01,-7.558537686789269516e-01,5.095418021536618491e-01,1.393322127377279451e-01,1.181495946858634599e-01,-8.140766406890136142e-02
-9.422773409932423405e-01,-7.546700322600331523e-01,5.087269062186966506e-01,1.388548132442948557e-01,1.185979053327076288e-01,-8.157130432674460085e-02
-9.408911949494331850e-01,-7.534818062535877381e-01,5.079103804869894434e-01,1.383737893409429098e-01,1.190475115758016927e-01,-8.173361860958965053e-02
-9.395098773722566632e-01,-7.522890777226090009e-01,5.070922383632364694e-01,1.378891156875454993e-01,1.194984095818540232e-01,-8.189457785649900678e-02
-9.381334248862548408e-01,-7.510918337695703384e-01,5.062724935449025576e-01,1.374007668624550038e-01,1.199505952923096280e-01,-8.205415257383229244e-02
-9.367618743705808937e-01,-7.498900615386780988e-01,5.054511600265746418e-01,1.369087173656207135e-01,1.204040644182805958e-01,-8.221231282988528122e-02
-9.353952629597671597e-01,-7.486837482182006065e-01,5.046282521043695679e-01,1.364129416218324009e-01,1.208588124353872639e-01,-8.236902824949504653e-02
-9.340336280444596628e-01,-7.474728810428492576e-01,5.038037843803956362e-01,1.359134139840924849e-01,1.213148345785088345e-01,-8.252426800861251133e-02
-9.326770072721189964e-01,-7.462574472962125727e-01,5.029777717672688775e-01,1.354101087371204215e-01,1.217721258364426323e-01,-8.267800082884366186e-02
-9.313254385476847919e-01,-7.450374343132442068e-01,5.021502294926838417e-01,1.349030001009925428e-01,1.222306809464708127e-01,-8.283019497196074388e-02
-9.299789600342034390e-01,-7.438128294828054710e-01,5.013211731040393415e-01,1.343920622349208394e-01,1.226904943888336430e-01,-8.298081823438482885e-02
-9.286376101534171701e-01,-7.425836202502638095e-01,5.004906184731200414e-01,1.338772692411742959e-01,1.231515603811083048e-01,-8.312983794164120754e-02
-9.273014275863135092e-01,-7.413497941201481201e-01,4.996585818008330016e-01,1.333585951691463323e-01,1.236138728724922170e-01,-8.327722094278931786e-02
-9.259704512736328663e-01,-7.401113386588613618e-01,4.988250796220001781e-01,1.328360140195718186e-01,1.240774255379899632e-01,-8.342293360482869180e-02
-9.246447204163333877e-01,-7.388682414974518942e-01,4.979901288102072665e-01,1.323094997488977187e-01,1.245422117725029088e-01,-8.356694180708279518e-02
-9.233242744760113974e-01,-7.376204903344447672e-01,4.971537465827086666e-01,1.317790262738108842e-01,1.250082246848205070e-01,-8.370921093556253634e-02
-9.220091531752758751e-01,-7.363680729387329649e-01,4.963159505053887366e-01,1.312445674759268877e-01,1.254754570915124212e-01,-8.384970587731138680e-02
-9.206993964980745293e-01,-7.351109771525307091e-01,4.954767584977798900e-01,1.307060972066438898e-01,1.259439015107207405e-01,-8.398839101473422331e-02
-9.193950446899715745e-01,-7.338491908943891584e-01,4.946361888381373140e-01,1.301635892921654269e-01,1.264135501558511232e-01,-8.412523021991184791e-02
-9.180961382583734398e-01,-7.325827021622758339e-01,4.937942601685707533e-01,1.296170175386962276e-01,1.268843949291624251e-01,-8.426018684890369814e-02
-9.168027179727022968e-01,-7.313114990367185486e-01,4.929509915002332487e-01,1.290663557378150250e-01,1.273564274152537146e-01,-8.439322373604081495e-02
-9.155148248645144093e-01,-7.300355696840148401e-01,4.921064022185670517e-01,1.285115776720286151e-01,1.278296388744480927e-01,-8.452430318821169131e-02
-9.142325002275627499e-01,-7.287549023595083497e-01,4.912605120886064380e-01,1.279526571205114038e-01,1.283040202360725968e-01,-8.465338697914362442e-02
-9.129557856178004416e-01,-7.274694854109329256e-01,4.904133412603381426e-01,1.273895678650347196e-01,1.287795620916333816e-01,-8.478043634368209736e-02
-9.116847228533244696e-01,-7.261793072818251149e-01,4.895649102741186920e-01,1.268222836960900268e-01,1.292562546878856522e-01,-8.490541197207117363e-02
-9.104193540142571095e-01,-7.248843565150071555e-01,4.887152400661489704e-01,1.262507784192107851e-01,1.297340879197977082e-01,-8.502827400423772219e-02
-9.091597214425629625e-01,-7.235846217561400229e-01,4.878643519740059609e-01,1.256750258614971194e-01,1.302130513234085185e-01,-8.514898202408271999e-02
-9.079058677417998213e-01,-7.222800917573493074e-01,4.870122677422314972e-01,1.250949998783479344e-01,1.306931340685784093e-01,-8.526749505378262983e-02
-9.066578357768010354e-01,-7.209707553809233671e-01,4.861590095279780255e-01,1.245106743604050131e-01,1.311743249516321985e-01,-8.538377154810440628e-02
-9.054156686732878212e-01,-7.196566016030861990e-01,4.853045999067109317e-01,1.239220232407137884e-01,1.316566123878946393e-01,-8.549776938873747401e-02
-9.041794098174081862e-01,-7.183376195178449164e-01,4.844490618779676572e-01,1.233290205021053132e-01,1.321399844041176719e-01,-8.560944587864642574e-02
-9.029491028552011356e-01,-7.170137983409139437e-01,4.835924188711731020e-01,1.227316401848042443e-01,1.326244286307990683e-01,-8.571875773644814511e-02
-9.017247916919840511e-01,-7.156851274137164820e-01,4.827346947515110398e-01,1.221298563942676552e-01,1.331099322943925800e-01,-8.582566109081737893e-02
-9.005065204916599120e-01,-7.143515962074642456e-01,4.818759138258513208e-01,1.215236433092593965e-01,1.335964822094090620e-01,-8.593011147492482515e-02
-8.992943336759431361e-01,-7.130131943273169126e-01,4.810161008487327527e-01,1.209129751901649313e-01,1.340840647704087674e-01,-8.603206382091196924e-02
-8.980882759235004897e-01,-7.116699115166219558e-01,4.801552810284007156e-01,1.202978263875514459e-01,1.345726659438844786e-01,-8.613147245440720690e-02
-8.968883921690057326e-01,-7.103217376612366296e-01,4.792934800328995104e-01,1.196781713509783712e-01,1.350622712600359487e-01,-8.622829108908777740e-02
-8.956947276021041127e-01,-7.089686627939323360e-01,4.784307239962189429e-01,1.190539846380630623e-01,1.355528658044353463e-01,-8.632247282129230925e-02
-8.945073276662859341e-01,-7.076106770988830341e-01,4.775670395244943078e-01,1.184252409238067960e-01,1.360444342095842030e-01,-8.641397012468897409e-02
-8.933262380576645345e-01,-7.062477709162384709e-01,4.767024537022596098e-01,1.177919150101860574e-01,1.365369606463620877e-01,-8.650273484500439758e-02
-8.921515047236577844e-01,-7.048799347467837872e-01,4.758369940987529634e-01,1.171539818360142621e-01,1.370304288153673111e-01,-8.658871819481867016e-02
-8.909831738615690000e-01,-7.035071592566861653e-01,4.749706887742738970e-01,1.165114164870788283e-01,1.375248219381503545e-01,-8.667187074843195338e-02
-8.898212919170654933e-01,-7.021294352823292950e-01,4.741035662865913936e-01,1.158641942065588709e-01,1.380201227483404958e-01,-8.675214243680852422e-02
-8.886659055825513187e-01,-7.007467538352376568e-01,4.732356556974022244e-01,1.152122904057285985e-01,1.385163134826661591e-01,-8.682948254260410004e-02
-8.875170617954317720e-01,-6.993591061070906223e-01,4.723669865788385769e-01,1.145556806749514350e-01,1.390133758718701540e-01,-8.690383969528266139e-02
-8.863748077362659794e-01,-6.979664834748284807e-01,4.714975890200238662e-01,1.138943407949701142e-01,1.395112911315204152e-01,-8.697516186632911483e-02
-8.852391908268056886e-01,-6.965688775058502813e-01,4.706274936336762305e-01,1.132282467484978378e-01,1.400100399527174633e-01,-8.704339636456440155e-02
-8.841102587279160430e-01,-6.951662799633056000e-01,4.697567315627579343e-01,1.125573747321155782e-01,1.405096024926996146e-01,-8.710848983156982417e-02
-8.829880593373765629e-01,-6.937586828114803428e-01,4.688853344871702911e-01,1.118817011684806878e-01,1.410099583653472710e-01,-8.717038823722773888e-02
-8.818726407875575601e-01,-6.923460782212783604e-01,4.680133346304924391e-01,1.112012027188518798e-01,1.415110866315878457e-01,-8.722903687538570427e-02
-8.807640514429705414e-01,-6.909284585757994313e-01,4.671407647667627505e-01,1.105158562959356466e-01,1.420129657897026554e-01,-8.728438035965177533e-02
-8.796623398976877173e-01,-6.895058164760144992e-01,4.662676582273017067e-01,1.098256390770591534e-01,1.425155737655375843e-01,-8.733636261932856137e-02
-8.785675549726289502e-01,-6.880781447465392775e-01,4.653940489075747422e-01,1.091305285176745743e-01,1.430188879026195181e-01,-8.738492689549416659e-02
-8.774797457127114786e-01,-6.866454364415073286e-01,4.645199712740932796e-01,1.084305023651999100e-01,1.435228849521802408e-01,-8.743001573723813147e-02
-8.763989613838594206e-01,-6.852076848505433970e-01,4.636454603713530132e-01,1.077255386732010184e-01,1.440275410630902919e-01,-8.747157099806100733e-02
-8.753252514698701692e-01,-6.837648835048375506e-01,4.627705518288067754e-01,1.070156158159198678e-01,1.445328317717048949e-01,-8.750953383244616801e-02
-8.742586656691335723e-01,-6.823170261833214623e-01,4.618952818678713768e-01,1.063007125031536493e-01,1.450387319916245921e-01,-8.754384469261310142e-02
-8.731992538912002333e-01,-6.808641069189476092e-01,4.610196873089654757e-01,1.055808077954894786e-01,1.455452160033731401e-01,-8.757444332546125698e-02
-8.721470662531962681e-01,-6.794061200050718341e-01,4.601438055785774250e-01,1.048558811198992829e-01,1.460522574439956922e-01,-8.760126876971413568e-02
-8.711021530760796328e-01,-6.779430600019406006e-01,4.592676747163602080e-01,1.041259122856992847e-01,1.465598292965803184e-01,-8.762425935327344817e-02
-8.700645648807356913e-01,-6.764749217432832751e-01,4.583913333822522418e-01,1.033908815008786203e-01,1.470679038797058913e-01,-8.764335269079344404e-02
-8.690343523839070272e-01,-6.750017003430101026e-01,4.575148208636207747e-01,1.026507693888011608e-01,1.475764528368200823e-01,-8.765848568148580655e-02
-8.680115664939547226e-01,-6.735233912020172076e-01,4.566381770824264885e-01,1.019055570052848220e-01,1.480854471255510785e-01,-8.766959450716582669e-02
-8.669962583064468875e-01,-6.720399900150980654e-01,4.557614426024059751e-01,1.011552258560622503e-01,1.485948570069567098e-01,-8.767661463055075044e-02
-8.659884790995703296e-01,-6.705514927779635537e-01,4.548846586362703670e-01,1.003997579146267416e-01,1.491046520347153737e-01,-8.767948079382173465e-02
-8.649882803293625910e-01,-6.690578957943698057e-01,4.540078670529165139e-01,9.963913564046708582e-02,1.496148010442629184e-01,-8.767812701746074966e-02
-8.639957136247585767e-01,-6.675591956833554219e-01,4.531311103846488164e-01,9.887334199769470811e-02,1.501252721418801506e-01,-8.767248659937446065e-02
-8.630108307824502223e-01,-6.660553893865875930e-01,4.522544318344079994e-01,9.810236047406649396e-02,1.506360326937356831e-01,-8.766249211431714761e-02
-8.620336837615525383e-01,-6.645464741758180249e-01,4.513778752830042151e-01,9.732617510040635078e-02,1.511470493148893146e-01,-8.764807541362513998e-02
-8.610643246780748106e-01,-6.630324476604494421e-01,4.505014852963512006e-01,9.654477047042826776e-02,1.516582878582612148e-01,-8.762916762527549197e-02
-8.601028057991906284e-01,-6.615133077952121132e-01,4.496253071326983264e-01,9.575813176096358015e-02,1.521697134035724930e-01,-8.760569915428202681e-02
-8.591491795373036311e-01,-6.599890528879512885e-01,4.487493867498565936e-01,9.496624475259470011e-02,1.526812902462629795e-01,-8.757759968344198953e-02
-8.582034984439056435e-01,-6.584596816075254377e-01,4.478737708124156391e-01,9.416909585069746513e-02,1.531929818863924375e-01,-8.754479817444703327e-02
-8.572658152032213152e-01,-6.569251929918156208e-01,4.469985066989476952e-01,9.336667210689381102e-02,1.537047510175315879e-01,-8.750722286937250016e-02
-8.563361826256371545e-01,-6.553855864558458810e-01,4.461236425091946733e-01,9.255896124091633759e-02,1.542165595156495816e-01,-8.746480129255918001e-02
-8.554146536409089618e-01,-6.538408618000149941e-01,4.452492270712343214e-01,9.174595166288578019e-02,1.547283684280051086e-01,-8.741746025290224320e-02
-8.545012812911449984e-01,-6.522910192184389055e-01,4.443753099486216218e-01,9.092763249600240016e-02,1.552401379620481636e-01,-8.736512584656197511e-02
-8.535961187235602265e-01,-6.507360593074041910e-01,4.435019414475006028e-01,9.010399359965151622e-02,1.557518274743404096e-01,-8.730772346011168861e-02
-8.526992191829968482e-01,-6.491759830739323167e-01,4.426291726236827873e-01,8.927502559292339879e-02,1.562633954595018249e-01,-8.724517777413808017e-02
-8.518106360042080327e-01,-6.476107919444543670e-01,4.417570552896869507e-01,8.844071987854716654e-02,1.567747995391921001e-01,-8.717741276730986422e-02
-8.509304226039002828e-01,-6.460404877735952400e-01,4.408856420217360794e-01,8.760106866723779695e-02,1.572859964511350295e-01,-8.710435172093058953e-02
-8.500586324725301068e-01,-6.444650728530678663e-01,4.400149861667059792e-01,8.675606500245525154e-02,1.577969420381952759e-01,-8.702591722399194429e-02
-8.491953191658507816e-01,-6.428845499206760072e-01,4.391451418490212033e-01,8.590570278557387029e-02,1.583075912375164207e-01,-8.694203117874418907e-02
-8.483405362962059826e-01,-6.412989221694257447e-01,4.382761639774923057e-01,8.504997680145991168e-02,1.588178980697299847e-01,-8.685261480680041279e-02
-8.474943375235652887e-01,-6.397081932567439955e-01,4.374081082520893671e-01,8.418888274445468500e-02,1.593278156282454672e-01,-8.675758865579169532e-02
-8.466567765462974515e-01,-6.381123673138039409e-01,4.365410311706461877e-01,8.332241724475984712e-02,1.598372960686315902e-01,-8.665687260659060698e-02
-8.458279070916786546e-01,-6.365114489549561494e-01,4.356749900354894289e-01,8.245057789522131086e-02,1.603462905980995168e-01,-8.655038588112044795e-02
-8.450077829061303225e-01,-6.349054432872642817e-01,4.348100429599863759e-01,8.157336327850729651e-02,1.608547494650989784e-01,-8.643804705076811590e-02
-8.441964577451833707e-01,-6.332943559201442696e-01,4.339462488750058244e-01,8.069077299467557196e-02,1.613626219490388314e-01,-8.631977404541858745e-02
-8.433939853631647887e-01,-6.316781929751054125e-01,4.330836675352850995e-01,7.980280768912437206e-02,1.618698563501436982e-01,-8.619548416312913797e-02
-8.426004195026030041e-01,-6.300569610955923938e-01,4.322223595256974304e-01,7.890946908092066892e-02,1.623763999794589352e-01,-8.606509408046185416e-02
-8.418158138833481408e-01,-6.284306674569263285e-01,4.313623862674122456e-01,7.801075999149889584e-02,1.628821991490164434e-01,-8.592851986349278604e-02
-8.410402221914031751e-01,-6.267993197763436219e-01,4.305038100239421683e-01,7.710668437372251993e-02,1.633871991621741460e-01,-8.578567697951675064e-02
-8.402736980674627709e-01,-6.251629263231297529e-01,4.296466939070693880e-01,7.619724734129999788e-02,1.638913443041425944e-01,-8.563648030946638401e-02
-8.395162950951564618e-01,-6.235214959288477576e-01,4.287911018826440213e-01,7.528245519854609435e-02,1.643945778327121909e-01,-8.548084416106464800e-02
-8.387680667889924058e-01,-6.218750379976575315e-01,4.279370987762474154e-01,7.436231547047857104e-02,1.648968419691952403e-01,-8.531868228272980470e-02
-8.380290665819983831e-01,-6.202235625167252797e-01,4.270847502787124550e-01,7.343683693323951878e-02,1.653980778895971782e-01,-8.514990787825205132e-02
-8.372993478130571487e-01,-6.185670800667195657e-01,4.262341229514930996e-01,7.250602964482975865e-02,1.658982257160319107e-01,-8.497443362226113350e-02
-8.365789637139330326e-01,-6.169056018323919588e-01,4.253852842318753824e-01,7.156990497614384994e-02,1.663972245083964185e-01,-8.479217167650413001e-02
-8.358679673959866774e-01,-6.152391396132398382e-01,4.245383024380213199e-01,7.062847564229242370e-02,1.668950122563201410e-01,-8.460303370695286540e-02
-8.351664118365746958e-01,-6.135677058342481338e-01,4.236932467738376840e-01,6.968175573419742308e-02,1.673915258714053500e-01,-8.440693090176011604e-02
-8.344743498651331359e-01,-6.118913135567070061e-01,4.228501873336606431e-01,6.872976075044523459e-02,1.678867011797746944e-01,-8.420377399008394104e-02
-8.337918341489399809e-01,-6.102099764891028011e-01,4.220091951067480585e-01,6.777250762938134832e-02,1.683804729149426527e-01,-8.399347326179930351e-02
-8.331189171785565728e-01,-6.085237089980779501e-01,4.211703419815699956e-01,6.681001478142946370e-02,1.688727747110280453e-01,-8.377593858811611949e-02
-8.324556512529439622e-01,-6.068325261194577047e-01,4.203337007498882394e-01,6.584230212161674978e-02,1.693635390963250387e-01,-8.355107944312266388e-02
-8.318020884642538526e-01,-6.051364435693389332e-01,4.194993451106160953e-01,6.486939110228601146e-02,1.698526974872504591e-01,-8.331880492627309620e-02
-8.311582806822910285e-01,-6.034354777552374260e-01,4.186673496734481525e-01,6.389130474597441711e-02,1.703401801826856243e-01,-8.307902378583779945e-02
-8.305242795386462706e-01,-6.017296457872898241e-01,4.178377899622508496e-01,6.290806767843737379e-02,1.708259163587310947e-01,-8.283164444333480925e-02
-8.299001364104987566e-01,-6.000189654895060620e-01,4.170107424182036837e-01,6.191970616179483244e-02,1.713098340638931627e-01,-8.257657501896044361e-02
-8.292859024040860616e-01,-5.983034554110672198e-01,4.161862844026810171e-01,6.092624812777651389e-02,1.717918602147213980e-01,-8.231372335803685547e-02
-8.286816283378417580e-01,-5.965831348376650078e-01,4.153644941998642648e-01,5.992772321104095079e-02,1.722719205919165386e-01,-8.204299705849397994e-02
-8.280873647251989489e-01,-5.948580238028779998e-01,4.145454510190740849e-01,5.892416278254242190e-02,1.727499398369284345e-01,-8.176430349940282116e-02
-8.275031617570607345e-01,-5.931281430995786197e-01,4.137292349968118010e-01,5.791559998291842537e-02,1.732258414490642495e-01,-8.147754987057663489e-02
-8.269290692839362800e-01,-5.913935142913671061e-01,4.129159271984995105e-01,5.690206975586913768e-02,1.736995477831269064e-01,-8.118264320325602190e-02
-8.263651367977435935e-01,-5.896541597240257948e-01,4.121056096199077756e-01,5.588360888149922906e-02,1.741709800476047010e-01,-8.087949040189347516e-02
-8.258114134132789053e-01,-5.879101025369892763e-01,4.112983651882600178e-01,5.486025600959085202e-02,1.746400583034324050e-01,-8.056799827705228567e-02
-8.252679478493538667e-01,-5.861613666748234364e-01,4.104942777630021244e-01,5.383205169277569674e-02,1.751067014633451158e-01,-8.024807357943394837e-02
