-5.375298201353155836e-01,8.019458094655229630e-01,1.342255304389714077e+00,2.914352675938326059e-02,-1.372837609680976068e-01,1.424914868420152358e-01
-5.372413352869302994e-01,8.005716126511998043e-01,1.343679507999565592e+00,2.855343490304202217e-02,-1.375553121274155077e-01,1.423489988048244337e-01
-5.369587515808924572e-01,7.991947090262606634e-01,1.345102279652124144e+00,2.796329995469894539e-02,-1.378251223051698005e-01,1.422050966638587488e-01
-5.366820693982025103e-01,7.978151160239531636e-01,1.346523605244832833e+00,2.737313189579350381e-02,-1.380931868301327470e-01,1.420597881220525549e-01
-5.364112890201214734e-01,7.964328511237814823e-01,1.347943470752366979e+00,2.678294069268496655e-02,-1.383595011222761295e-01,1.419130809228519863e-01
-5.361464106283244657e-01,7.950479318505939696e-01,1.349361862227036246e+00,2.619273629610953391e-02,-1.386240606927665597e-01,1.417649828495725906e-01
-5.358874343050595845e-01,7.936603757736713227e-01,1.350778765799179881e+00,2.560252864064073430e-02,-1.388868611439530443e-01,1.416155017247563708e-01
-5.356343600333123289e-01,7.922702005058149810e-01,1.352194167677556624e+00,2.501232764415314488e-02,-1.391478981693467787e-01,1.414646454095285777e-01
-5.353871876969750199e-01,7.908774237024356335e-01,1.353608054149726181e+00,2.442214320728948451e-02,-1.394071675535933641e-01,1.413124218029541690e-01
-5.351459170810219934e-01,7.894820630606419476e-01,1.355020411582426032e+00,2.383198521293109981e-02,-1.396646651724372801e-01,1.411588388413941852e-01
-5.349105478716897899e-01,7.880841363183297421e-01,1.356431226421941139e+00,2.324186352567189640e-02,-1.399203869926788635e-01,1.410039044978617928e-01
-5.346810796566625612e-01,7.866836612532718265e-01,1.357840485194467206e+00,2.265178799129575343e-02,-1.401743290721237378e-01,1.408476267813784932e-01
-5.344575119252629181e-01,7.852806556822081729e-01,1.359248174506467288e+00,2.206176843625745621e-02,-1.404264875595246653e-01,1.406900137363301939e-01
-5.342398440686476624e-01,7.838751374599367550e-01,1.360654281045022840e+00,2.147181466716718834e-02,-1.406768586945161548e-01,1.405310734418233620e-01
-5.340280753800089597e-01,7.824671244784051627e-01,1.362058791578176997e+00,2.088193647027862185e-02,-1.409254388075414366e-01,1.403708140110413727e-01
-5.338222050547801745e-01,7.810566346658026626e-01,1.363461692955272309e+00,2.029214361098063968e-02,-1.411722243197722770e-01,1.402092435906010237e-01
-5.336222321908472566e-01,7.796436859856537005e-01,1.364862972107282246e+00,1.970244583329271507e-02,-1.414172117430214926e-01,1.400463703599093002e-01
-5.334281557887649017e-01,7.782282964359117372e-01,1.366262616047135614e+00,1.911285285936401707e-02,-1.416603976796480535e-01,1.398822025305206385e-01
-5.332399747519778188e-01,7.768104840480541950e-01,1.367660611870034737e+00,1.852337438897622146e-02,-1.419017788224551935e-01,1.397167483454943016e-01
-5.330576878870467716e-01,7.753902668861789582e-01,1.369056946753767434e+00,1.793402009905012418e-02,-1.421413519545813020e-01,1.395500160787525867e-01
-5.328812939038796159e-01,7.739676630461010953e-01,1.370451607959012330e+00,1.734479964315603293e-02,-1.423791139493837121e-01,1.393820140344392278e-01
-5.327107914159672220e-01,7.725426906544515804e-01,1.371844582829637949e+00,1.675572265102800995e-02,-1.426150617703154655e-01,1.392127505462786297e-01
-5.325461789406245039e-01,7.711153678677769019e-01,1.373235858792995367e+00,1.616679872808197624e-02,-1.428491924707951111e-01,1.390422339769356863e-01
-5.323874548992355571e-01,7.696857128716402263e-01,1.374625423360204213e+00,1.557803745493771194e-02,-1.430815031940695647e-01,1.388704727173763198e-01
-5.322346176175044574e-01,7.682537438797236717e-01,1.376013264126432656e+00,1.498944838694478941e-02,-1.433119911730701690e-01,1.386974751862288247e-01
-5.320876653257099465e-01,7.668194791329321358e-01,1.377399368771170751e+00,1.440104105371245967e-02,-1.435406537302617580e-01,1.385232498291460168e-01
-5.319465961589654457e-01,7.653829368984989001e-01,1.378783725058497778e+00,1.381282495864352353e-02,-1.437674882774851726e-01,1.383478051181683821e-01
-5.318114081574831786e-01,7.639441354690926778e-01,1.380166320837342475e+00,1.322480957847221687e-02,-1.439924923157929193e-01,1.381711495510881682e-01
-5.316820992668432888e-01,7.625030931619263264e-01,1.381547144041737729e+00,1.263700436280614132e-02,-1.442156634352782241e-01,1.379932916508143648e-01
-5.315586673382675098e-01,7.610598283178672263e-01,1.382926182691068373e+00,1.204941873367225587e-02,-1.444369993148975906e-01,1.378142399647390715e-01
-5.314411101288969430e-01,7.596143593005496575e-01,1.384303424890312995e+00,1.146206208506696071e-02,-1.446564977222866144e-01,1.376340030641047263e-01
-5.313294253020747204e-01,7.581667044954889523e-01,1.385678858830279081e+00,1.087494378251030631e-02,-1.448741565135694964e-01,1.374525895433726663e-01
-5.312236104276332194e-01,7.567168823091976471e-01,1.387052472787832613e+00,1.028807316260433799e-02,-1.450899736331621170e-01,1.372700080195930483e-01
-5.311236629821849409e-01,7.552649111683034100e-01,1.388424255126119888e+00,9.701459532595605589e-03,-1.453039471135686156e-01,1.370862671317759074e-01
-5.310295803494186062e-01,7.538108095186693003e-01,1.389794194294784901e+00,9.115112169941866002e-03,-1.455160750751719190e-01,1.369013755402637145e-01
-5.309413598203991391e-01,7.523545958245161369e-01,1.391162278830178956e+00,8.529040321882997572e-03,-1.457263557260176923e-01,1.367153419261053493e-01
-5.308589985938719780e-01,7.508962885675467547e-01,1.392528497355564721e+00,7.943253205016140295e-03,-1.459347873615924329e-01,1.365281749904315445e-01
-5.307824937765713846e-01,7.494359062460730359e-01,1.393892838581314075e+00,7.357760004875093032e-03,-1.461413683645952366e-01,1.363398834538319671e-01
-5.307118423835334164e-01,7.479734673741447182e-01,1.395255291305099288e+00,6.772569875513987682e-03,-1.463460972047035680e-01,1.361504760557337157e-01
-5.306470413384127838e-01,7.465089904806807564e-01,1.396615844412078866e+00,6.187691939095250719e-03,-1.465489724383330084e-01,1.359599615537817052e-01
-5.305880874738035935e-01,7.450424941086034591e-01,1.397974486875076083e+00,5.603135285481879863e-03,-1.467499927083911193e-01,1.357683487232205222e-01
-5.305349775315646443e-01,7.435739968139745137e-01,1.399331207754751949e+00,5.018908971834048008e-03,-1.469491567440253665e-01,1.355756463562782788e-01
-5.304877081631481639e-01,7.421035171651340079e-01,1.400685996199772410e+00,4.435022022210056113e-03,-1.471464633603651873e-01,1.353818632615520767e-01
-5.304462759299330976e-01,7.406310737418420054e-01,1.402038841446968442e+00,3.851483427171651513e-03,-1.473419114582584788e-01,1.351870082633954695e-01
-5.304106773035617284e-01,7.391566851344225642e-01,1.403389732821490821e+00,3.268302143393722950e-03,-1.475355000240021475e-01,1.349910902013077840e-01
-5.303809086662807371e-01,7.376803699429107519e-01,1.404738659736958661e+00,2.685487093278393113e-03,-1.477272281290672451e-01,1.347941179293253577e-01
-5.303569663112858157e-01,7.362021467762021043e-01,1.406085611695601312e+00,2.103047164573522160e-03,-1.479170949298183602e-01,1.345961003154149405e-01
-5.303388464430698335e-01,7.347220342512053026e-01,1.407430578288395351e+00,1.520991209995633479e-03,-1.481050996672276798e-01,1.343970462408690114e-01
-5.303265451777753325e-01,7.332400509919975162e-01,1.408773549195193819e+00,9.393280468572785986e-04,-1.482912416665834177e-01,1.341969645997032612e-01
-5.303200585435502434e-01,7.317562156289825204e-01,1.410114514184851675e+00,3.580664566988531975e-04,-1.484755203371929955e-01,1.339958642980562109e-01
-5.303193824809074863e-01,7.302705467980523668e-01,1.411453463115343032e+00,-2.227848150751245409e-04,-1.486579351720808961e-01,1.337937542535911351e-01
-5.303245128430881250e-01,7.287830631397514969e-01,1.412790385933873738e+00,-8.032170595552631234e-04,-1.488384857476812428e-01,1.335906433949000660e-01
-5.303354453964280735e-01,7.272937832984441853e-01,1.414125272676987732e+00,-1.383221604682059215e-03,-1.490171717235251048e-01,1.333865406609102133e-01
-5.303521758207283554e-01,7.258027259214853144e-01,1.415458113470667634e+00,-1.962789815596165631e-03,-1.491939928419228345e-01,1.331814550002927700e-01
-5.303746997096288052e-01,7.243099096583941465e-01,1.416788898530428664e+00,-2.541913094984153600e-03,-1.493689489276412430e-01,1.329753953708739389e-01
-5.304030125709853216e-01,7.228153531600312043e-01,1.418117618161408133e+00,-3.120582883419762473e-03,-1.495420398875758061e-01,1.327683707390485135e-01
-5.304371098272504526e-01,7.213190750777790372e-01,1.419444262758447373e+00,-3.698790659700625268e-03,-1.497132657104179587e-01,1.325603900791959555e-01
-5.304769868158570878e-01,7.198210940627254306e-01,1.420768822806169229e+00,-4.276527941180467349e-03,-1.498826264663174757e-01,1.323514623730988604e-01
-5.305226387896058160e-01,7.183214287648509444e-01,1.422091288879048676e+00,-4.853786284096765768e-03,-1.500501223065400236e-01,1.321415966093640593e-01
-5.305740609170555011e-01,7.168200978322193384e-01,1.423411651641478759e+00,-5.430557283893867535e-03,-1.502157534631201330e-01,1.319308017828464130e-01
-5.306312482829167454e-01,7.153171199101716615e-01,1.424729901847829661e+00,-6.006832575541556397e-03,-1.503795202485093407e-01,1.317190868940750492e-01
-5.306941958884486832e-01,7.138125136405238935e-01,1.426046030342503101e+00,-6.582603833849069025e-03,-1.505414230552196975e-01,1.315064609486824021e-01
-5.307628986518592162e-01,7.123062976607679175e-01,1.427360028059980079e+00,-7.157862773774547119e-03,-1.507014623554629451e-01,1.312929329568359449e-01
-5.308373514087076916e-01,7.107984906032767114e-01,1.428671886024863946e+00,-7.732601150729932413e-03,-1.508596387007849760e-01,1.310785119326727255e-01
-5.309175489123111324e-01,7.092891110945125366e-01,1.429981595351916379e+00,-8.306810760881291542e-03,-1.510159527216960451e-01,1.308632068937365944e-01
-5.310034858341533548e-01,7.077781777542393460e-01,1.431289147246089577e+00,-8.880483441444571649e-03,-1.511704051272964866e-01,1.306470268604183471e-01
-5.310951567642965276e-01,7.062657091947387444e-01,1.432594533002551351e+00,-9.453611070976785866e-03,-1.513229967048983493e-01,1.304299808553987250e-01
-5.311925562117966182e-01,7.047517240200297239e-01,1.433897744006705555e+00,-1.002618556966262606e-02,-1.514737283196426199e-01,1.302120779030943032e-01
-5.312956786051205027e-01,7.032362408250922847e-01,1.435198771734206513e+00,-1.059819889959650110e-02,-1.516226009141123654e-01,1.299933270291062926e-01
-5.314045182925667410e-01,7.017192781950950531e-01,1.436497607750968575e+00,-1.116964306505999899e-02,-1.517696155079418519e-01,1.297737372596723948e-01
-5.315190695426890155e-01,7.002008547046266740e-01,1.437794243713168774e+00,-1.174051011279477613e-02,-1.519147731974215543e-01,1.295533176211216275e-01
-5.316393265447215688e-01,6.986809889169313115e-01,1.439088671367246164e+00,-1.231079213227087056e-02,-1.520580751550992260e-01,1.293320771393321744e-01
-5.317652834090081937e-01,6.971596993831479239e-01,1.440380882549893604e+00,-1.288048125595044231e-02,-1.521995226293771097e-01,1.291100248391922889e-01
-5.318969341674333329e-01,6.956370046415540909e-01,1.441670869188045989e+00,-1.344956965954694633e-02,-1.523391169441053183e-01,1.288871697440644171e-01
-5.320342727738558430e-01,6.941129232168131713e-01,1.442958623298862042e+00,-1.401804956227972743e-02,-1.524768594981714132e-01,1.286635208752523463e-01
-5.321772931045454236e-01,6.925874736192262349e-01,1.444244136989700777e+00,-1.458591322712406331e-02,-1.526127517650863463e-01,1.284390872514716009e-01
-5.323259889586213767e-01,6.910606743439878796e-01,1.445527402458093302e+00,-1.515315296105662797e-02,-1.527467952925667116e-01,1.282138778883229746e-01
-5.324803540584936989e-01,6.895325438704462684e-01,1.446808411991708843e+00,-1.571976111529640660e-02,-1.528789917021134981e-01,1.279879017977693378e-01
-5.326403820503067266e-01,6.880031006613673839e-01,1.448087157968316330e+00,-1.628573008554105861e-02,-1.530093426885872077e-01,1.277611679876157202e-01
-5.328060665043852229e-01,6.864723631622036137e-01,1.449363632855739326e+00,-1.685105231219871311e-02,-1.531378500197797810e-01,1.275336854609926962e-01
-5.329774009156825754e-01,6.849403498003664437e-01,1.450637829211807617e+00,-1.741572028061524197e-02,-1.532645155359828315e-01,1.273054632158429622e-01
-5.331543787042311022e-01,6.834070789845040350e-01,1.451909739684301925e+00,-1.797972652129698271e-02,-1.533893411495528825e-01,1.270765102444114669e-01
-5.333369932155949122e-01,6.818725691037821335e-01,1.453179357010895068e+00,-1.854306361012892507e-02,-1.535123288444731615e-01,1.268468355327387331e-01
-5.335252377213249853e-01,6.803368385271706398e-01,1.454446674019087116e+00,-1.910572416858838385e-02,-1.536334806759122595e-01,1.266164480601576492e-01
-5.337191054194155848e-01,6.787999056027335110e-01,1.455711683626135899e+00,-1.966770086395414757e-02,-1.537527987697797083e-01,1.263853567987937021e-01
-5.339185894347638905e-01,6.772617886569238799e-01,1.456974378838982176e+00,-2.022898640951110993e-02,-1.538702853222785050e-01,1.261535707130687078e-01
-5.341236828196306297e-01,6.757225059938832823e-01,1.458234752754170582e+00,-2.078957356475041526e-02,-1.539859425994546116e-01,1.259210987592078168e-01
-5.343343785541032620e-01,6.741820758947453252e-01,1.459492798557764814e+00,-2.134945513556509716e-02,-1.540997729367435676e-01,1.256879498847502941e-01
-5.345506695465611635e-01,6.726405166169443506e-01,1.460748509525258587e+00,-2.190862397444124504e-02,-1.542117787385142158e-01,1.254541330280635747e-01
-5.347725486341421419e-01,6.710978463935280969e-01,1.462001879021481487e+00,-2.246707298064468464e-02,-1.543219624776096810e-01,1.252196571178610107e-01
-5.350000085832115060e-01,6.695540834324755775e-01,1.463252900500499942e+00,-2.302479510040320726e-02,-1.544303266948855169e-01,1.249845310727231984e-01
-5.352330420898322449e-01,6.680092459160190677e-01,1.464501567505513524e+00,-2.358178332708433383e-02,-1.545368739987453000e-01,1.247487638006227473e-01
-5.354716417802374284e-01,6.664633519999709765e-01,1.465747873668746371e+00,-2.413803070136864501e-02,-1.546416070646735863e-01,1.245123641984527962e-01
-5.357158002113043826e-01,6.649164198130554926e-01,1.466991812711334386e+00,-2.469353031141868771e-02,-1.547445286347662041e-01,1.242753411515591100e-01
-5.359655098710299770e-01,6.633684674562446704e-01,1.468233378443207116e+00,-2.524827529304344426e-02,-1.548456415172582978e-01,1.240377035332758116e-01
-5.362207631790081308e-01,6.618195130020996242e-01,1.469472564762965838e+00,-2.580225882985841615e-02,-1.549449485860497078e-01,1.237994602044648201e-01
-5.364815524869085417e-01,6.602695744941159406e-01,1.470709365657755674e+00,-2.635547415344129812e-02,-1.550424527802281571e-01,1.235606200130589388e-01
-5.367478700789573010e-01,6.587186699460746420e-01,1.471943775203134797e+00,-2.690791454348328768e-02,-1.551381571035900520e-01,1.233211917936086616e-01
-5.370197081724183974e-01,6.571668173413969249e-01,1.473175787562938099e+00,-2.745957332793601269e-02,-1.552320646241590885e-01,1.230811843668327132e-01
-5.372970589180773304e-01,6.556140346325048940e-01,1.474405396989136641e+00,-2.801044388315412914e-02,-1.553241784737027509e-01,1.228406065391722812e-01
-5.375799144007257224e-01,6.540603397401861807e-01,1.475632597821692427e+00,-2.856051963403355431e-02,-1.554145018472465611e-01,1.225994671023490912e-01
-5.378682666396474854e-01,6.525057505529638924e-01,1.476857384488409641e+00,-2.910979405414539783e-02,-1.555030380025863301e-01,1.223577748329271464e-01
-5.381621075891059869e-01,6.509502849264713342e-01,1.478079751504780326e+00,-2.965826066586558715e-02,-1.555897902597984661e-01,1.221155384918783532e-01
-5.384614291388331031e-01,6.493939606828318389e-01,1.479299693473826505e+00,-3.020591304050018050e-02,-1.556747620007483679e-01,1.218727668241518791e-01
-5.387662231145188274e-01,6.478367956100430369e-01,1.480517205085937649e+00,-3.075274479840642630e-02,-1.557579566685967920e-01,1.216294685582473417e-01
-5.390764812783024329e-01,6.462788074613666778e-01,1.481732281118704586e+00,-3.129874960910955517e-02,-1.558393777673046376e-01,1.213856524057918412e-01
-5.393921953292648563e-01,6.447200139547227815e-01,1.482944916436747862e+00,-3.184392119141533223e-02,-1.559190288611357611e-01,1.211413270611208237e-01
-5.397133569039219703e-01,6.431604327720894521e-01,1.484155105991543433e+00,-3.238825331351838366e-02,-1.559969135741582913e-01,1.208965012008628021e-01
-5.400399575767187432e-01,6.416000815589071316e-01,1.485362844821243256e+00,-3.293173979310630439e-02,-1.560730355897441690e-01,1.206511834835279351e-01
-5.403719888605251764e-01,6.400389779234880727e-01,1.486568128050492099e+00,-3.347437449745959553e-02,-1.561473986500671596e-01,1.204053825491005064e-01
-5.407094422071322404e-01,6.384771394364309183e-01,1.487770950890240362e+00,-3.401615134354742803e-02,-1.562200065555993944e-01,1.201591070186352334e-01
-5.410523090077495878e-01,6.369145836300402763e-01,1.488971308637552449e+00,-3.455706429811924302e-02,-1.562908631646063862e-01,1.199123654938575728e-01
-5.414005805935034887e-01,6.353513279977510697e-01,1.490169196675411811e+00,-3.509710737779220963e-02,-1.563599723926406837e-01,1.196651665567678158e-01
-5.417542482359360978e-01,6.337873899935585476e-01,1.491364610472521779e+00,-3.563627464913460968e-02,-1.564273382120342226e-01,1.194175187692492063e-01
-5.421133031475054986e-01,6.322227870314527376e-01,1.492557545583102163e+00,-3.617456022874507293e-02,-1.564929646513892880e-01,1.191694306726799324e-01
-5.424777364820859704e-01,6.306575364848584497e-01,1.493747997646682535e+00,-3.671195828332778771e-02,-1.565568557950683393e-01,1.189209107875490445e-01
-5.428475393354699197e-01,6.290916556860802755e-01,1.494935962387891060e+00,-3.724846302976361073e-02,-1.566190157826826135e-01,1.186719676130763429e-01
-5.432227027458695900e-01,6.275251619257524727e-01,1.496121435616240447e+00,-3.778406873517718007e-02,-1.566794488085796466e-01,1.184226096268362061e-01
-5.436032176944198824e-01,6.259580724522944006e-01,1.497304413225909459e+00,-3.831876971699999662e-02,-1.567381591213297121e-01,1.181728452843853749e-01
-5.439890751056819518e-01,6.243904044713706192e-01,1.498484891195520641e+00,-3.885256034302951578e-02,-1.567951510232112877e-01,1.179226830188946779e-01
-5.443802658481469159e-01,6.228221751453566490e-01,1.499662865587914728e+00,-3.938543503148426994e-02,-1.568504288696955240e-01,1.176721312407847941e-01
-5.447767807347403402e-01,6.212534015928092845e-01,1.500838332549921494e+00,-3.991738825105502902e-02,-1.569039970689298791e-01,1.174211983373658758e-01
-5.451786105233273894e-01,6.196841008879427903e-01,1.502011288312126602e+00,-4.044841452095206125e-02,-1.569558600812208105e-01,1.171698926724812490e-01
-5.455857459172179791e-01,6.181142900601097612e-01,1.503181729188635796e+00,-4.097850841094846652e-02,-1.570060224185158282e-01,1.169182225861550850e-01
-5.459981775656729264e-01,6.165439860932870886e-01,1.504349651576833979e+00,-4.150766454141963102e-02,-1.570544886438846877e-01,1.166661963942439983e-01
-5.464158960644096563e-01,6.149732059255677008e-01,1.505515051957142747e+00,-4.203587758337881675e-02,-1.571012633710000272e-01,1.164138223880926692e-01
-5.468388919561093520e-01,6.134019664486567436e-01,1.506677926892773023e+00,-4.256314225850892780e-02,-1.571463512636172011e-01,1.161611088341935050e-01
-5.472671557309233270e-01,6.118302845073738672e-01,1.507838273029474818e+00,-4.308945333919046022e-02,-1.571897570350537232e-01,1.159080639738502144e-01
-5.477006778269802867e-01,6.102581768991596212e-01,1.508996087095284100e+00,-4.361480564852565633e-02,-1.572314854476681290e-01,1.156546960228454352e-01
-5.481394486308938108e-01,6.086856603735880666e-01,1.510151365900265663e+00,-4.413919406035889115e-02,-1.572715413123382810e-01,1.154010131711123294e-01
-5.485834584782695034e-01,6.071127516318840511e-01,1.511304106336252895e+00,-4.466261349929330493e-02,-1.573099294879393983e-01,1.151470235824102323e-01
-5.490326976542129200e-01,6.055394673264459238e-01,1.512454305376584651e+00,-4.518505894070376505e-02,-1.573466548808216126e-01,1.148927353940042140e-01
-5.494871563938372727e-01,6.039658240603732464e-01,1.513601960075838582e+00,-4.570652541074606695e-02,-1.573817224442873031e-01,1.146381567163487353e-01
-5.499468248827713568e-01,6.023918383869999449e-01,1.514747067569561789e+00,-4.622700798636251995e-02,-1.574151371780680431e-01,1.143832956327752309e-01
-5.504116932576671450e-01,6.008175268094327892e-01,1.515889625073997493e+00,-4.674650179528386934e-02,-1.574469041278014625e-01,1.141281601991837313e-01
-5.508817516067080478e-01,5.992429057800946479e-01,1.517029629885809472e+00,-4.726500201602758244e-02,-1.574770283845078611e-01,1.138727584437384810e-01
-5.513569899701163957e-01,5.976679917002736264e-01,1.518167079381803397e+00,-4.778250387789257508e-02,-1.575055150840667106e-01,1.136170983665675538e-01
-5.518373983406614780e-01,5.960928009196768684e-01,1.519301971018644615e+00,-4.829900266095034367e-02,-1.575323694066931290e-01,1.133611879394664096e-01
-5.523229666641671365e-01,5.945173497359897974e-01,1.520434302332573706e+00,-4.881449369603255845e-02,-1.575575965764143549e-01,1.131050351056055725e-01
-5.528136848400191372e-01,5.929416543944407980e-01,1.521564070939118718e+00,-4.932897236471515262e-02,-1.575812018605461384e-01,1.128486477792421533e-01
-5.533095427216727646e-01,5.913657310873707829e-01,1.522691274532804062e+00,-4.984243409929890734e-02,-1.576031905691693547e-01,1.125920338454354380e-01
-5.538105301171597494e-01,5.897895959538081989e-01,1.523815910886858083e+00,-5.035487438278658801e-02,-1.576235680546065887e-01,1.123352011597664735e-01
-5.543166367895953073e-01,5.882132650790492523e-01,1.524937977852916182e+00,-5.086628874885661122e-02,-1.576423397108990820e-01,1.120781575480615799e-01
-5.548278524576847337e-01,5.866367544942432399e-01,1.526057473360722172e+00,-5.137667278183333935e-02,-1.576595109732836786e-01,1.118209108061198748e-01
-5.553441667962296657e-01,5.850600801759834324e-01,1.527174395417826513e+00,-5.188602211665396119e-02,-1.576750873176702150e-01,1.115634686994447233e-01
-5.558655694366338995e-01,5.834832580459027307e-01,1.528288742109282117e+00,-5.239433243883202806e-02,-1.576890742601191331e-01,1.113058389629792561e-01
-5.563920499674092079e-01,5.819063039702748741e-01,1.529400511597337697e+00,-5.290159948441765930e-02,-1.577014773563194250e-01,1.110480293008457020e-01
-5.569235979346803811e-01,5.803292337596207551e-01,1.530509702121127580e+00,-5.340781903995443780e-02,-1.577123022010670506e-01,1.107900473860888024e-01
-5.574602028426897116e-01,5.787520631683199523e-01,1.531616311996360391e+00,-5.391298694243303741e-02,-1.577215544277437431e-01,1.105319008604230963e-01
-5.580018541543017019e-01,5.771748078942274818e-01,1.532720339615004201e+00,-5.441709907924158901e-02,-1.577292397077963426e-01,1.102735973339841608e-01
-5.585485412915063286e-01,5.755974835782955434e-01,1.533821783444969222e+00,-5.492015138811283392e-02,-1.577353637502166006e-01,1.100151443850838351e-01
-5.591002536359225283e-01,5.740201058042011528e-01,1.534920642029789173e+00,-5.542213985706809232e-02,-1.577399323010216237e-01,1.097565495599692742e-01
-5.596569805293004629e-01,5.724426900979779909e-01,1.536016913988298427e+00,-5.592306052435804670e-02,-1.577429511427348441e-01,1.094978203725860272e-01
-5.602187112740238950e-01,5.708652519276542492e-01,1.537110598014308716e+00,-5.642290947840039594e-02,-1.577444260938677956e-01,1.092389643043449460e-01
-5.607854351336111209e-01,5.692878067028951383e-01,1.538201692876282056e+00,-5.692168285771441461e-02,-1.577443630084024162e-01,1.089799888038930215e-01
-5.613571413332160143e-01,5.677103697746508360e-01,1.539290197417002348e+00,-5.741937685085240356e-02,-1.577427677752742396e-01,1.087209012868881330e-01
-5.619338190601277372e-01,5.661329564348095422e-01,1.540376110553243860e+00,-5.791598769632810839e-02,-1.577396463178562247e-01,1.084617091357776703e-01
-5.625154574642701188e-01,5.645555819158558641e-01,1.541459431275438607e+00,-5.841151168254211240e-02,-1.577350045934436118e-01,1.082024196995810122e-01
-5.631020456587001455e-01,5.629782613905337518e-01,1.542540158647340842e+00,-5.890594514770421120e-02,-1.577288485927393902e-01,1.079430402936758793e-01
-5.636935727201055624e-01,5.614010099715154301e-01,1.543618291805689324e+00,-5.939928447975285214e-02,-1.577211843393408475e-01,1.076835781995885422e-01
-5.642900276893018097e-01,5.598238427110746596e-01,1.544693829959868037e+00,-5.989152611627160394e-02,-1.577120178892270352e-01,1.074240406647879037e-01
-5.648913995717280701e-01,5.582467746007656606e-01,1.545766772391564459e+00,-6.038266654440275355e-02,-1.577013553302470950e-01,1.071644349024833548e-01
-5.654976773379423172e-01,5.566698205711070324e-01,1.546837118454426285e+00,-6.087270230075798177e-02,-1.576892027816098329e-01,1.069047680914264886e-01
-5.661088499241156979e-01,5.550929954912705577e-01,1.547904867573715260e+00,-6.136162997132620783e-02,-1.576755663933740448e-01,1.066450473757166589e-01
-5.667249062325255826e-01,5.535163141687752253e-01,1.548970019245960339e+00,-6.184944619137860977e-02,-1.576604523459402551e-01,1.063852798646102576e-01
-5.673458351320481707e-01,5.519397913491865815e-01,1.550032573038607975e+00,-6.233614764537084157e-02,-1.576438668495433182e-01,1.061254726323338365e-01
-5.679716254586497648e-01,5.503634417158205228e-01,1.551092528589671060e+00,-6.282173106684249553e-02,-1.576258161437463501e-01,1.058656327179009898e-01
-5.686022660158769337e-01,5.487872798894530835e-01,1.552149885607375435e+00,-6.330619323831383760e-02,-1.576063064969358274e-01,1.056057671249329977e-01
-5.692377455753458992e-01,5.472113204280342202e-01,1.553204643869805945e+00,-6.378953099117980197e-02,-1.575853442058178511e-01,1.053458828214832166e-01
-5.698780528772309228e-01,5.456355778264072587e-01,1.554256803224549177e+00,-6.427174120560133486e-02,-1.575629355949158261e-01,1.050859867398652447e-01
-5.705231766307510277e-01,5.440600665160335581e-01,1.555306363588335516e+00,-6.475282081039408777e-02,-1.575390870160692791e-01,1.048260857764847093e-01
-5.711731055146563873e-01,5.424848008647212838e-01,1.556353324946678995e+00,-6.523276678291449471e-02,-1.575138048479342023e-01,1.045661867916748700e-01
-5.718278281777129379e-01,5.409097951763602863e-01,1.557397687353516025e+00,-6.571157614894325427e-02,-1.574870954954845637e-01,1.043062966095359007e-01
-5.724873332391858805e-01,5.393350636906609763e-01,1.558439450930842352e+00,-6.618924598256621661e-02,-1.574589653895154540e-01,1.040464220177777649e-01
-5.731516092893224057e-01,5.377606205828988628e-01,1.559478615868348239e+00,-6.666577340605284174e-02,-1.574294209861474836e-01,1.037865697675668664e-01
-5.738206448898328649e-01,5.361864799636636425e-01,1.560515182423052094e+00,-6.714115558973200726e-02,-1.573984687663328164e-01,1.035267465733762937e-01
-5.744944285743704970e-01,5.346126558786133964e-01,1.561549150918932982e+00,-6.761538975186551226e-02,-1.573661152353625636e-01,1.032669591128397152e-01
-5.751729488490104902e-01,5.330391623082337826e-01,1.562580521746561590e+00,-6.808847315851897231e-02,-1.573323669223758159e-01,1.030072140266088676e-01
-5.758561941927270444e-01,5.314660131676015586e-01,1.563609295362729634e+00,-6.856040312343043841e-02,-1.572972303798702565e-01,1.027475179182147369e-01
-5.765441530578695462e-01,5.298932223061539881e-01,1.564635472290077933e+00,-6.903117700787655964e-02,-1.572607121832142740e-01,1.024878773539322080e-01
-5.772368138706372998e-01,5.283208035074623554e-01,1.565659053116723154e+00,-6.950079222053640038e-02,-1.572228189301607959e-01,1.022282988626483785e-01
-5.779341650315528156e-01,5.267487704890103650e-01,1.566680038495883664e+00,-6.996924621735296779e-02,-1.571835572403628145e-01,1.019687889357343835e-01
-5.786361949159337659e-01,5.251771369019776481e-01,1.567698429145503169e+00,-7.043653650139239386e-02,-1.571429337548904681e-01,1.017093540269208007e-01
-5.793428918743636080e-01,5.236059163310282649e-01,1.568714225847873900e+00,-7.090266062270088321e-02,-1.571009551357499812e-01,1.014500005521765530e-01
-5.800542442331604320e-01,5.220351222941034264e-01,1.569727429449258915e+00,-7.136761617815944037e-02,-1.570576280654042978e-01,1.011907348895913217e-01
-5.807702402948446974e-01,5.204647682422194332e-01,1.570738040859511742e+00,-7.183140081133634891e-02,-1.570129592462955193e-01,1.009315633792614436e-01
-5.814908683386054156e-01,5.188948675592702786e-01,1.571746061051696675e+00,-7.229401221233749952e-02,-1.569669554003690348e-01,1.006724923231793190e-01
