-8.862732087025426697e-01,2.442716616642057192e-01,6.582487145811103391e-01,-7.936259718550739417e-02,1.819624509817221181e-01,2.431552180895141593e-02
-8.870656894240956936e-01,2.460908029090752847e-01,6.584990775755215076e-01,-7.913408601836773026e-02,1.818637532245240551e-01,2.575600305325902867e-02
-8.878559012207447587e-01,2.479088960889421211e-01,6.587638129982430479e-01,-7.890881415490405559e-02,1.817528635933336745e-01,2.718999125502673253e-02
-8.886438765422570718e-01,2.497258200538187145e-01,6.590428554369675007e-01,-7.868679276438991788e-02,1.816299358744430659e-01,2.861739049711233343e-02
-8.894296479448184911e-01,2.515414551925651554e-01,6.593361385339646663e-01,-7.846803196431278993e-02,1.814951240421667500e-01,3.003810760911132874e-02
-8.902132480806072001e-01,2.533556834345035980e-01,6.596435950134577064e-01,-7.825254083874710886e-02,1.813485822058574504e-01,3.145205214897502100e-02
-8.909947096875519001e-01,2.551683882505080825e-01,6.599651567088111737e-01,-7.804032745679161109e-02,1.811904645579752726e-01,3.285913638371868589e-02
-8.917740655792744109e-01,2.569794546535804636e-01,6.603007545895213104e-01,-7.783139889105702980e-02,1.810209253232184790e-01,3.425927526925422184e-02
-8.925513486352174564e-01,2.587887691989226857e-01,6.606503187880007344e-01,-7.762576123619080448e-02,1.808401187087231854e-01,3.565238642938161479e-02
-8.933265917909576359e-01,2.605962199835168414e-01,6.610137786261489623e-01,-7.742341962742557704e-02,1.806481988553380602e-01,3.703839013397335067e-02
-8.940998280287041355e-01,2.624016966452231148e-01,6.613910626417008887e-01,-7.722437825913883169e-02,1.804453197899790751e-01,3.841720927638554023e-02
-8.948710903679830686e-01,2.642050903614067137e-01,6.617820986143454487e-01,-7.702864040341145246e-02,1.802316353790681669e-01,3.978876935012951033e-02
-8.956404118565070016e-01,2.660062938471046690e-01,6.621868135916074705e-01,-7.683620842857304123e-02,1.800072992830587804e-01,4.115299842483707837e-02
-8.964078255612303314e-01,2.678052013527432718e-01,6.626051339144862773e-01,-7.664708381772261658e-02,1.797724649120501228e-01,4.250982712155258747e-02
-8.971733645595892925e-01,2.696017086614172498e-01,6.630369852428430466e-01,-7.646126718721343862e-02,1.795272853824911863e-01,4.385918858738432208e-02
-8.979370619309268164e-01,2.713957130857411748e-01,6.634822925805325955e-01,-7.627875830509114885e-02,1.792719134749743148e-01,4.520101846954761166e-02
-8.986989507481012440e-01,2.731871134642845922e-01,6.639409803002721544e-01,-7.609955610947481686e-02,1.790065015931176506e-01,4.653525488883153427e-02
-8.994590640692790018e-01,2.749758101576009750e-01,6.644129721682421330e-01,-7.592365872687081851e-02,1.787312017235342110e-01,4.786183841252064641e-02
-9.002174349299093548e-01,2.767617050438622717e-01,6.648981913684132161e-01,-7.575106349040997000e-02,1.784461653968853478e-01,4.918071202680285997e-02
-9.009740963348817910e-01,2.785447015141089833e-01,6.653965605265960148e-01,-7.558176695799841138e-02,1.781515436500147598e-01,5.049182110869398360e-02
-9.017290812508639286e-01,2.803247044671273169e-01,6.659080017342066116e-01,-7.541576493037357998e-02,1.778474869891588928e-01,5.179511339750904331e-02
-9.024824225988197224e-01,2.821016203039634629e-01,6.664324365717453347e-01,-7.525305246905641954e-02,1.775341453542285952e-01,5.309053896590999050e-02
-9.032341532467068612e-01,2.838753569220862638e-01,6.669697861319836552e-01,-7.509362391419181770e-02,1.772116680841561709e-01,5.437805019055892003e-02
-9.039843060023512455e-01,2.856458237092086572e-01,6.675199710428560973e-01,-7.493747290226934754e-02,1.768802038833014179e-01,5.565760172240533793e-02
-9.047329136064989896e-01,2.874129315367782156e-01,6.680829114900529442e-01,-7.478459238371674977e-02,1.765399007889092431e-01,5.692915045663549112e-02
-9.054800087260427288e-01,2.891765927531477209e-01,6.686585272393111845e-01,-7.463497464035911966e-02,1.761909061396113030e-01,5.819265550231131345e-02
-9.062256239474226760e-01,2.909367211764358196e-01,6.692467376584002592e-01,-7.448861130273687348e-02,1.758333665449629268e-01,5.944807815172580695e-02
-9.069697917701996515e-01,2.926932320870883064e-01,6.698474617387999430e-01,-7.434549336727605540e-02,1.754674278560064971e-01,6.069538184950126064e-02
-9.077125446007990872e-01,2.944460422201499727e-01,6.704606181170684742e-01,-7.420561121330489229e-02,1.750932351368513773e-01,6.193453216145605733e-02
-9.084539147464245623e-01,2.961950697572574009e-01,6.710861250958974900e-01,-7.406895461991065688e-02,1.747109326372607019e-01,6.316549674326522867e-02
-9.091939344091389819e-01,2.979402343183625845e-01,6.717239006648534350e-01,-7.393551278263139903e-02,1.743206637662339242e-01,6.438824530893935694e-02
-9.099326356801116233e-01,2.996814569531973116e-01,6.723738625208027786e-01,-7.380527432997738280e-02,1.739225710665742997e-01,6.560274959914572102e-02
-9.106700505340300511e-01,3.014186601324881365e-01,6.730359280880192641e-01,-7.367822733977728855e-02,1.735167961904297285e-01,6.680898334939518179e-02
-9.114062108236741233e-01,3.031517677389314880e-01,6.737100145379730787e-01,-7.355435935534461456e-02,1.731034798757948301e-01,6.800692225811746927e-02
-9.121411482746509813e-01,3.048807050579386835e-01,6.743960388087998359e-01,-7.343365740145994802e-02,1.726827619239620915e-01,6.919654395464701346e-02
-9.128748944802886900e-01,3.066053987681598980e-01,6.750939176244494799e-01,-7.331610800016517826e-02,1.722547811779092108e-01,7.037782796714092681e-02
-9.136074808966871963e-01,3.083257769317969688e-01,6.758035675135137810e-01,-7.320169718636590495e-02,1.718196755016096200e-01,7.155075569044992700e-02
-9.143389388379239424e-01,3.100417689847137503e-01,6.765249048277324206e-01,-7.309041052323844712e-02,1.713775817602528062e-01,7.271531035396268383e-02
-9.150692994714132444e-01,3.117533057263529028e-01,6.772578457601776680e-01,-7.298223311743853858e-02,1.709286358013607787e-01,7.387147698944310226e-02
-9.157985938134157733e-01,3.134603193094686602e-01,6.780023063631173130e-01,-7.287714963410847624e-02,1.704729724367867738e-01,7.501924239887965140e-02
-9.165268527246978048e-01,3.151627432296836284e-01,6.787582025655564122e-01,-7.277514431168034814e-02,1.700107254255819045e-01,7.615859512236536344e-02
-9.172541069063373520e-01,3.168605123148788283e-01,6.795254501904577360e-01,-7.267620097647263522e-02,1.695420274577154607e-01,7.728952540602609944e-02
-9.179803868956751822e-01,3.185535627144248649e-01,6.803039649716420278e-01,-7.258030305707820207e-02,1.690670101386342050e-01,7.841202517001454042e-02
-9.187057230624083859e-01,3.202418318882628845e-01,6.810936625703688518e-01,-7.248743359854162294e-02,1.685858039746459813e-01,7.952608797658644590e-02
-9.194301456048250554e-01,3.219252585958436441e-01,6.818944585915979184e-01,-7.239757527632412204e-02,1.680985383591126203e-01,8.063170899827527827e-02
-9.201536845461772973e-01,3.236037828849321341e-01,6.827062685999336633e-01,-7.231071041005462940e-02,1.676053415594370155e-01,8.172888498618070818e-02
-9.208763697311910246e-01,3.252773460802864114e-01,6.835290081352526359e-01,-7.222682097706564774e-02,1.671063407048294092e-01,8.281761423838575331e-02
-9.215982308227095299e-01,3.269458907722174734e-01,6.843625927280160282e-01,-7.214588862571280625e-02,1.666016617748374284e-01,8.389789656851695532e-02
-9.223192972984692872e-01,3.286093608050385528e-01,6.852069379142686767e-01,-7.206789468847724089e-02,1.660914295886245506e-01,8.496973327446133428e-02
-9.230395984480062044e-01,3.302677012654106070e-01,6.860619592503258701e-01,-7.199282019485002404e-02,1.655757677949815376e-01,8.603312710725326273e-02
-9.237591633696888849e-01,3.319208584705918286e-01,6.869275723271499601e-01,-7.192064588399819935e-02,1.650547988630556018e-01,8.708808224014387422e-02
-9.244780209678779004e-01,3.335687799565975609e-01,6.878036927844187742e-01,-7.185135221721203336e-02,1.645286440737815381e-01,8.813460423786506626e-02
-9.251961999502085199e-01,3.352114144662783901e-01,6.886902363242876079e-01,-7.178491939013326162e-02,1.639974235119994461e-01,8.917270002609967161e-02
-9.259137288249942310e-01,3.368487119373224092e-01,6.895871187248469036e-01,-7.172132734476437121e-02,1.634612560592435260e-01,9.020237786116876155e-02
-9.266306358987496106e-01,3.384806234901890365e-01,6.904942558532780605e-01,-7.166055578125905823e-02,1.629202593871865723e-01,9.122364729994655863e-02
-9.273469492738297681e-01,3.401071014159801620e-01,6.914115636787094843e-01,-7.160258416949415172e-02,1.623745499517245672e-01,9.223651917001295109e-02
-9.280626968461846982e-01,3.417280991642555055e-01,6.923389582847755408e-01,-7.154739176042337889e-02,1.618242429876859401e-01,9.324100554005303187e-02
-9.287779063032257643e-01,3.433435713307979031e-01,6.932763558818805238e-01,-7.149495759721370691e-02,1.612694525041504789e-01,9.423711969051268289e-02
-9.294926051218026508e-01,3.449534736453349626e-01,6.942236728191707451e-01,-7.144526052616477496e-02,1.607102912803621553e-01,9.522487608451862817e-02
-9.302068205662883393e-01,3.465577629592227482e-01,6.951808255962170779e-01,-7.139827920741241563e-02,1.601468708622210135e-01,9.620429033907101912e-02
-9.309205796867701110e-01,3.481563972330971035e-01,6.961477308744107306e-01,-7.135399212541716774e-02,1.595793015593388597e-01,9.717537919651608735e-02
-9.316339093173445773e-01,3.497493355244983282e-01,6.971243054880752466e-01,-7.131237759923886310e-02,1.590076924426438998e-01,9.813816049630597060e-02
-9.323468360745137407e-01,3.513365379754746498e-01,6.981104664552977290e-01,-7.127341379259846676e-02,1.584321513425192562e-01,9.909265314705231753e-02
-9.330593863556814194e-01,3.529179658001695419e-01,6.991061309884819552e-01,-7.123707872372850303e-02,1.578527848474606532e-01,1.000388770988799858e-01
-9.337715863377463732e-01,3.544935812723983282e-01,7.001112165046263769e-01,-7.120335027501342728e-02,1.572696983032388363e-01,1.009768533160865234e-01
-9.344834619757915739e-01,3.560633477132187363e-01,7.011256406353304493e-01,-7.117220620242144247e-02,1.566829958125519617e-01,1.019066037501129285e-01
-9.351950390018659576e-01,3.576272294785005079e-01,7.021493212365325087e-01,-7.114362414472934215e-02,1.560927802351537164e-01,1.028281513128306152e-01
-9.359063429238579923e-01,3.591851919464984499e-01,7.031821763979815287e-01,-7.111758163254205956e-02,1.554991531884430678e-01,1.037415198501491914e-01
-9.366173990244581748e-01,3.607372015054337022e-01,7.042241244524470867e-01,-7.109405609710867102e-02,1.549022150485014349e-01,1.046467341159492831e-01
-9.373282323602086796e-01,3.622832255410875502e-01,7.052750839846699815e-01,-7.107302487893663034e-02,1.543020649515635667e-01,1.055438197463442751e-01
-9.380388677606380510e-01,3.638232324244121685e-01,7.063349738400572786e-01,-7.105446523620616295e-02,1.536988007959084468e-01,1.064328032342744673e-01
-9.387493298274796061e-01,3.653571914991621816e-01,7.074037131331251116e-01,-7.103835435298679057e-02,1.530925192441565386e-01,1.073137119044366983e-01
-9.394596429339699961e-01,3.668850730695510376e-01,7.084812212556921285e-01,-7.102466934725798486e-02,1.524833157259602168e-01,1.081865738885523787e-01
-9.401698312242281474e-01,3.684068483879366362e-01,7.095674178848274671e-01,-7.101338727873598988e-02,1.518712844410742002e-01,1.090514181009763911e-01
-9.408799186127105862e-01,3.699224896425390430e-01,7.106622229905565913e-01,-7.100448515650907566e-02,1.512565183627929966e-01,1.099082742146489239e-01
-9.415899287837428133e-01,3.714319699451946732e-01,7.117655568433285396e-01,-7.099793994648320727e-02,1.506391092417426747e-01,1.107571726373922510e-01
-9.422998851911236207e-01,3.729352633191498900e-01,7.128773400212474742e-01,-7.099372857864057196e-02,1.500191476100143362e-01,1.115981444885539020e-01
-9.430098110578016835e-01,3.744323446868977889e-01,7.139974934170726373e-01,-7.099182795411308755e-02,1.493967227856270730e-01,1.124312215759976086e-01
-9.437197293756215410e-01,3.759231898580610576e-01,7.151259382449899338e-01,-7.099221495207320987e-02,1.487719228773080604e-01,1.132564363734429314e-01
-9.444296629051375236e-01,3.774077755173242954e-01,7.162625960471585840e-01,-7.099486643644449535e-02,1.481448347895781004e-01,1.140738219981543983e-01
-9.451396341754945141e-01,3.788860792124185695e-01,7.174073887000365080e-01,-7.099975926243418112e-02,1.475155442281305962e-01,1.148834121889805715e-01
-9.458496654843722151e-01,3.803580793421611483e-01,7.185602384204878845e-01,-7.100687028289025260e-02,1.468841357054928298e-01,1.156852412847433342e-01
-9.465597788979929206e-01,3.818237551445534672e-01,7.197210677716763261e-01,-7.101617635448537191e-02,1.462506925469578833e-01,1.164793442029773557e-01
-9.472699962511900162e-01,3.832830866849393225e-01,7.208897996687470000e-01,-7.102765434373023434e-02,1.456152968967762973e-01,1.172657564190195123e-01
-9.479803391475354335e-01,3.847360548442265715e-01,7.220663573843015826e-01,-7.104128113281865664e-02,1.449780297245965854e-01,1.180445139454478487e-01
-9.486908289595252786e-01,3.861826413071742237e-01,7.232506645536694867e-01,-7.105703362530708944e-02,1.443389708321439480e-01,1.188156533118693986e-01
-9.494014868288210840e-01,3.876228285507477000e-01,7.244426451799783617e-01,-7.107488875163091302e-02,1.436981988601267191e-01,1.195792115450559912e-01
-9.501123336665454611e-01,3.890565998325439812e-01,7.256422236390279723e-01,-7.109482347446005601e-02,1.430557912953603628e-01,1.203352261494270298e-01
-9.508233901536307098e-01,3.904839391792891967e-01,7.268493246839704547e-01,-7.111681479389654614e-02,1.424118244780989972e-01,1.210837350878779389e-01
-9.515346767412182771e-01,3.919048313754105450e-01,7.280638734498007247e-01,-7.114083975251643543e-02,1.417663736095646498e-01,1.218247767629529604e-01
-9.522462136511082864e-01,3.933192619516842625e-01,7.292857954576601465e-01,-7.116687544025872281e-02,1.411195127596647503e-01,1.225583899983606340e-01
-9.529580208762568061e-01,3.947272171739619750e-01,7.305150166189573469e-01,-7.119489899916370268e-02,1.404713148748883422e-01,1.232846140208302826e-01
-9.536701181813199701e-01,3.961286840319766522e-01,7.317514632393090634e-01,-7.122488762796341799e-02,1.398218517863721588e-01,1.240034884423075190e-01
-9.543825251032432844e-01,3.975236502282301077e-01,7.329950620223044666e-01,-7.125681858652668788e-02,1.391711942181272088e-01,1.247150532424868702e-01
-9.550952609518947867e-01,3.989121041669634327e-01,7.342457400730969530e-01,-7.129066920016122189e-02,1.385194117954176574e-01,1.254193487516791772e-01
-9.558083448107398405e-01,4.002940349432121403e-01,7.355034249018260750e-01,-7.132641686377542978e-02,1.378665730532830092e-01,1.261164156340116027e-01
-9.565217955375581171e-01,4.016694323319469628e-01,7.367680444268729367e-01,-7.136403904590236935e-02,1.372127454451957385e-01,1.268062948709577920e-01
-9.572356317651986579e-01,4.030382867773021349e-01,7.380395269779527201e-01,-7.140351329258844137e-02,1.365579953518459011e-01,1.274890277451954379e-01
-9.579498719023743503e-01,4.044005893818918840e-01,7.393178012990472281e-01,-7.144481723114926019e-02,1.359023880900451786e-01,1.281646558247889756e-01
-9.586645341344929294e-01,4.057563318962167376e-01,7.406027965511813305e-01,-7.148792857379523968e-02,1.352459879217423611e-01,1.288332209476942269e-01
-9.593796364245230635e-01,4.071055067081602585e-01,7.418944423150455325e-01,-7.153282512112937863e-02,1.345888580631429687e-01,1.294947652065824850e-01
-9.600951965138956323e-01,4.084481068325778175e-01,7.431926685934684418e-01,-7.157948476551967421e-02,1.339310606939258519e-01,1.301493309339807336e-01
-9.608112319234376475e-01,4.097841259009776804e-01,7.444974058137425743e-01,-7.162788549434868923e-02,1.332726569665493299e-01,1.307969606877253388e-01
-9.615277599543380349e-01,4.111135581512955772e-01,7.458085848298058318e-01,-7.167800539314264641e-02,1.326137070156403197e-01,1.314376972367258534e-01
-9.622447976891443933e-01,4.124363984177638609e-01,7.471261369242825356e-01,-7.172982264858246415e-02,1.319542699674596253e-01,1.320715835470356592e-01
-9.629623619927889511e-01,4.137526421208753136e-01,7.484499938103862382e-01,-7.178331555139921827e-02,1.312944039494368387e-01,1.326986627682265052e-01
-9.636804695136430565e-01,4.150622852574428201e-01,7.497800876336883080e-01,-7.183846249915631921e-02,1.306341660997686616e-01,1.333189782200633333e-01
-9.643991366845992008e-01,4.163653243907552981e-01,7.511163509737541766e-01,-7.189524199892081968e-02,1.299736125770743489e-01,1.339325733794760886e-01
-9.651183797241786877e-01,4.176617566408303839e-01,7.524587168456512432e-01,-7.195363266982611472e-02,1.293127985701024718e-01,1.345394918678250451e-01
-9.658382146376647270e-01,4.189515796747644849e-01,7.538071187013307695e-01,-7.201361324552850440e-02,1.286517783074832277e-01,1.351397774384563433e-01
-9.665586572182596203e-01,4.202347916971805319e-01,7.551614904308865395e-01,-7.207516257655970093e-02,1.279906050675204687e-01,1.357334739645438826e-01
-9.672797230482647057e-01,4.215113914407737084e-01,7.565217663636936152e-01,-7.213825963257776419e-02,1.273293311880184520e-01,1.363206254272142648e-01
-9.680014275002827295e-01,4.227813781569558782e-01,7.578878812694297418e-01,-7.220288350451851966e-02,1.266680080761375671e-01,1.369012759039510418e-01
-9.687237857384405348e-01,4.240447516065983802e-01,7.592597703589819558e-01,-7.226901340664981799e-02,1.260066862182743774e-01,1.374754695572746876e-01
-9.694468127196327334e-01,4.253015120508739644e-01,7.606373692852416157e-01,-7.233662867853077327e-02,1.253454151899607849e-01,1.380432506236945189e-01
-9.701705231947835850e-01,4.265516602421977055e-01,7.620206141437899650e-01,-7.240570878687811740e-02,1.246842436657777109e-01,1.386046634029290681e-01
-9.708949317101278620e-01,4.277951974152670589e-01,7.634094414734775569e-01,-7.247623332734186297e-02,1.240232194292786583e-01,1.391597522473909665e-01
-9.716200526085085887e-01,4.290321252782012262e-01,7.648037882568997636e-01,-7.254818202619235656e-02,1.233623893829186302e-01,1.397085615519327861e-01
-9.723459000306913236e-01,4.302624460037798859e-01,7.662035919207710322e-01,-7.262153474192084568e-02,1.227017995579842702e-01,1.402511357438499251e-01
-9.730724879166937624e-01,4.314861622207810665e-01,7.676087903362001086e-01,-7.269627146675555762e-02,1.220414951245209073e-01,1.407875192731369574e-01
-9.737998300071308844e-01,4.327032770054183852e-01,7.690193218188694502e-01,-7.277237232809534440e-02,1.213815204012527044e-01,1.413177566029935051e-01
-9.745279398445729768e-01,4.339137938728774291e-01,7.704351251291211566e-01,-7.284981758986296130e-02,1.207219188654919256e-01,1.418418922005760252e-01
-9.752568307749176491e-01,4.351177167689510572e-01,7.718561394719508639e-01,-7.292858765377983887e-02,1.200627331630336331e-01,1.423599705279916250e-01
-9.759865159487736141e-01,4.363150500617736793e-01,7.732823044969134862e-01,-7.300866306056434663e-02,1.194040051180323136e-01,1.428720360335302142e-01
-9.767170083228565725e-01,4.375057985336540112e-01,7.747135602979420277e-01,-7.309002449105550525e-02,1.187457757428569405e-01,1.433781331431310813e-01
-9.774483206613955311e-01,4.386899673730066396e-01,7.761498474130824610e-01,-7.317265276726393763e-02,1.180880852479211790e-01,1.438783062520803679e-01
-9.781804655375496704e-01,4.398675621663813429e-01,7.775911068241466717e-01,-7.325652885335204312e-02,1.174309730514855876e-01,1.443725997169355013e-01
-9.789134553348343148e-01,4.410385888905903884e-01,7.790372799562855777e-01,-7.334163385654506040e-02,1.167744777894287184e-01,1.448610578476728361e-01
-9.796473022485558957e-01,4.422030539049335851e-01,7.804883086774851986e-01,-7.342794902797498968e-02,1.161186373249842863e-01,1.453437249000550102e-01
-9.803820182872550193e-01,4.433609639435202587e-01,7.819441352979870086e-01,-7.351545576345898392e-02,1.154634887584415071e-01,1.458206450682139332e-01
-9.811176152741568623e-01,4.445123261076881493e-01,7.834047025696354583e-01,-7.360413560421409651e-02,1.148090684368059528e-01,1.462918624774460774e-01
-9.818541048486285616e-01,4.456571478585187318e-01,7.848699536851547753e-01,-7.369397023750999531e-02,1.141554119634183850e-01,1.467574211772161019e-01
-9.825914984676425989e-01,4.467954370094485150e-01,7.863398322773561544e-01,-7.378494149726133600e-02,1.135025542075291105e-01,1.472173651343653411e-01
-9.833298074072461814e-01,4.479272017189758204e-01,7.878142824182784443e-01,-7.387703136456148789e-02,1.128505293138253873e-01,1.476717382265214096e-01
-9.840690427640352844e-01,4.490524504834624286e-01,7.892932486182642204e-01,-7.397022196815920825e-02,1.121993707119098849e-01,1.481205842357054547e-01
-9.848092154566334688e-01,4.501711921300300956e-01,7.907766758249721306e-01,-7.406449558487990248e-02,1.115491111257277540e-01,1.485639468421332265e-01
-9.855503362271744727e-01,4.512834358095507703e-01,7.922645094223289552e-01,-7.415983463999291370e-02,1.108997825829405731e-01,1.490018696182066338e-01
-9.862924156427882449e-01,4.523891909897305164e-01,7.937566952294220490e-01,-7.425622170752653461e-02,1.102514164242449635e-01,1.494343960226921786e-01
-9.870354640970899762e-01,4.534884674482861366e-01,7.952531794993347170e-01,-7.435363951053218512e-02,1.096040433126342500e-01,1.498615693950827166e-01
-9.877794918116714618e-01,4.545812752662141687e-01,7.967539089179259681e-01,-7.445207092129918491e-02,1.089576932426012390e-01,1.502834329501391564e-01
-9.885245088375941291e-01,4.556676248211517510e-01,7.982588306025566460e-01,-7.455149896152166167e-02,1.083123955492806129e-01,1.507000297726084903e-01
-9.892705250568840647e-01,4.567475267808284167e-01,7.997678921007637109e-01,-7.465190680241894083e-02,1.076681789175292364e-01,1.511114028121149921e-01
-9.900175501840273729e-01,4.578209920966085367e-01,8.012810413888841188e-01,-7.475327776481091591e-02,1.070250713909429580e-01,1.515175948782210569e-01
-9.907655937674666458e-01,4.588880319971233579e-01,8.027982268706300717e-01,-7.485559531914960651e-02,1.063831003808084902e-01,1.519186486356542687e-01
-9.915146651910969888e-01,4.599486579819925258e-01,8.043193973756176396e-01,-7.495884308550845865e-02,1.057422926749890940e-01,1.523146065996975329e-01
-9.922647736757621573e-01,4.610028818156340358e-01,8.058445021578499734e-01,-7.506300483353051112e-02,1.051026744467426915e-01,1.527055111317389413e-01
-9.930159282807499155e-01,4.620507155211618366e-01,8.073734908941566646e-01,-7.516806448233682991e-02,1.044642712634713949e-01,1.530914044349781511e-01
-9.937681379052861752e-01,4.630921713743709200e-01,8.089063136825909162e-01,-7.527400610039644557e-02,1.038271080954012576e-01,1.534723285502860579e-01
-9.945214112900273573e-01,4.641272618978084519e-01,8.104429210407864126e-01,-7.538081390535897319e-02,1.031912093241913186e-01,1.538483253522144878e-01
-9.952757570185515323e-01,4.651559998549310015e-01,8.119832639042746658e-01,-7.548847226385127507e-02,1.025565987514708288e-01,1.542194365451530769e-01
-9.960311835188471186e-01,4.661783982443465923e-01,8.135272936247648357e-01,-7.559696569123913745e-02,1.019232996073039799e-01,1.545857036596299805e-01
-9.967876990647985824e-01,4.671944702941410732e-01,8.150749619683871350e-01,-7.570627885135533530e-02,1.012913345585811503e-01,1.549471680487533864e-01
-9.975453117776698075e-01,4.682042294562879237e-01,8.166262211139014848e-01,-7.581639655619508422e-02,1.006607257173359887e-01,1.553038708847910843e-01
-9.983040296275841330e-01,4.692076894011411592e-01,8.181810236508724188e-01,-7.592730376558001759e-02,1.000314946489876677e-01,1.556558531558847325e-01
-9.990638604350006169e-01,4.702048640120098932e-01,8.197393225778122350e-01,-7.603898558679179909e-02,9.940366238050758751e-02,1.560031556628961313e-01
-9.998248118721869693e-01,4.711957673798145563e-01,8.213010713002926177e-01,-7.615142727417642532e-02,9.877724940851000113e-02,1.563458190163827255e-01
-1.000586891464687822e+00,4.721804137978232174e-01,8.228662236290272824e-01,-7.626461422872025941e-02,9.815227570726610395e-02,1.566838836336991170e-01
-1.001350106592789002e+00,4.731588177564681752e-01,8.244347337779258655e-01,-7.637853199759879474e-02,9.752876073664096257e-02,1.570173897362221183e-01
-1.002114464492977142e+00,4.741309939382410410e-01,8.260065563621208362e-01,-7.649316627369914801e-02,9.690672344995300558e-02,1.573463773466964033e-01
-1.002879972259393959e+00,4.750969572126664264e-01,8.275816463959682068e-01,-7.660850289511723921e-02,9.628618230175566006e-02,1.576708862866981198e-01
-1.003646636845286322e+00,4.760567226313526801e-01,8.291599592910237071e-01,-7.672452784463068554e-02,9.566715525554081445e-02,1.579909561742136592e-01
-1.004414465064449979e+00,4.770103054231196182e-01,8.307414508539955333e-01,-7.684122724914820013e-02,9.504965979136383025e-02,1.583066264213310592e-01
-1.005183463592667747e+00,4.779577209892018619e-01,8.323260772846738931e-01,-7.695858737913649494e-02,9.443371291338988061e-02,1.586179362320413455e-01
-1.005953638969142583e+00,4.788989848985275022e-01,8.339137951738397891e-01,-7.707659464802556204e-02,9.381933115736146300e-02,1.589249246001472882e-01
-1.006724997597923998e+00,4.798341128830705959e-01,8.355045615011529314e-01,-7.719523561159315206e-02,9.320653059798687801e-02,1.592276303072770460e-01
-1.007497545749328483e+00,4.807631208332777129e-01,8.370983336330205526e-01,-7.731449696732932420e-02,9.259532685624963233e-02,1.595260919210001183e-01
-1.008271289561353257e+00,4.816860247935667583e-01,8.386950693204476837e-01,-7.743436555378190034e-02,9.198573510663871078e-02,1.598203477930433825e-01
-1.009046235041083373e+00,4.826028409578978495e-01,8.402947266968705531e-01,-7.755482834988357277e-02,9.137777008429959213e-02,1.601104360576045271e-01
-1.009822388066092369e+00,4.835135856654154130e-01,8.418972642759730007e-01,-7.767587247426152586e-02,9.077144609210616166e-02,1.603963946297606857e-01
-1.010599754385835602e+00,4.844182753961603916e-01,8.435026409494876809e-01,-7.779748518453019623e-02,9.016677700765346470e-02,1.606782612039699409e-01
-1.011378339623036249e+00,4.853169267668520637e-01,8.451108159849828327e-01,-7.791965387656810127e-02,8.956377629017139852e-02,1.609560732526633953e-01
-1.012158149275064867e+00,4.862095565267388064e-01,8.467217490236353949e-01,-7.804236608377929096e-02,8.896245698735948115e-02,1.612298680249253935e-01
-1.012939188715310523e+00,4.870961815535164718e-01,8.483354000779912418e-01,-7.816560947634025591e-02,8.836283174214283609e-02,1.614996825452600371e-01
-1.013721463194544370e+00,4.879768188493140979e-01,8.499517295297134289e-01,-7.828937186043286034e-02,8.776491279934946210e-02,1.617655536124414373e-01
-1.014504977842276556e+00,4.888514855367461220e-01,8.515706981273197806e-01,-7.841364117746406348e-02,8.716871201230917687e-02,1.620275177984458748e-01
-1.015289737668104042e+00,4.897201988550299312e-01,8.531922669839097084e-01,-7.853840550327306769e-02,8.657424084937428987e-02,1.622856114474635625e-01
-1.016075747563050857e+00,4.905829761561684155e-01,8.548163975748818144e-01,-7.866365304732644836e-02,8.598151040036228210e-02,1.625398706749880129e-01
-1.016863012300900371e+00,4.914398349011965816e-01,8.564430517356425021e-01,-7.878937215190200127e-02,8.539053138292089506e-02,1.627903313669811225e-01
-1.017651536539519563e+00,4.922907926564912828e-01,8.580721916593069265e-01,-7.891555129126186230e-02,8.480131414881572627e-02,1.630370291791117809e-01
-1.018441324822174421e+00,4.931358670901435093e-01,8.597037798943927278e-01,-7.904217907081538541e-02,8.421386869014080290e-02,1.632799995360661727e-01
-1.019232381578837110e+00,4.939750759683924075e-01,8.613377793425068818e-01,-7.916924422627256985e-02,8.362820464545246690e-02,1.635192776309278007e-01
-1.020024711127485162e+00,4.948084371521203062e-01,8.629741532560266659e-01,-7.929673562278835575e-02,8.304433130582677958e-02,1.637548984246255113e-01
-1.020818317675390885e+00,4.956359685934078052e-01,8.646128652357759625e-01,-7.942464225409848200e-02,8.246225762084107014e-02,1.639868966454474386e-01
-1.021613205320403228e+00,4.964576883321484835e-01,8.662538792286964551e-01,-7.955295324164736448e-02,8.188199220447979487e-02,1.642153067886192308e-01
-1.022409378052220763e+00,4.972736144927220603e-01,8.678971595255153826e-01,-7.968165783370854960e-02,8.130354334096527580e-02,1.644401631159447819e-01
-1.023206839753655339e+00,4.980837652807257321e-01,8.695426707584096304e-01,-7.981074540449818733e-02,8.072691899051370745e-02,1.646614996555076926e-01
-1.024005594201886415e+00,4.988881589797624638e-01,8.711903778986671565e-01,-7.994020545328200944e-02,8.015212679501686199e-02,1.648793502014316570e-01
-1.024805645069708060e+00,4.996868139482860127e-01,8.728402462543466411e-01,-8.007002760347635417e-02,7.957917408364992284e-02,1.650937483136984130e-01
-1.025606995926765297e+00,5.004797486165013520e-01,8.744922414679353606e-01,-8.020020160174361201e-02,7.900806787840608525e-02,1.653047273180212606e-01
