-9.830017416418490583e-01,9.751255376164602584e-01,1.130776455223832855e+00,1.855593935670821759e-01,-3.354501830644015387e-02,6.665165568711527155e-02
-9.811467618114074751e-01,9.747887676797009071e-01,1.131444014036831147e+00,1.854364240229062211e-01,-3.380916622765939294e-02,6.686009964533300154e-02
-9.792930161394489685e-01,9.744493503479562113e-01,1.132113657062756129e+00,1.853125610612830765e-01,-3.407449733204384601e-02,6.706849740730125298e-02
-9.774405135844369541e-01,9.741072737886151689e-01,1.132785383813645019e+00,1.851877998231229172e-01,-3.434101176779131431e-02,6.727684376835574298e-02
-9.755892631534639481e-01,9.737625261678154454e-01,1.133459193749350113e+00,1.850621354417466835e-01,-3.460870963691785318e-02,6.748513349623351532e-02
-9.737392739023262855e-01,9.734150956509068919e-01,1.134135086277263893e+00,1.849355630431077369e-01,-3.487759099491180570e-02,6.769336133120205934e-02
-9.718905549355967288e-01,9.730649704029185054e-01,1.134813060752044800e+00,1.848080777460163748e-01,-3.514765585038887724e-02,6.790152198619163471e-02
-9.700431154066946338e-01,9.727121385890290517e-01,1.135493116475344122e+00,1.846796746623670105e-01,-3.541890416474829245e-02,6.810961014693074633e-02
-9.681969645179540063e-01,9.723565883750406869e-01,1.136175252695535320e+00,1.845503488973679329e-01,-3.569133585183008328e-02,6.831762047208495003e-02
-9.663521115206893386e-01,9.719983079278563531e-01,1.136859468607443580e+00,1.844200955497738437e-01,-3.596495077757356357e-02,6.852554759339883617e-02
-9.645085657152588920e-01,9.716372854159607275e-01,1.137545763352077577e+00,1.842889097121210573e-01,-3.623974875967699710e-02,6.873338611584123292e-02
-9.626663364511255372e-01,9.712735090099039459e-01,1.138234136016362585e+00,1.841567864709654223e-01,-3.651572956725859104e-02,6.894113061775372642e-02
-9.608254331269154846e-01,9.709069668827893240e-01,1.138924585632874464e+00,1.840237209071228230e-01,-3.679289292051875909e-02,6.914877565100242818e-02
-9.589858651904745734e-01,9.705376472107640762e-01,1.139617111179576092e+00,1.838897080959124575e-01,-3.707123849040379338e-02,6.935631574113300390e-02
-9.571476421389218947e-01,9.701655381735138084e-01,1.140311711579555132e+00,1.837547431074027793e-01,-3.735076589827092397e-02,6.956374538752899128e-02
-9.553107735187009730e-01,9.697906279547597874e-01,1.141008385700762684e+00,1.836188210066600213e-01,-3.763147471555486345e-02,6.977105906357342069e-02
-9.534752689256288383e-01,9.694129047427598733e-01,1.141707132355754384e+00,1.834819368539996054e-01,-3.791336446343586408e-02,6.997825121681375271e-02
-9.516411380049417668e-01,9.690323567308127828e-01,1.142407950301433051e+00,1.833440857052399398e-01,-3.819643461250932237e-02,7.018531626913007693e-02
-9.498083904513395792e-01,9.686489721177656831e-01,1.143110838238792448e+00,1.832052626119591021e-01,-3.848068458245702123e-02,7.039224861690668300e-02
-9.479770360090262749e-01,9.682627391085247837e-01,1.143815794812663489e+00,1.830654626217541325e-01,-3.876611374172000968e-02,7.059904263120693468e-02
-9.461470844717486672e-01,9.678736459145694804e-01,1.144522818611461767e+00,1.829246807785029350e-01,-3.905272140717323814e-02,7.080569265795146061e-02
-9.443185456828323554e-01,9.674816807544696085e-01,1.145231908166937540e+00,1.827829121226288434e-01,-3.934050684380189372e-02,7.101219301809968965e-02
-9.424914295352148086e-01,9.670868318544058040e-01,1.145943061953926145e+00,1.826401516913679079e-01,-3.962946926437960898e-02,7.121853800783477240e-02
-9.406657459714760083e-01,9.666890874486935292e-01,1.146656278390101757e+00,1.824963945190386794e-01,-3.991960782914848876e-02,7.142472189875177790e-02
-9.388415049838660931e-01,9.662884357803096513e-01,1.147371555835732693e+00,1.823516356373147962e-01,-4.021092164550107984e-02,7.163073893804930425e-02
-9.370187166143307822e-01,9.658848651014227960e-01,1.148088892593437604e+00,1.822058700755000982e-01,-4.050340976766429041e-02,7.183658334872440598e-02
-9.351973909545332475e-01,9.654783636739264763e-01,1.148808286907945231e+00,1.820590928608064041e-01,-4.079707119638532192e-02,7.204224932977090767e-02
-9.333775381458738751e-01,9.650689197699753308e-01,1.149529736965855031e+00,1.819112990186337875e-01,-4.109190487861968943e-02,7.224773105638108983e-02
-9.315591683795069189e-01,9.646565216725246916e-01,1.150253240895400264e+00,1.817624835728537114e-01,-4.138790970722133061e-02,7.245302268015073321e-02
-9.297422918963543781e-01,9.642411576758732616e-01,1.150978796766212842e+00,1.816126415460944665e-01,-4.168508452063489356e-02,7.265811832928753544e-02
-9.279269189871170997e-01,9.638228160862085669e-01,1.151706402589090850e+00,1.814617679600293854e-01,-4.198342810259026586e-02,7.286301210882288604e-02
-9.261130599922825501e-01,9.634014852221556291e-01,1.152436056315767621e+00,1.813098578356676094e-01,-4.228293918179933109e-02,7.306769810082706929e-02
-9.243007253021303660e-01,9.629771534153287460e-01,1.153167755838683473e+00,1.811569061936473546e-01,-4.258361643165508442e-02,7.327217036462778388e-02
-9.224899253567344637e-01,9.625498090108860483e-01,1.153901498990759000e+00,1.810029080545318136e-01,-4.288545846993312149e-02,7.347642293703210425e-02
-9.206806706459620404e-01,9.621194403680873863e-01,1.154637283545171256e+00,1.808478584391075561e-01,-4.318846385849552799e-02,7.368044983255173097e-02
-9.188729717094702432e-01,9.616860358608545489e-01,1.155375107215131925e+00,1.806917523686855098e-01,-4.349263110299728119e-02,7.388424504363175216e-02
-9.170668391366991745e-01,9.612495838783352564e-01,1.156114967653667724e+00,1.805345848654043850e-01,-4.379795865259514254e-02,7.408780254088268014e-02
-9.152622835668621226e-01,9.608100728254692635e-01,1.156856862453403467e+00,1.803763509525367348e-01,-4.410444489965918702e-02,7.429111627331587420e-02
-9.134593156889327936e-01,9.603674911235576817e-01,1.157600789146346676e+00,1.802170456547974031e-01,-4.441208817948690685e-02,7.449418016858243285e-02
-9.116579462416289914e-01,9.599218272108352989e-01,1.158346745203675976e+00,1.800566639986544981e-01,-4.472088677002005602e-02,7.469698813321531961e-02
-9.098581860133940769e-01,9.594730695430453427e-01,1.159094728035530819e+00,1.798952010126428913e-01,-4.503083889156419412e-02,7.489953405287501365e-02
-9.080600458423742083e-01,9.590212065940173503e-01,1.159844734990803428e+00,1.797326517276800761e-01,-4.534194270651104031e-02,7.510181179259840800e-02
-9.062635366163932504e-01,9.585662268562477051e-01,1.160596763356934735e+00,1.795690111773845521e-01,-4.565419631906367931e-02,7.530381519705117710e-02
-9.044686692729239086e-01,9.581081188414828365e-01,1.161350810359711661e+00,1.794042743983965960e-01,-4.596759777496465388e-02,7.550553809078340561e-02
-9.026754547990560873e-01,9.576468710813050844e-01,1.162106873163066600e+00,1.792384364307014755e-01,-4.628214506122699246e-02,7.570697427848868677e-02
-9.008839042314618073e-01,9.571824721277215620e-01,1.162864948868881143e+00,1.790714923179550222e-01,-4.659783610586826913e-02,7.590811754526648192e-02
-8.990940286563567918e-01,9.567149105537551268e-01,1.163625034516790890e+00,1.789034371078116192e-01,-4.691466877764768895e-02,7.610896165688790793e-02
-8.973058392094588331e-01,9.562441749540384617e-01,1.164387127083993612e+00,1.787342658522545757e-01,-4.723264088580630959e-02,7.630950036006479975e-02
-8.955193470759428287e-01,9.557702539454105972e-01,1.165151223485059839e+00,1.785639736079287498e-01,-4.755175017981037866e-02,7.650972738272217299e-02
-8.937345634903925973e-01,9.552931361675156552e-01,1.165917320571747018e+00,1.783925554364756416e-01,-4.787199434909793216e-02,7.670963643427398948e-02
-8.919514997367491427e-01,9.548128102834048114e-01,1.166685415132814985e+00,1.782200064048706234e-01,-4.819337102282861968e-02,7.690922120590225342e-02
-8.901701671482555867e-01,9.543292649801398131e-01,1.167455503893845448e+00,1.780463215857626402e-01,-4.851587776963684623e-02,7.710847537083941050e-02
-8.883905771073987712e-01,9.538424889693998265e-01,1.168227583517063906e+00,1.778714960578160753e-01,-4.883951209738831428e-02,7.730739258465410546e-02
-8.866127410458474190e-01,9.533524709880902837e-01,1.169001650601164677e+00,1.776955249060548636e-01,-4.916427145293995188e-02,7.750596648554017309e-02
-8.848366704443868525e-01,9.528591997989538376e-01,1.169777701681137927e+00,1.775184032222088815e-01,-4.949015322190333105e-02,7.770419069460896000e-02
-8.830623768328499379e-01,9.523626641911845381e-01,1.170555733228101136e+00,1.773401261050625288e-01,-4.981715472841159731e-02,7.790205881618493533e-02
-8.812898717900450318e-01,9.518628529810432282e-01,1.171335741649131901e+00,1.771606886608054765e-01,-5.014527323488998656e-02,7.809956443810456284e-02
-8.795191669436801529e-01,9.513597550124760494e-01,1.172117723287105617e+00,1.769800860033856338e-01,-5.047450594182996408e-02,7.829670113201843418e-02
-8.777502739702834900e-01,9.508533591577347233e-01,1.172901674420533835e+00,1.767983132548642256e-01,-5.080484998756704812e-02,7.849346245369663577e-02
-8.759832045951205792e-01,9.503436543179994977e-01,1.173687591263408381e+00,1.766153655457729510e-01,-5.113630244806235958e-02,7.868984194333736304e-02
-8.742179705921079291e-01,9.498306294240036474e-01,1.174475469965045926e+00,1.764312380154733073e-01,-5.146886033668793964e-02,7.888583312587880980e-02
-8.724545837837226481e-01,9.493142734366606383e-01,1.175265306609937888e+00,1.762459258125179395e-01,-5.180252060401593917e-02,7.908142951131419407e-02
-8.706930560409088526e-01,9.487945753476930699e-01,1.176057097217601877e+00,1.760594240950141276e-01,-5.213728013761165236e-02,7.927662459501000347e-02
-8.689333992829801900e-01,9.482715241802636141e-01,1.176850837742437816e+00,1.758717280309891329e-01,-5.247313576183051248e-02,7.947141185802747421e-02
-8.671756254775191408e-01,9.477451089896083980e-01,1.177646524073585832e+00,1.756828327987576821e-01,-5.281008423761904963e-02,7.966578476744719250e-02
-8.654197466402719918e-01,9.472153188636720511e-01,1.178444152034788139e+00,1.754927335872913663e-01,-5.314812226231992870e-02,7.985973677669684634e-02
-8.636657748350403674e-01,9.466821429237443075e-01,1.179243717384254708e+00,1.753014255965900381e-01,-5.348724646948101180e-02,8.005326132588216903e-02
-8.619137221735693188e-01,9.461455703250994942e-01,1.180045215814531145e+00,1.751089040380550688e-01,-5.382745342866861182e-02,8.024635184212096373e-02
-8.601636008154311952e-01,9.456055902576366856e-01,1.180848642952370797e+00,1.749151641348644370e-01,-5.416873964528490237e-02,8.043900173988023650e-02
-8.584154229679061832e-01,9.450621919465226339e-01,1.181653994358609516e+00,1.747202011223498996e-01,-5.451110156038959514e-02,8.063120442131643806e-02
-8.566692008858588503e-01,9.445153646528359204e-01,1.182461265528045091e+00,1.745240102483757716e-01,-5.485453555052586389e-02,8.082295327661877249e-02
-8.549249468716108025e-01,9.439650976742128829e-01,1.183270451889318453e+00,1.743265867737195662e-01,-5.519903792755062599e-02,8.101424168435557294e-02
-8.531826732748097886e-01,9.434113803454956537e-01,1.184081548804799766e+00,1.741279259724545225e-01,-5.554460493846920949e-02,8.120506301182367492e-02
-8.514423924922945863e-01,9.428542020393809731e-01,1.184894551570476962e+00,1.739280231323337422e-01,-5.589123276527446088e-02,8.139541061540084277e-02
-8.497041169679566686e-01,9.422935521670714465e-01,1.185709455415849156e+00,1.737268735551761312e-01,-5.623891752479030781e-02,8.158527784090117974e-02
-8.479678591925970954e-01,9.417294201789280228e-01,1.186526255503821625e+00,1.735244725572539781e-01,-5.658765526851987360e-02,8.177465802393352190e-02
-8.462336317037806310e-01,9.411617955651238043e-01,1.187344946930606771e+00,1.733208154696821990e-01,-5.693744198249817146e-02,8.196354449026276023e-02
-8.445014470856847533e-01,9.405906678562994117e-01,1.188165524725626865e+00,1.731158976388091908e-01,-5.728827358714940615e-02,8.215193055617413254e-02
-8.427713179689458878e-01,9.400160266242199025e-01,1.188987983851420793e+00,1.729097144266093511e-01,-5.764014593714895246e-02,8.233980952884040194e-02
-8.410432570305007571e-01,9.394378614824329121e-01,1.189812319203555457e+00,1.727022612110770128e-01,-5.799305482129007289e-02,8.252717470669194977e-02
-8.393172769934245103e-01,9.388561620869279034e-01,1.190638525610539844e+00,1.724935333866220444e-01,-5.834699596235538160e-02,8.271401937978969943e-02
-8.375933906267644113e-01,9.382709181367974161e-01,1.191466597833743313e+00,1.722835263644668102e-01,-5.870196501699311703e-02,8.290033683020091304e-02
-8.358716107453698640e-01,9.376821193748984262e-01,1.192296530567317436e+00,1.720722355730447128e-01,-5.905795757559827858e-02,8.308612033237777750e-02
-8.341519502097182182e-01,9.370897555885157049e-01,1.193128318438121838e+00,1.718596564584000952e-01,-5.941496916219867613e-02,8.327136315353880769e-02
-8.324344219257364674e-01,9.364938166100261752e-01,1.193961956005653802e+00,1.716457844845894753e-01,-5.977299523434590617e-02,8.345605855405302531e-02
-8.307190388446195062e-01,9.358942923175639361e-01,1.194797437761981440e+00,1.714306151340842244e-01,-6.013203118301135158e-02,8.364019978782682996e-02
-8.290058139626436118e-01,9.352911726356867295e-01,1.195634758131681519e+00,1.712141439081744931e-01,-6.049207233248717758e-02,8.382378010269364577e-02
-8.272947603209764855e-01,9.346844475360431836e-01,1.196473911471780394e+00,1.709963663273744716e-01,-6.085311394029244147e-02,8.400679274080620484e-02
-8.255858910054828526e-01,9.340741070380410571e-01,1.197314892071698944e+00,1.707772779318287859e-01,-6.121515119708431651e-02,8.418923093903155075e-02
-8.238792191465260650e-01,9.334601412095160367e-01,1.198157694153202169e+00,1.705568742817202277e-01,-6.157817922657446430e-02,8.437108792934862322e-02
-8.221747579187659305e-01,9.328425401674017570e-01,1.199002311870351889e+00,1.703351509576785383e-01,-6.194219308545064612e-02,8.455235693924845197e-02
-8.204725205409517663e-01,9.322212940784004864e-01,1.199848739309464341e+00,1.701121035611904420e-01,-6.230718776330358005e-02,8.473303119213694556e-02
-8.187725202757122345e-01,9.315963931596543679e-01,1.200696970489070869e+00,1.698877277150105947e-01,-6.267315818255905779e-02,8.491310390774024774e-02
-8.170747704293402913e-01,9.309678276794173257e-01,1.201546999359883516e+00,1.696620190635737269e-01,-6.304009919841543907e-02,8.509256830251253623e-02
-8.153792843515744737e-01,9.303355879577277499e-01,1.202398819804764152e+00,1.694349732734077574e-01,-6.340800559878650988e-02,8.527141759004638888e-02
-8.136860754353758551e-01,9.296996643670814020e-01,1.203252425638697831e+00,1.692065860335477956e-01,-6.377687210424973219e-02,8.544964498148553689e-02
-8.119951571167007831e-01,9.290600473331052100e-01,1.204107810608770812e+00,1.689768530559511706e-01,-6.414669336799995458e-02,8.562724368594010205e-02
-8.103065428742698417e-01,9.284167273352312844e-01,1.204964968394151903e+00,1.687457700759133483e-01,-6.451746397580865322e-02,8.580420691090415164e-02
-8.086202462293320403e-01,9.277696949073711563e-01,1.205823892606078473e+00,1.685133328524845986e-01,-6.488917844598865448e-02,8.598052786267568193e-02
-8.069362807454256714e-01,9.271189406385909049e-01,1.206684576787846686e+00,1.682795371688875219e-01,-6.526183122936446424e-02,8.615619974677889148e-02
-8.052546600281338396e-01,9.264644551737856171e-01,1.207547014414805719e+00,1.680443788329354093e-01,-6.563541670924816218e-02,8.633121576838871658e-02
-8.035753977248371038e-01,9.258062292143550698e-01,1.208411198894356886e+00,1.678078536774511575e-01,-6.600992920142099984e-02,8.650556913275771198e-02
-8.018985075244609018e-01,9.251442535188788563e-01,1.209277123565955847e+00,1.675699575606869884e-01,-6.638536295412061916e-02,8.667925304564502720e-02
-8.002240031572191992e-01,9.244785189037919571e-01,1.210144781701120387e+00,1.673306863667447797e-01,-6.676171214803405807e-02,8.685226071374768653e-02
-7.985518983943540317e-01,9.238090162440603104e-01,1.211014166503441514e+00,1.670900360059969780e-01,-6.713897089629639048e-02,8.702458534513393684e-02
-7.968822070478704944e-01,9.231357364738562721e-01,1.211885271108599893e+00,1.668480024155079844e-01,-6.751713324449530595e-02,8.719622014967876034e-02
-7.952149429702678463e-01,9.224586705872338532e-01,1.212758088584385607e+00,1.666045815594561497e-01,-6.789619317068137927e-02,8.736715833950145504e-02
-7.935501200542662836e-01,9.217778096388042908e-01,1.213632611930723026e+00,1.663597694295561313e-01,-6.827614458538425191e-02,8.753739312940519990e-02
-7.918877522325294960e-01,9.210931447444110631e-01,1.214508834079699895e+00,1.661135620454817774e-01,-6.865698133163468386e-02,8.770691773731871532e-02
-7.902278534773826690e-01,9.204046670818046838e-01,1.215386747895600639e+00,1.658659554552892046e-01,-6.903869718499254515e-02,8.787572538473981121e-02
-7.885704378005269355e-01,9.197123678913172728e-01,1.216266346174944335e+00,1.656169457358403763e-01,-6.942128585358074699e-02,8.804380929718090554e-02
-7.869155192527488296e-01,9.190162384765366843e-01,1.217147621646527123e+00,1.653665289932267912e-01,-6.980474097812509882e-02,8.821116270461640263e-02
-7.852631119236261892e-01,9.183162702049804116e-01,1.218030566971469053e+00,1.651147013631935057e-01,-7.018905613200027149e-02,8.837777884193194489e-02
-7.836132299412293944e-01,9.176124545087687157e-01,1.218915174743265384e+00,1.648614590115633494e-01,-7.057422482128172803e-02,8.854365094937542702e-02
-7.819658874718183883e-01,9.169047828852974202e-01,1.219801437487842977e+00,1.646067981346610865e-01,-7.096024048480377433e-02,8.870877227300981438e-02
-7.803210987195355886e-01,9.161932468979098187e-01,1.220689347663619806e+00,1.643507149597379369e-01,-7.134709649422361910e-02,8.887313606516769604e-02
-7.786788779260944704e-01,9.154778381765682482e-01,1.221578897661570684e+00,1.640932057453959314e-01,-7.173478615409166481e-02,8.903673558490747542e-02
-7.770392393704639300e-01,9.147585484185248861e-01,1.222470079805296317e+00,1.638342667820122667e-01,-7.212330270192789106e-02,8.919956409847122625e-02
-7.754021973685485403e-01,9.140353693889914366e-01,1.223362886351097911e+00,1.635738943921637156e-01,-7.251263930830439963e-02,8.936161487974418616e-02
-7.737677662728643657e-01,9.133082929218081514e-01,1.224257309488055556e+00,1.633120849310508160e-01,-7.290278907693420463e-02,8.952288121071570737e-02
-7.721359604722105585e-01,9.125773109201122946e-01,1.225153341338111712e+00,1.630488347869219756e-01,-7.329374504476622587e-02,8.968335638194185888e-02
-7.705067943913366246e-01,9.118424153570048318e-01,1.226050973956159140e+00,1.627841403814972721e-01,-7.368550018208651353e-02,8.984303369300936093e-02
-7.688802824906059152e-01,9.111035982762167862e-01,1.226950199330133495e+00,1.625179981703921139e-01,-7.407804739262577320e-02,9.000190645300103209e-02
-7.672564392656543442e-01,9.103608517927742616e-01,1.227851009381110803e+00,1.622504046435404856e-01,-7.447137951367319153e-02,9.015996798096259646e-02
-7.656352792470452195e-01,9.096141680936620233e-01,1.228753395963409378e+00,1.619813563256179145e-01,-7.486548931619652070e-02,9.031721160637082302e-02
-7.640168169999194125e-01,9.088635394384864119e-01,1.229657350864696186e+00,1.617108497764639663e-01,-7.526036950496860223e-02,9.047363066960295575e-02
-7.624010671236419734e-01,9.081089581601363703e-01,1.230562865806098527e+00,1.614388815915043796e-01,-7.565601271870013578e-02,9.062921852240739262e-02
-7.607880442514439734e-01,9.073504166654435821e-01,1.231469932442319948e+00,1.611654484021724787e-01,-7.605241153017887334e-02,9.078396852837554432e-02
-7.591777630500603502e-01,9.065879074358407230e-01,1.232378542361761253e+00,1.608905468763303370e-01,-7.644955844641522502e-02,9.093787406341490021e-02
-7.575702382193635342e-01,9.058214230280186019e-01,1.233288687086645741e+00,1.606141737186890239e-01,-7.684744590879426240e-02,9.109092851622312137e-02
-7.559654844919928562e-01,9.050509560745817472e-01,1.234200358073149539e+00,1.603363256712283524e-01,-7.724606629323413354e-02,9.124312528876327155e-02
-7.543635166329797359e-01,9.042764992847021066e-01,1.235113546711537058e+00,1.600569995136159052e-01,-7.764541191035093104e-02,9.139445779674001957e-02
-7.527643494393687629e-01,9.034980454447713027e-01,1.236028244326300207e+00,1.597761920636252553e-01,-7.804547500563002727e-02,9.154491947007678543e-02
-7.511679977398345587e-01,9.027155874190510021e-01,1.236944442176303172e+00,1.594939001775533272e-01,-7.844624775960386265e-02,9.169450375339385784e-02
-7.495744763942943090e-01,9.019291181503216182e-01,1.237862131454931847e+00,1.592101207506369798e-01,-7.884772228803625660e-02,9.184320410648731670e-02
-7.479838002935165209e-01,9.011386306605287944e-01,1.238781303290247937e+00,1.589248507174685909e-01,-7.924989064211317158e-02,9.199101400480882984e-02
-7.463959843587252285e-01,9.003441180514284436e-01,1.239701948745148163e+00,1.586380870524107256e-01,-7.965274480864002749e-02,9.213792693994618532e-02
-7.448110435412002017e-01,8.995455735052296786e-01,1.240624058817527686e+00,1.583498267700096662e-01,-8.005627671024551084e-02,9.228393642010454534e-02
-7.432289928218731578e-01,8.987429902852350772e-01,1.241547624440448860e+00,1.580600669254079715e-01,-8.046047820559190655e-02,9.242903597058836629e-02
-7.416498472109197548e-01,8.979363617364797268e-01,1.242472636482314208e+00,1.577688046147558143e-01,-8.086534108959203548e-02,9.257321913428397109e-02
-7.400736217473472545e-01,8.971256812863672714e-01,1.243399085747045607e+00,1.574760369756212641e-01,-8.127085709363263133e-02,9.271647947214264884e-02
-7.385003314985785217e-01,8.963109424453041818e-01,1.244326962974266593e+00,1.571817611873991272e-01,-8.167701788580439271e-02,9.285881056366428188e-02
-7.369299915600318052e-01,8.954921388073314725e-01,1.245256258839490204e+00,1.568859744717185922e-01,-8.208381507113850228e-02,9.300020600738144461e-02
-7.353626170546958551e-01,8.946692640507543093e-01,1.246186963954312166e+00,1.565886740928496279e-01,-8.249124019184976564e-02,9.314065942134394649e-02
-7.337982231327021543e-01,8.938423119387686189e-01,1.247119068866608504e+00,1.562898573581077699e-01,-8.289928472758628653e-02,9.328016444360368031e-02
-7.322368249708919308e-01,8.930112763200857007e-01,1.248052564060737391e+00,1.559895216182576039e-01,-8.330794009568576186e-02,9.341871473269980353e-02
-7.306784377723799517e-01,8.921761511295537295e-01,1.248987439957747192e+00,1.556876642679146383e-01,-8.371719765143832703e-02,9.355630396814422489e-02
-7.291230767661137646e-01,8.913369303887773709e-01,1.249923686915588084e+00,1.553842827459457065e-01,-8.412704868835597927e-02,9.369292585090722991e-02
-7.275707572064294970e-01,8.904936082067337333e-01,1.250861295229329428e+00,1.550793745358677034e-01,-8.453748443844860683e-02,9.382857410390330055e-02
-7.260214943726029935e-01,8.896461787803863208e-01,1.251800255131381379e+00,1.547729371662445730e-01,-8.494849607250656853e-02,9.396324247247703210e-02
-7.244753035683978437e-01,8.887946363952954343e-01,1.252740556791721582e+00,1.544649682110827704e-01,-8.536007470038987910e-02,9.409692472488906390e-02
-7.229322001216085258e-01,8.879389754262262402e-01,1.253682190318127221e+00,1.541554652902246692e-01,-8.577221137132397255e-02,9.422961465280207949e-02
-7.213921993836003299e-01,8.870791903377537313e-01,1.254625145756410820e+00,1.538444260697403865e-01,-8.618489707420201595e-02,9.436130607176666796e-02
-7.198553167288451737e-01,8.862152756848641344e-01,1.255569413090662056e+00,1.535318482623175274e-01,-8.659812273789382897e-02,9.449199282170710201e-02
-7.183215675544531997e-01,8.853472261135539867e-01,1.256514982243493783e+00,1.532177296276491241e-01,-8.701187923156135373e-02,9.462166876740697730e-02
-7.167909672797011522e-01,8.844750363614252153e-01,1.257461843076292718e+00,1.529020679728194942e-01,-8.742615736498071666e-02,9.475032779899458801e-02
-7.152635313455563137e-01,8.835987012582776634e-01,1.258409985389475905e+00,1.525848611526880727e-01,-8.784094788887077121e-02,9.487796383242806664e-02
-7.137392752141968888e-01,8.827182157266978413e-01,1.259359398922750950e+00,1.522661070702711061e-01,-8.825624149522831585e-02,9.500457080998014892e-02
-7.122182143685286126e-01,8.818335747826444582e-01,1.260310073355382032e+00,1.519458036771212939e-01,-8.867202881766969580e-02,9.513014270072259193e-02
-7.107003643116973635e-01,8.809447735360305121e-01,1.261261998306459908e+00,1.516239489737050694e-01,-8.908830043177910774e-02,9.525467350101013420e-02
-7.091857405665982217e-01,8.800518071913019380e-01,1.262215163335177026e+00,1.513005410097777170e-01,-8.950504685546326056e-02,9.537815723496398390e-02
-7.076743586753808657e-01,8.791546710480124815e-01,1.263169557941108412e+00,1.509755778847561014e-01,-8.992225854931268358e-02,9.550058795495472430e-02
-7.061662341989507485e-01,8.782533605013949085e-01,1.264125171564495664e+00,1.506490577480890936e-01,-9.033992591696943242e-02,9.562195974208462235e-02
-7.046613827164672772e-01,8.773478710429287730e-01,1.265081993586537168e+00,1.503209787996254709e-01,-9.075803930550135901e-02,9.574226670666932670e-02
-7.031598198248377729e-01,8.764381982609042998e-01,1.266040013329682745e+00,1.499913392899794584e-01,-9.117658900578277936e-02,9.586150298871876085e-02
-7.016615611382081008e-01,8.755243378409823807e-01,1.266999220057932529e+00,1.496601375208936324e-01,-9.159556525288167772e-02,9.597966275841732231e-02
-7.001666222874496359e-01,8.746062855667504632e-01,1.267959602977141387e+00,1.493273718455992438e-01,-9.201495822645328060e-02,9.609674021660323529e-02
-6.986750189196423433e-01,8.736840373202749976e-01,1.268921151235328004e+00,1.489930406691739873e-01,-9.243475805114008403e-02,9.621272959524700130e-02
-6.971867666975548605e-01,8.727575890826493321e-01,1.269883853922988415e+00,1.486571424488969673e-01,-9.285495479697827848e-02,9.632762515792890612e-02
-6.957018812991203616e-01,8.718269369345377218e-01,1.270847700073414188e+00,1.483196756946009442e-01,-9.327553847981058521e-02,9.644142120031556908e-02
-6.942203784169096448e-01,8.708920770567152303e-01,1.271812678663016394e+00,1.479806389690218327e-01,-9.369649906170543496e-02,9.655411205063543778e-02
-6.927422737576002243e-01,8.699530057306034125e-01,1.272778778611652672e+00,1.476400308881453405e-01,-9.411782645138250247e-02,9.666569207015314469e-02
-6.912675830414418687e-01,8.690097193388014452e-01,1.273745988782960969e+00,1.472978501215505831e-01,-9.453951050464454164e-02,9.677615565364271200e-02
-6.897963220017192532e-01,8.680622143656133716e-01,1.274714297984696154e+00,1.469540953927508664e-01,-9.496154102481556281e-02,9.688549722985956292e-02
-6.883285063842109475e-01,8.671104873975704619e-01,1.275683694969072635e+00,1.466087654795314721e-01,-9.538390776318526887e-02,9.699371126201122850e-02
-6.868641519466448520e-01,8.661545351239493540e-01,1.276654168433111192e+00,1.462618592142842233e-01,-9.580660041945973648e-02,9.710079224822674993e-02
-6.854032744581505243e-01,8.651943543372857537e-01,1.277625707018990475e+00,1.459133754843391639e-01,-9.622960864221835608e-02,9.720673472202467913e-02
-6.839458896987080649e-01,8.642299419338831390e-01,1.278598299314402942e+00,1.455633132322928514e-01,-9.665292202937690591e-02,9.731153325277962229e-02
-6.824920134585940046e-01,8.632612949143173564e-01,1.279571933852916121e+00,1.452116714563335964e-01,-9.707653012865689879e-02,9.741518244618734002e-02
-6.810416615378237504e-01,8.622884103839358882e-01,1.280546599114338324e+00,1.448584492105633448e-01,-9.750042243806099351e-02,9.751767694472822379e-02
-6.795948497455907011e-01,8.613112855533529011e-01,1.281522283525088124e+00,1.445036456053162555e-01,-9.792458840635455408e-02,9.761901142812921817e-02
-6.781515938997024762e-01,8.603299177389389651e-01,1.282498975458569612e+00,1.441472598074739486e-01,-9.834901743355330128e-02,9.771918061382402210e-02
-6.767119098260138133e-01,8.593443043633062217e-01,1.283476663235551873e+00,1.437892910407773117e-01,-9.877369887141700111e-02,9.781817925741163877e-02
-6.752758133578565802e-01,8.583544429557883326e-01,1.284455335124552455e+00,1.434297385861348639e-01,-9.919862202394917616e-02,9.791600215311306588e-02
-6.738433203354662338e-01,8.573603311529157667e-01,1.285434979342226391e+00,1.430686017819274847e-01,-9.962377614790285385e-02,9.801264413422625110e-02
-6.724144466054059466e-01,8.563619666988855350e-01,1.286415584053758554e+00,1.427058800243097836e-01,-1.000491504532921988e-01,9.810810007357904927e-02
-6.709892080199872932e-01,8.553593474460259305e-01,1.287397137373262002e+00,1.423415727675076403e-01,-1.004747341039100850e-01,9.820236488398030594e-02
-6.695676204366878270e-01,8.543524713552563821e-01,1.288379627364179658e+00,1.419756795241122749e-01,-1.009005162178516213e-01,9.829543351866891487e-02
-6.681496997175663255e-01,8.533413364965416470e-01,1.289363042039690654e+00,1.416081998653704044e-01,-1.013264858680434227e-01,9.838730097176084932e-02
