-1.170533970763397491e+00,-3.239361364963946333e-01,-4.802663035677177672e-01,-1.126282539979387015e-01,-7.493551262469008711e-02,-1.473076554316740672e-01
-1.171659575212010251e+00,-3.246892359764971814e-01,-4.817379863904732717e-01,-1.124924607586492153e-01,-7.568371787773318926e-02,-1.470286404765877297e-01
-1.172783816518520039e+00,-3.254497975621765127e-01,-4.832068710460411531e-01,-1.123556294920811660e-01,-7.642793560975567890e-02,-1.467480261522982055e-01
-1.173906684419545821e+00,-3.262177814346286508e-01,-4.846729416651508471e-01,-1.122177835216721514e-01,-7.716817713322889072e-02,-1.464658373107676770e-01
-1.175028168883299307e+00,-3.269931478891013321e-01,-4.861361826260807706e-01,-1.120789458430916929e-01,-7.790445394505014776e-02,-1.461820986097530362e-01
-1.176148260106324006e+00,-3.277758573367094974e-01,-4.875965785527145990e-01,-1.119391391276089026e-01,-7.863677772084300133e-02,-1.458968345125396526e-01
-1.177266948510268252e+00,-3.285658703061947183e-01,-4.890541143125957113e-01,-1.117983857254576663e-01,-7.936516030936228983e-02,-1.456100692877316249e-01
-1.178384224738691533e+00,-3.293631474456287789e-01,-4.905087750149793591e-01,-1.116567076691982602e-01,-8.008961372700271197e-02,-1.453218270090968212e-01
-1.179500079653904354e+00,-3.301676495240631337e-01,-4.919605460088839477e-01,-1.115141266770739853e-01,-8.081015015240976263e-02,-1.450321315554653767e-01
-1.180614504333842296e+00,-3.309793374331248539e-01,-4.934094128811412072e-01,-1.113706641563616956e-01,-8.152678192119171274e-02,-1.447410066106797621e-01
-1.181727490068972708e+00,-3.317981721885602808e-01,-4.948553614544463630e-01,-1.112263412067150542e-01,-8.223952152073138455e-02,-1.444484756635951439e-01
-1.182839028359235156e+00,-3.326241149317271661e-01,-4.962983777854083622e-01,-1.110811786234993520e-01,-8.294838158509643122e-02,-1.441545620081283452e-01
-1.183949110911015623e+00,-3.334571269310365738e-01,-4.977384481626011548e-01,-1.109351969011169586e-01,-8.365337489004689986e-02,-1.438592887433540468e-01
-1.185057729634152679e+00,-3.342971695833450996e-01,-4.991755591046156404e-01,-1.107884162363222541e-01,-8.435451434813873162e-02,-1.435626787736467291e-01
-1.186164876638978072e+00,-3.351442044152989075e-01,-5.006096973581138920e-01,-1.106408565315251669e-01,-8.505181300392203325e-02,-1.432647548088668843e-01
-1.187270544233389957e+00,-3.359981930846299703e-01,-5.020408498958847110e-01,-1.104925373980823189e-01,-8.574528402923271841e-02,-1.429655393645901662e-01
-1.188374724919958103e+00,-3.368590973814057365e-01,-5.034690039149025687e-01,-1.103434781595750425e-01,-8.643494071857633909e-02,-1.426650547623781740e-01
-1.189477411393063067e+00,-3.377268792292332233e-01,-5.048941468343887129e-01,-1.101936978550731860e-01,-8.712079648460280268e-02,-1.423633231300893698e-01
-1.190578596536066902e+00,-3.386015006864180887e-01,-5.063162662938758274e-01,-1.100432152423841681e-01,-8.780286485367073956e-02,-1.420603664022288548e-01
-1.191678273418516953e+00,-3.394829239470800175e-01,-5.077353501512765765e-01,-1.098920488012863350e-01,-8.848115946150016120e-02,-1.417562063203359479e-01
-1.192776435293381621e+00,-3.403711113422248635e-01,-5.091513864809559253e-01,-1.097402167367459713e-01,-8.915569404891228456e-02,-1.414508644334078746e-01
-1.193873075594318323e+00,-3.412660253407748256e-01,-5.105643635718077888e-01,-1.095877369821172259e-01,-8.982648245765517681e-02,-1.411443620983588165e-01
-1.194968187932973214e+00,-3.421676285505571569e-01,-5.119742699253371221e-01,-1.094346272023244276e-01,-9.049353862631392964e-02,-1.408367204805127115e-01
-1.196061766096312651e+00,-3.430758837192523503e-01,-5.133810942537463395e-01,-1.092809047970259850e-01,-9.115687658630429457e-02,-1.405279605541288890e-01
-1.197153804043986192e+00,-3.439907537353028566e-01,-5.147848254780271748e-01,-1.091265869037594122e-01,-9.181651045794828048e-02,-1.402181031029592073e-01
-1.198244295905721568e+00,-3.449122016287827774e-01,-5.161854527260590908e-01,-1.089716904010668841e-01,-9.247245444663075575e-02,-1.399071687208358061e-01
-1.199333235978749856e+00,-3.458401905722298109e-01,-5.175829653307125744e-01,-1.088162319116008220e-01,-9.312472283903558412e-02,-1.395951778122880294e-01
-1.200420618725261734e+00,-3.467746838814394494e-01,-5.189773528279596482e-01,-1.086602278052089948e-01,-9.377332999946023928e-02,-1.392821505931877424e-01
-1.201506438769895491e+00,-3.477156450162232071e-01,-5.203686049549907100e-01,-1.085036942019986239e-01,-9.441829036620762172e-02,-1.389681070914218775e-01
-1.202590690897254122e+00,-3.486630375811309301e-01,-5.217567116483378120e-01,-1.083466469753791711e-01,-9.505961844805392580e-02,-1.386530671475910970e-01
-1.203673370049454183e+00,-3.496168253261381365e-01,-5.231416630420056002e-01,-1.081891017550833112e-01,-9.569732882079123870e-02,-1.383370504157336867e-01
-1.204754471323703502e+00,-3.505769721472992151e-01,-5.245234494656095814e-01,-1.080310739301657275e-01,-9.633143612384387211e-02,-1.380200763640736517e-01
-1.205833989969909315e+00,-3.515434420873671528e-01,-5.259020614425213846e-01,-1.078725786519793700e-01,-9.696195505695710815e-02,-1.377021642757921271e-01
-1.206911921388316600e+00,-3.525161993363804536e-01,-5.272774896880227935e-01,-1.077136308371288292e-01,-9.758890037695722164e-02,-1.373833332498209381e-01
-1.207988261127174390e+00,-3.534952082322180278e-01,-5.286497251074667725e-01,-1.075542451704005892e-01,-9.821228689458168237e-02,-1.370636022016576971e-01
-1.209063004880432945e+00,-3.544804332611228292e-01,-5.300187587944478196e-01,-1.073944361076697718e-01,-9.883212947137838544e-02,-1.367429898642013586e-01
-1.210136148485468688e+00,-3.554718390581945719e-01,-5.313845820289798683e-01,-1.072342178787831779e-01,-9.944844301667267461e-02,-1.364215147886073953e-01
-1.211207687920838216e+00,-3.564693904078528597e-01,-5.327471862756832932e-01,-1.070736044904183476e-01,-1.000612424846011317e-01,-1.360991953451617387e-01
-1.212277619304060750e+00,-3.574730522442705061e-01,-5.341065631819806869e-01,-1.069126097289184174e-01,-1.006705428712110634e-01,-1.357760497241727593e-01
-1.213345938889429210e+00,-3.584827896517784884e-01,-5.354627045763016291e-01,-1.067512471631026222e-01,-1.012763592116244227e-01,-1.354520959368802624e-01
-1.214412643065848618e+00,-3.594985678652429240e-01,-5.368156024662966708e-01,-1.065895301470521916e-01,-1.018787065772652350e-01,-1.351273518163809417e-01
-1.215477728354702691e+00,-3.605203522704142349e-01,-5.381652490370605335e-01,-1.064274718228714750e-01,-1.024776000731494052e-01,-1.348018350185694325e-01
-1.216541191407747746e+00,-3.615481084042500015e-01,-5.395116366493648563e-01,-1.062650851234242383e-01,-1.030730548352357667e-01,-1.344755630230941579e-01
-1.217603029005033699e+00,-3.625818019552111693e-01,-5.408547578379003795e-01,-1.061023827750449122e-01,-1.036650860278374303e-01,-1.341485531343272752e-01
-1.218663238052852593e+00,-3.636213987635331657e-01,-5.421946053095294538e-01,-1.059393773002246658e-01,-1.042537088410923074e-01,-1.338208224823481118e-01
-1.219721815581712887e+00,-3.646668648214714814e-01,-5.435311719415478748e-01,-1.057760810202722918e-01,-1.048389384884918230e-01,-1.334923880239392846e-01
-1.220778758744341497e+00,-3.657181662735232708e-01,-5.448644507799570436e-01,-1.056125060579498065e-01,-1.054207902044668049e-01,-1.331632665435948104e-01
-1.221834064813711151e+00,-3.667752694166248606e-01,-5.461944350377458957e-01,-1.054486643400825707e-01,-1.059992792420295094e-01,-1.328334746545396794e-01
-1.222887731181093729e+00,-3.678381407003259440e-01,-5.475211180931838229e-01,-1.052845676001440411e-01,-1.065744208704707818e-01,-1.325030287997601419e-01
-1.223939755354139791e+00,-3.689067467269411260e-01,-5.488444934881229198e-01,-1.051202273808150428e-01,-1.071462303731114535e-01,-1.321719452530441541e-01
-1.224990134954983656e+00,-3.699810542516792089e-01,-5.501645549263118884e-01,-1.049556550365174784e-01,-1.077147230451069027e-01,-1.318402401200312879e-01
-1.226038867718372449e+00,-3.710610301827508284e-01,-5.514812962717191569e-01,-1.047908617359226136e-01,-1.082799141913039220e-01,-1.315079293392716897e-01
-1.227085951489822024e+00,-3.721466415814547180e-01,-5.527947115468678785e-01,-1.046258584644337158e-01,-1.088418191241488364e-01,-1.311750286832933654e-01
-1.228131384223795974e+00,-3.732378556622436006e-01,-5.541047949311806997e-01,-1.044606560266432560e-01,-1.094004531616460385e-01,-1.308415537596772649e-01
-1.229175163981910179e+00,-3.743346397927696523e-01,-5.554115407593360754e-01,-1.042952650487646016e-01,-1.099558316253660128e-01,-1.305075200121396384e-01
-1.230217288931160446e+00,-3.754369614939105371e-01,-5.567149435196345753e-01,-1.041296959810382033e-01,-1.105079698385018350e-01,-1.301729427216211932e-01
-1.231257757342175241e+00,-3.765447884397760125e-01,-5.580149978523769594e-01,-1.039639591001123992e-01,-1.110568831239734378e-01,-1.298378370073824950e-01
-1.232296567587491509e+00,-3.776580884576959951e-01,-5.593116985482528003e-01,-1.037980645113987799e-01,-1.116025868025785628e-01,-1.295022178281051428e-01
-1.233333718139853374e+00,-3.787768295281901398e-01,-5.606050405467402076e-01,-1.036320221514022838e-01,-1.121450961911897026e-01,-1.291660999829981338e-01
-1.234369207570535698e+00,-3.799009797849199344e-01,-5.618950189345166546e-01,-1.034658417900260058e-01,-1.126844266009960210e-01,-1.288294981129091410e-01
-1.235403034547688517e+00,-3.810305075146231402e-01,-5.631816289438807965e-01,-1.032995330328508460e-01,-1.132205933357895433e-01,-1.284924267014400934e-01
-1.236435197834705457e+00,-3.821653811570315251e-01,-5.644648659511859456e-01,-1.031331053233900119e-01,-1.137536116902947009e-01,-1.281549000760666690e-01
-1.237465696288614359e+00,-3.833055693047718870e-01,-5.657447254752840937e-01,-1.029665679453185545e-01,-1.142834969485404389e-01,-1.278169324092614245e-01
-1.238494528858489652e+00,-3.844510407032512567e-01,-5.670212031759817028e-01,-1.027999300246779935e-01,-1.148102643822740410e-01,-1.274785377196197556e-01
-1.239521694583887390e+00,-3.856017642505262799e-01,-5.682942948525063764e-01,-1.026332005320561430e-01,-1.153339292494159618e-01,-1.271397298729887437e-01
-1.240547192593300929e+00,-3.867577089971573900e-01,-5.695639964419852985e-01,-1.024663882847421936e-01,-1.158545067925547539e-01,-1.268005225835983074e-01
-1.241571022102639255e+00,-3.879188441460481029e-01,-5.708303040179345533e-01,-1.022995019488572577e-01,-1.163720122374814758e-01,-1.264609294151941288e-01
-1.242593182413725073e+00,-3.890851390522698794e-01,-5.720932137887598801e-01,-1.021325500414604764e-01,-1.168864607917626391e-01,-1.261209637821723017e-01
-1.243613672912815327e+00,-3.902565632228729431e-01,-5.733527220962691962e-01,-1.019655409326307716e-01,-1.173978676433511392e-01,-1.257806389507150069e-01
-1.244632493069141477e+00,-3.914330863166833319e-01,-5.746088254141956675e-01,-1.017984828475244213e-01,-1.179062479592342255e-01,-1.254399680399272687e-01
-1.245649642433470428e+00,-3.926146781440866262e-01,-5.758615203467328802e-01,-1.016313838684085591e-01,-1.184116168841179983e-01,-1.250989640229741295e-01
-1.246665120636685442e+00,-3.938013086667987439e-01,-5.771108036270813368e-01,-1.014642519366708295e-01,-1.189139895391475021e-01,-1.247576397282180310e-01
-1.247678927388387704e+00,-3.949929479976240221e-01,-5.783566721160056101e-01,-1.012970948548052169e-01,-1.194133810206619156e-01,-1.244160078403561270e-01
-1.248691062475516977e+00,-3.961895664002010320e-01,-5.795991228004039320e-01,-1.011299202883742948e-01,-1.199098063989840202e-01,-1.240740809015572765e-01
-1.249701525760992249e+00,-3.973911342887366804e-01,-5.808381527918881071e-01,-1.009627357679480503e-01,-1.204032807172432662e-01,-1.237318713125982322e-01
-1.250710317182371023e+00,-3.985976222277284320e-01,-5.820737593253755282e-01,-1.007955486910193932e-01,-1.208938189902318272e-01,-1.233893913339990239e-01
-1.251717436750528378e+00,-3.998090009316752069e-01,-5.833059397576921823e-01,-1.006283663238965453e-01,-1.213814362032929473e-01,-1.230466530871569819e-01
-1.252722884548354454e+00,-4.010252412647777320e-01,-5.845346915661873144e-01,-1.004611958035724895e-01,-1.218661473112409577e-01,-1.227036685554793866e-01
-1.253726660729470144e+00,-4.022463142406277892e-01,-5.857600123473587495e-01,-1.002940441395715754e-01,-1.223479672373122551e-01,-1.223604495855142998e-01
-1.254728765516962330e+00,-4.034721910218874164e-01,-5.869818998154904266e-01,-1.001269182157735887e-01,-1.228269108721467412e-01,-1.220170078880794956e-01
-1.255729199202135327e+00,-4.047028429199578392e-01,-5.882003518013004806e-01,-9.995982479221535155e-02,-1.233029930727989609e-01,-1.216733550393891417e-01
-1.256727962143282529e+00,-4.059382413946390211e-01,-5.894153662506007585e-01,-9.979277050687002104e-02,-1.237762286617784396e-01,-1.213295024821780393e-01
-1.257725054764474049e+00,-4.071783580537793323e-01,-5.906269412229676607e-01,-9.962576187740439237e-02,-1.242466324261185667e-01,-1.209854615268232542e-01
-1.258720477554362116e+00,-4.084231646529163373e-01,-5.918350748904244174e-01,-9.945880530291419108e-02,-1.247142191164735125e-01,-1.206412433524628597e-01
-1.259714231065004464e+00,-4.096726330949085892e-01,-5.930397655361340226e-01,-9.929190706563777169e-02,-1.251790034462424706e-01,-1.202968590081116146e-01
-1.260706315910703701e+00,-4.109267354295587649e-01,-5.942410115531037151e-01,-9.912507333264820863e-02,-1.256410000907207669e-01,-1.199523194137734339e-01
-1.261696732766864670e+00,-4.121854438532286391e-01,-5.954388114429001178e-01,-9.895831015752405702e-02,-1.261002236862773518e-01,-1.196076353615503490e-01
-1.262685482368866907e+00,-4.134487307084456220e-01,-5.966331638143761440e-01,-9.879162348199899135e-02,-1.265566888295578118e-01,-1.192628175167479293e-01
-1.263672565510955526e+00,-4.147165684835017463e-01,-5.978240673824084528e-01,-9.862501913759044725e-02,-1.270104100767127930e-01,-1.189178764189768728e-01
-1.264657983045145873e+00,-4.159889298120449941e-01,-5.990115209666456719e-01,-9.845850284720754353e-02,-1.274614019426509592e-01,-1.185728224832506422e-01
-1.265641735880146168e+00,-4.172657874726631300e-01,-6.001955234902682790e-01,-9.829208022673836809e-02,-1.279096789003161816e-01,-1.182276660010790070e-01
-1.266623824980295021e+00,-4.185471143884607059e-01,-6.013760739787589182e-01,-9.812575678661691891e-02,-1.283552553799883200e-01,-1.178824171415573108e-01
-1.267604251364514489e+00,-4.198328836266289055e-01,-6.025531715586835979e-01,-9.795953793336981130e-02,-1.287981457686071529e-01,-1.175370859524513395e-01
-1.268583016105278682e+00,-4.211230683980088374e-01,-6.037268154564836564e-01,-9.779342897114304267e-02,-1.292383644091189276e-01,-1.171916823612776243e-01
-1.269560120327597685e+00,-4.224176420566484458e-01,-6.048970049972791641e-01,-9.762743510320895379e-02,-1.296759255998452265e-01,-1.168462161763791085e-01
-1.270535565208015916e+00,-4.237165780993533137e-01,-6.060637396036819835e-01,-9.746156143345349743e-02,-1.301108435938732599e-01,-1.165006970879959303e-01
-1.271509351973626245e+00,-4.250198501652311944e-01,-6.072270187946203768e-01,-9.729581296784423072e-02,-1.305431325984676705e-01,-1.161551346693313613e-01
-1.272481481901097222e+00,-4.263274320352309910e-01,-6.083868421841738261e-01,-9.713019461587896197e-02,-1.309728067745028757e-01,-1.158095383776126253e-01
-1.273451956315716060e+00,-4.276392976316761296e-01,-6.095432094804187351e-01,-9.696471119201546807e-02,-1.313998802359158669e-01,-1.154639175551466085e-01
-1.274420776590445614e+00,-4.289554210177924931e-01,-6.106961204842842328e-01,-9.679936741708236592e-02,-1.318243670491788533e-01,-1.151182814303702701e-01
-1.275387944144994457e+00,-4.302757763972313021e-01,-6.118455750884188582e-01,-9.663416791967133213e-02,-1.322462812327913073e-01,-1.147726391188957501e-01
-1.276353460444901389e+00,-4.316003381135868344e-01,-6.129915732760674585e-01,-9.646911723751092071e-02,-1.326656367567911055e-01,-1.144269996245499132e-01
-1.277317327000634162e+00,-4.329290806499094257e-01,-6.141341151199586346e-01,-9.630421981882213156e-02,-1.330824475422842101e-01,-1.140813718404084659e-01
-1.278279545366700631e+00,-4.342619786282139738e-01,-6.152732007812021786e-01,-9.613948002365590995e-02,-1.334967274609926147e-01,-1.137357645498243419e-01
-1.279240117140773902e+00,-4.355990068089838352e-01,-6.164088305081970587e-01,-9.597490212521286868e-02,-1.339084903348199962e-01,-1.133901864274503846e-01
-1.280199043962830130e+00,-4.369401400906706145e-01,-6.175410046355495064e-01,-9.581049031114527437e-02,-1.343177499354347992e-01,-1.130446460402562692e-01
-1.281156327514299864e+00,-4.382853535091896791e-01,-6.186697235830013186e-01,-9.564624868484165876e-02,-1.347245199838704166e-01,-1.126991518485395555e-01
-1.282111969517231165e+00,-4.396346222374119539e-01,-6.197949878543680402e-01,-9.548218126669408279e-02,-1.351288141501418294e-01,-1.123537122069307448e-01
-1.283065971733466482e+00,-4.409879215846519429e-01,-6.209167980364874717e-01,-9.531829199534838648e-02,-1.355306460528786505e-01,-1.120083353653923836e-01
-1.284018335963831303e+00,-4.423452269961520300e-01,-6.220351547981776141e-01,-9.515458472893748021e-02,-1.359300292589740722e-01,-1.116630294702120746e-01
-1.284969064047334575e+00,-4.437065140525633944e-01,-6.231500588892052717e-01,-9.499106324629806586e-02,-1.363269772832491900e-01,-1.113178025649893960e-01
-1.285918157860382216e+00,-4.450717584694238171e-01,-6.242615111392638694e-01,-9.482773124817071853e-02,-1.367215035881327034e-01,-1.109726625916166026e-01
-1.286865619316002185e+00,-4.464409360966320461e-01,-6.253695124569611519e-01,-9.466459235838375896e-02,-1.371136215833552996e-01,-1.106276173912531385e-01
-1.287811450363080867e+00,-4.478140229179194409e-01,-6.264740638288169849e-01,-9.450165012502091677e-02,-1.375033446256586356e-01,-1.102826747052938622e-01
-1.288755652985611677e+00,-4.491909950503187310e-01,-6.275751663182702611e-01,-9.433890802157313127e-02,-1.378906860185185046e-01,-1.099378421763309160e-01
-1.289698229201954760e+00,-4.505718287436298874e-01,-6.286728210646959081e-01,-9.417636944807453170e-02,-1.382756590118816853e-01,-1.095931273491093094e-01
-1.290639181064107799e+00,-4.519565003798837188e-01,-6.297670292824307792e-01,-9.401403773222287430e-02,-1.386582768019165024e-01,-1.092485376714760620e-01
-1.291578510656988588e+00,-4.533449864728028023e-01,-6.308577922598098686e-01,-9.385191613048464443e-02,-1.390385525307765158e-01,-1.089040804953229080e-01
-1.292516220097727819e+00,-4.547372636672602497e-01,-6.319451113582111867e-01,-9.369000782918482373e-02,-1.394164992863771435e-01,-1.085597630775226030e-01
-1.293452311534973198e+00,-4.561333087387363094e-01,-6.330289880111100720e-01,-9.352831594558178030e-02,-1.397921301021847473e-01,-1.082155925808586383e-01
-1.294386787148204432e+00,-4.575330985927726912e-01,-6.341094237231433839e-01,-9.336684352892722638e-02,-1.401654579570182635e-01,-1.078715760749485442e-01
-1.295319649147057550e+00,-4.589366102644253931e-01,-6.351864200691819118e-01,-9.320559356151154884e-02,-1.405364957748626853e-01,-1.075277205371606287e-01
-1.296250899770661436e+00,-4.603438209177153073e-01,-6.362599786934127755e-01,-9.304456895969462349e-02,-1.409052564246942585e-01,-1.071840328535240972e-01
-1.297180541286983013e+00,-4.617547078450773834e-01,-6.373301013084303746e-01,-9.288377257492236305e-02,-1.412717527203172507e-01,-1.068405198196326761e-01
-1.298108575992183100e+00,-4.631692484668080700e-01,-6.383967896943367748e-01,-9.272320719472908201e-02,-1.416359974202118510e-01,-1.064971881415416183e-01
-1.299035006209982690e+00,-4.645874203305114802e-01,-6.394600456978505321e-01,-9.256287554372595594e-02,-1.419980032273928938e-01,-1.061540444366581154e-01
-1.299959834291038119e+00,-4.660092011105438914e-01,-6.405198712314246201e-01,-9.240278028457561688e-02,-1.423577827892794079e-01,-1.058110952346250633e-01
-1.300883062612326890e+00,-4.674345686074574124e-01,-6.415762682723734622e-01,-9.224292401895321791e-02,-1.427153486975744068e-01,-1.054683469781982491e-01
-1.301804693576541938e+00,-4.688635007474420413e-01,-6.426292388620080676e-01,-9.208330928849395303e-02,-1.430707134881548936e-01,-1.051258060241168774e-01
-1.302724729611496546e+00,-4.702959755817670562e-01,-6.436787851047803821e-01,-9.192393857572739302e-02,-1.434238896409717190e-01,-1.047834786439674898e-01
-1.303643173169537262e+00,-4.717319712862211856e-01,-6.447249091674361887e-01,-9.176481430499860981e-02,-1.437748895799592086e-01,-1.044413710250412519e-01
-1.304560026726967248e+00,-4.731714661605520567e-01,-6.457676132781761114e-01,-9.160593884337644988e-02,-1.441237256729540339e-01,-1.040994892711845504e-01
-1.305475292783477625e+00,-4.746144386279049776e-01,-6.468068997258255015e-01,-9.144731450154892916e-02,-1.444704102316234084e-01,-1.037578394036430540e-01
-1.306388973861588365e+00,-4.760608672342607206e-01,-6.478427708590127621e-01,-9.128894353470605461e-02,-1.448149555114021658e-01,-1.034164273618990437e-01
-1.307301072506097173e+00,-4.775107306478730829e-01,-6.488752290853556648e-01,-9.113082814341019744e-02,-1.451573737114385809e-01,-1.030752590045021927e-01
-1.308211591283537700e+00,-4.789640076587056705e-01,-6.499042768706563278e-01,-9.097297047445411511e-02,-1.454976769745487675e-01,-1.027343401098936848e-01
-1.309120532781646640e+00,-4.804206771778684049e-01,-6.509299167381040752e-01,-9.081537262170685798e-02,-1.458358773871792913e-01,-1.023936763772237413e-01
-1.310027899608838142e+00,-4.818807182370537512e-01,-6.519521512674867347e-01,-9.065803662694765785e-02,-1.461719869793779158e-01,-1.020532734271625552e-01
-1.310933694393686899e+00,-4.833441099879725589e-01,-6.529709830944098181e-01,-9.050096448068802035e-02,-1.465060177247722584e-01,-1.017131368027045929e-01
-1.311837919784419881e+00,-4.848108317017897906e-01,-6.539864149095236945e-01,-9.034415812298211834e-02,-1.468379815405561062e-01,-1.013732719699663998e-01
-1.312740578448415851e+00,-4.862808627685601959e-01,-6.549984494577586469e-01,-9.018761944422561128e-02,-1.471678902874831441e-01,-1.010336843189777595e-01
-1.313641673071712201e+00,-4.877541826966637073e-01,-6.560070895375683664e-01,-9.003135028594318190e-02,-1.474957557698681754e-01,-1.006943791644663300e-01
-1.314541206358520453e+00,-4.892307711122413916e-01,-6.570123380001803293e-01,-8.987535244156472092e-02,-1.478215897355952269e-01,-1.003553617466357989e-01
-1.315439181030749305e+00,-4.907106077586310677e-01,-6.580141977488548344e-01,-8.971962765719052046e-02,-1.481454038761327030e-01,-1.000166372319374469e-01
-1.316335599827535008e+00,-4.921936724958031473e-01,-6.590126717381510346e-01,-8.956417763234547635e-02,-1.484672098265552853e-01,-9.967821071383529963e-02
-1.317230465504779291e+00,-4.936799452997969739e-01,-6.600077629732008511e-01,-8.940900402072253506e-02,-1.487870191655722707e-01,-9.934008721356474281e-02
-1.318123780834694392e+00,-4.951694062621573300e-01,-6.609994745089906587e-01,-8.925410843091544089e-02,-1.491048434155624602e-01,-9.900227168088469865e-02
-1.319015548605356525e+00,-4.966620355893712757e-01,-6.619878094496501886e-01,-8.909949242714099160e-02,-1.494206940426151820e-01,-9.866476899482339025e-02
-1.319905771620264678e+00,-4.981578136023054881e-01,-6.629727709477488684e-01,-8.894515752995092728e-02,-1.497345824565773087e-01,-9.832758396441770854e-02
-1.320794452697908072e+00,-4.996567207356442109e-01,-6.639543622035994908e-01,-8.879110521693360514e-02,-1.500465200111062991e-01,-9.799072132944612601e-02
-1.321681594671340054e+00,-5.011587375373274256e-01,-6.649325864645694306e-01,-8.863733692340551584e-02,-1.503565180037288174e-01,-9.765418576115537930e-02
-1.322567200387758657e+00,-5.026638446679900785e-01,-6.659074470243988575e-01,-8.848385404309290492e-02,-1.506645876759050706e-01,-9.731798186298068476e-02
-1.323451272708093818e+00,-5.041720229004017506e-01,-6.668789472225263859e-01,-8.833065792880348543e-02,-1.509707402130984200e-01,-9.698211417125973677e-02
-1.324333814506601703e+00,-5.056832531189068280e-01,-6.678470904434211652e-01,-8.817774989308854727e-02,-1.512749867448503760e-01,-9.664658715594040550e-02
-1.325214828670465472e+00,-5.071975163188658930e-01,-6.688118801159230742e-01,-8.802513120889542131e-02,-1.515773383448606182e-01,-9.631140522128217585e-02
-1.326094318099402702e+00,-5.087147936060976150e-01,-6.697733197125887994e-01,-8.787280311021056223e-02,-1.518778060310720934e-01,-9.597657270655139683e-02
-1.326972285705278365e+00,-5.102350661963217515e-01,-6.707314127490457967e-01,-8.772076679269324995e-02,-1.521764007657608608e-01,-9.564209388671029988e-02
-1.327848734411724907e+00,-5.117583154146029267e-01,-6.716861627833524695e-01,-8.756902341430017334e-02,-1.524731334556306828e-01,-9.530797297309988314e-02
-1.328723667153768773e+00,-5.132845226947952977e-01,-6.726375734153652308e-01,-8.741757409590093786e-02,-1.527680149519121400e-01,-9.497421411411667569e-02
-1.329597086877462031e+00,-5.148136695789883310e-01,-6.735856482861125594e-01,-8.726641992188462205e-02,-1.530610560504662432e-01,-9.464082139588339548e-02
-1.330468996539520443e+00,-5.163457377169538010e-01,-6.745303910771756062e-01,-8.711556194075750770e-02,-1.533522674918922635e-01,-9.430779884291351500e-02
-1.331339399106968413e+00,-5.178807088655935642e-01,-6.754718055100753515e-01,-8.696500116573213646e-02,-1.536416599616398648e-01,-9.397515041876985942e-02
-1.332208297556787935e+00,-5.194185648883886675e-01,-6.764098953456663121e-01,-8.681473857530780380e-02,-1.539292440901250947e-01,-9.364288002671714017e-02
-1.333075694875575090e+00,-5.209592877548497869e-01,-6.773446643835369096e-01,-8.666477511384255983e-02,-1.542150304528504823e-01,-9.331099151036860440e-02
-1.333941594059201208e+00,-5.225028595399684450e-01,-6.782761164614161675e-01,-8.651511169211688335e-02,-1.544990295705289396e-01,-9.297948865432664745e-02
-1.334805998112479797e+00,-5.240492624236698926e-01,-6.792042554545866251e-01,-8.636574918788914035e-02,-1.547812519092111871e-01,-9.264837518481763845e-02
-1.335668910048839031e+00,-5.255984786902672123e-01,-6.801290852753038019e-01,-8.621668844644286844e-02,-1.550617078804169824e-01,-9.231765477032080613e-02
-1.336530332889999784e+00,-5.271504907279165320e-01,-6.810506098722221013e-01,-8.606793028112616484e-02,-1.553404078412696787e-01,-9.198733102219135149e-02
-1.337390269665658993e+00,-5.287052810280737924e-01,-6.819688332298261546e-01,-8.591947547388309459e-02,-1.556173620946342262e-01,-9.165740749527775955e-02
-1.338248723413178354e+00,-5.302628321849529591e-01,-6.828837593678692697e-01,-8.577132477577732728e-02,-1.558925808892583920e-01,-9.132788768853331018e-02
-1.339105697177277676e+00,-5.318231268949853430e-01,-6.837953923408172097e-01,-8.562347890750812707e-02,-1.561660744199171169e-01,-9.099877504562198238e-02
-1.339961194009734458e+00,-5.333861479562808094e-01,-6.847037362372985214e-01,-8.547593855991876544e-02,-1.564378528275600089e-01,-9.067007295551854362e-02
-1.340815216969087009e+00,-5.349518782680903195e-01,-6.856087951795606372e-01,-8.532870439449743993e-02,-1.567079261994617223e-01,-9.034178475310312983e-02
-1.341667769120344023e+00,-5.365203008302696919e-01,-6.865105733229315277e-01,-8.518177704387087934e-02,-1.569763045693751691e-01,-9.001391371975012157e-02
-1.342518853534698131e+00,-5.380913987427453637e-01,-6.874090748552880159e-01,-8.503515711229064911e-02,-1.572429979176875880e-01,-8.968646308391148292e-02
-1.343368473289244580e+00,-5.396651552049815947e-01,-6.883043039965290877e-01,-8.488884517611232361e-02,-1.575080161715792237e-01,-8.935943602169461875e-02
-1.344216631466704781e+00,-5.412415535154488921e-01,-6.891962649980555300e-01,-8.474284178426759462e-02,-1.577713692051846139e-01,-8.903283565743465300e-02
-1.345063331155154307e+00,-5.428205770710946565e-01,-6.900849621422551206e-01,-8.459714745872944086e-02,-1.580330668397563199e-01,-8.870666506426132247e-02
-1.345908575447755329e+00,-5.444022093668151596e-01,-6.909703997419930355e-01,-8.445176269497037258e-02,-1.582931188438310988e-01,-8.838092726466045823e-02
