-9.457050060717355766e-01,-2.048921778138764471e-01,5.346439988631346285e-01,1.365653738032717168e-01,1.428382420871080749e-01,-3.077556295643370243e-02
-9.443408584299852748e-01,-2.034617973274398250e-01,5.343388620163765923e-01,1.362643872837407122e-01,1.432373155636109396e-01,-3.025042459473014853e-02
-9.429797135599142788e-01,-2.020274424755633125e-01,5.340390180954993626e-01,1.359648306493211889e-01,1.436330970873732626e-01,-2.971696901487203696e-02
-9.416215568255981161e-01,-2.005891467235136616e-01,5.337445505339947216e-01,1.356667714759945964e-01,1.440254771995667926e-01,-2.917514412224085293e-02
-9.402663729105208423e-01,-1.991469446404984245e-01,5.334555432811975972e-01,1.353702783052963543e-01,1.444143445685151239e-01,-2.862489885091017497e-02
-9.389141458079434122e-01,-1.977008719184638885e-01,5.331720807917557092e-01,1.350754206394559065e-01,1.447995859758887949e-01,-2.806618321241793890e-02
-9.375648588113240089e-01,-1.962509653910285146e-01,5.328942480146072747e-01,1.347822689357694170e-01,1.451810863034171672e-01,-2.749894834551057723e-02
-9.362184945047989926e-01,-1.947972630525465210e-01,5.326221303814560049e-01,1.344908946001815986e-01,1.455587285201449255e-01,-2.692314656685759061e-02
-9.348750347537319039e-01,-1.933398040772960069e-01,5.323558137947346225e-01,1.342013699800525539e-01,1.459323936702623392e-01,-2.633873142273410531e-02
-9.335344606953387414e-01,-1.918786288387859251e-01,5.320953846150457967e-01,1.339137683560856495e-01,1.463019608615383216e-01,-2.574565774166798215e-02
-9.321967527293987255e-01,-1.904137789291754645e-01,5.318409296480729465e-01,1.336281639333923299e-01,1.466673072543865641e-01,-2.514388168804703241e-02
-9.308618905090585427e-01,-1.889452971787995428e-01,5.315925361309491448e-01,1.333446318316695578e-01,1.470283080515952800e-01,-2.453336081668075486e-02
-9.295298529317390646e-01,-1.874732276757935245e-01,5.313502917180765728e-01,1.330632480744657620e-01,1.473848364887517803e-01,-2.391405412830997085e-02
-9.282006181301548642e-01,-1.859976157858100887e-01,5.311142844663854223e-01,1.327840895775110330e-01,1.477367638253938020e-01,-2.328592212605653036e-02
-9.268741634634544146e-01,-1.845185081718207776e-01,5.308846028200240319e-01,1.325072341360873651e-01,1.480839593369199791e-01,-2.264892687280410655e-02
-9.255504655084920707e-01,-1.830359528139946512e-01,5.306613355944705956e-01,1.322327604114148791e-01,1.484262903072922912e-01,-2.200303204949983354e-02
-9.242295000512406045e-01,-1.815499990296456090e-01,5.304445719600571207e-01,1.319607479160299635e-01,1.487636220225643235e-01,-2.134820301436531412e-02
-9.229112420783556203e-01,-1.800606974932403015e-01,5.302344014248970838e-01,1.316912769981314069e-01,1.490958177652690064e-01,-2.068440686300423298e-02
-9.215956657689018394e-01,-1.785681002564577236e-01,5.300309138172071277e-01,1.314244288248709314e-01,1.494227388097008891e-01,-2.001161248939241008e-02
-9.202827444862511364e-01,-1.770722607682913008e-01,5.298341992670149159e-01,1.311602853645645606e-01,1.497442444181275867e-01,-1.932979064773485134e-02
-9.189724507701647616e-01,-1.755732338951840610e-01,5.296443481872440406e-01,1.308989293678017307e-01,1.500601918379662614e-01,-1.863891401517285898e-02
-9.176647563290695198e-01,-1.740710759411871755e-01,5.294614512541674367e-01,1.306404443474289412e-01,1.503704362999610522e-01,-1.793895725532290014e-02
-9.163596320325403388e-01,-1.725658446681314073e-01,5.292855993872219722e-01,1.303849145573856838e-01,1.506748310173978977e-01,-1.722989708262739200e-02
-9.150570479039996652e-01,-1.710575993158012509e-01,5.291168837281746695e-01,1.301324249703702807e-01,1.509732271863934994e-01,-1.651171232749611140e-02
-9.137569731136468976e-01,-1.695464006221004960e-01,5.289553956196343387e-01,1.298830612543139806e-01,1.512654739872959508e-01,-1.578438400221534449e-02
-9.124593759716282948e-01,-1.680323108431981405e-01,5.288012265829000746e-01,1.296369097476418875e-01,1.515514185872341990e-01,-1.504789536760037238e-02
-9.111642239214612360e-01,-1.665153937736429668e-01,5.286544682951398455e-01,1.293940574333001248e-01,1.518309061438544993e-01,-1.430223200036527358e-02
-9.098714835337239348e-01,-1.649957147664345425e-01,5.285152125658917344e-01,1.291545919115291152e-01,1.521037798102819472e-01,-1.354738186118237091e-02
-9.085811205000239310e-01,-1.634733407530383764e-01,5.283835513128811723e-01,1.289186013713632395e-01,1.523698807413455258e-01,-1.278333536340203747e-02
-9.072930996272580151e-01,-1.619483402633323799e-01,5.282595765371478347e-01,1.286861745608384178e-01,1.526290481011050859e-01,-1.201008544240189310e-02
-9.060073848321766876e-01,-1.604207834454713100e-01,5.281433802974765390e-01,1.284574007558891007e-01,1.528811190717192792e-01,-1.122762762553267991e-02
-9.047239391362662531e-01,-1.588907420856557340e-01,5.280350546841251491e-01,1.282323697279176833e-01,1.531259288636933336e-01,-1.043596010262646222e-02
-9.034427246609616491e-01,-1.573582896277914145e-01,5.279346917918448234e-01,1.280111717100197721e-01,1.533633107275453600e-01,-9.635083797030969885e-03
-9.021637026232043333e-01,-1.558235011930248493e-01,5.278423836921880552e-01,1.277938973618497898e-01,1.535930959669306317e-01,-8.825002437132216035e-03
-9.008868333313579946e-01,-1.542864535991399777e-01,5.277582224050983983e-01,1.275806377331124286e-01,1.538151139532625833e-01,-8.005722628325702070e-03
-8.996120761814961897e-01,-1.527472253798011492e-01,5.276822998697792144e-01,1.273714842256661872e-01,1.540291921418694698e-01,-7.177253925394765782e-03
-8.983393896540764478e-01,-1.512058968036266438e-01,5.276147079148358898e-01,1.271665285542268597e-01,1.542351560897257390e-01,-6.339608905252811129e-03
-8.970687313110137229e-01,-1.496625498930768405e-01,5.275555382276898575e-01,1.269658627056593214e-01,1.544328294747966956e-01,-5.492803240004374109e-03
-8.958000577931686248e-01,-1.481172684431407149e-01,5.275048823232600936e-01,1.267695788968476178e-01,1.546220341170347901e-01,-4.636855770278162925e-03
-8.945333248182637531e-01,-1.465701380398040099e-01,5.274628315119103128e-01,1.265777695311346429e-01,1.548025900010660538e-01,-3.771788578783396954e-03
-8.932684871792427872e-01,-1.450212460782818180e-01,5.274294768666594191e-01,1.263905271533234953e-01,1.549743153006042373e-01,-2.897627064038963644e-03
-8.920054987430869886e-01,-1.434706817809983381e-01,5.274049091896545471e-01,1.262079444032346565e-01,1.551370264046303404e-01,-2.014400014223117867e-03
-8.907443124501034371e-01,-1.419185362152957652e-01,5.273892189779048056e-01,1.260301139678141613e-01,1.552905379453745349e-01,-1.122139681089632255e-03
-8.894848803136988780e-01,-1.403649023108542726e-01,5.273824963882757233e-01,1.258571285317893473e-01,1.554346628281370046e-01,-2.208818538945303079e-04
-8.882271534206550578e-01,-1.388098748768044344e-01,5.273848312017449524e-01,1.256890807268707111e-01,1.555692122629834528e-01,6.893340667242327984e-04
-8.869710819319188699e-01,-1.372535506185130760e-01,5.273963127869194523e-01,1.255260630794997057e-01,1.556939957983510536e-01,1.608464994973548851e-03
-8.857166150839221874e-01,-1.356960281540235402e-01,5.274170300628155950e-01,1.253681679571440055e-01,1.558088213565988478e-01,2.536464086299521775e-03
-8.844637011904462609e-01,-1.341374080301304117e-01,5.274470714609045263e-01,1.252154875131435696e-01,1.559134952715369726e-01,3.473280664012257535e-03
-8.832122876450450022e-01,-1.325777927380690224e-01,5.274865248864253342e-01,1.250681136301126373e-01,1.560078223279671439e-01,4.418860146205615472e-03
-8.819623209240408102e-01,-1.310172867287992815e-01,5.275354776789688005e-01,1.249261378619045681e-01,1.560916058032669473e-01,5.373143973038074089e-03
-8.807137465901085926e-01,-1.294559964278634290e-01,5.275940165723360664e-01,1.247896513741482555e-01,1.561646475110486376e-01,6.336069534442512544e-03
-8.794665092964611963e-01,-1.278940302497966475e-01,5.276622276536770961e-01,1.246587448833669093e-01,1.562267478469225035e-01,7.307570098334253278e-03
-8.782205527916507881e-01,-1.263314986120692984e-01,5.277401963219140457e-01,1.245335085946919357e-01,1.562777058363937488e-01,8.287574739388249220e-03
-8.769758199249998443e-01,-1.247685139485395639e-01,5.278280072454551997e-01,1.244140321381866643e-01,1.563173191849205057e-01,9.276008268457786032e-03
-8.757322526526759576e-01,-1.232051907223945253e-01,5.279257443192068022e-01,1.243004045037967298e-01,1.563453843301590984e-01,1.027279116270847503e-02
-8.744897920444240080e-01,-1.216416454385577384e-01,5.280334906208901113e-01,1.241927139749460923e-01,1.563616964964219258e-01,1.127783949654270410e-02
-8.732483782909690184e-01,-1.200779966555410305e-01,5.281513283666721126e-01,1.240910480607997912e-01,1.563660497513710834e-01,1.229106487339099753e-02
-8.720079507121027973e-01,-1.185143649967182050e-01,5.282793388661184419e-01,1.239954934272167741e-01,1.563582370649700126e-01,1.331237435844800920e-02
-8.707684477654675792e-01,-1.169508731609977537e-01,5.284176024764791757e-01,1.239061358264183094e-01,1.563380503707134939e-01,1.434167041243200082e-02
-8.695298070560493198e-01,-1.153876459328718046e-01,5.285661985563171461e-01,1.238230600253997921e-01,1.563052806291548025e-01,1.537885082644780896e-02
-8.682919653463929688e-01,-1.138248101918183097e-01,5.287252054184913286e-01,1.237463497331160733e-01,1.562597178937469300e-01,1.642380865803427792e-02
-8.670548585675522668e-01,-1.122624949210331291e-01,5.288947002825064025e-01,1.236760875264727305e-01,1.562011513790131090e-01,1.747643216847809614e-02
-8.658184218307846125e-01,-1.107008312154686980e-01,5.290747592262425858e-01,1.236123547751579455e-01,1.561293695310599361e-01,1.853660476147683464e-02
-8.645825894400042122e-01,-1.091399522891558505e-01,5.292654571370788430e-01,1.235552315653522665e-01,1.560441601004444734e-01,1.960420492323470057e-02
-8.633472949050028378e-01,-1.075799934817851106e-01,5.294668676624247894e-01,1.235047966223555144e-01,1.559453102174044592e-01,2.067910616407525951e-02
-8.621124709554500720e-01,-1.060210922645238862e-01,5.296790631596766108e-01,1.234611272321729375e-01,1.558326064694589563e-01,2.176117696165587659e-02
-8.608780495556822565e-01,-1.044633882450457379e-01,5.299021146456133202e-01,1.234242991621046226e-01,1.557058349813843223e-01,2.285028070586912069e-02
-8.596439619202908000e-01,-1.029070231717480327e-01,5.301360917452512256e-01,1.233943865803849710e-01,1.555647814975683052e-01,2.394627564551676802e-02
-8.584101385305182852e-01,-1.013521409371341275e-01,5.303810626401739281e-01,1.233714619749210900e-01,1.554092314667426533e-01,2.504901483684220803e-02
-8.571765091514716994e-01,-9.979888758033639284e-02,5.306370940163572802e-01,1.233555960711816279e-01,1.552389701290923796e-01,2.615834609400729746e-02
-8.559430028501606724e-01,-9.824741128875622009e-02,5.309042510115099534e-01,1.233468577492896484e-01,1.550537826057371282e-01,2.727411194159963179e-02
-8.547095480143684920e-01,-9.669786239879740730e-02,5.311825971619482667e-01,1.233453139603757076e-01,1.548534539905778440e-01,2.839614956925618286e-02
-8.534760723723632259e-01,-9.515039339566933041e-02,5.314721943490295919e-01,1.233510296422495184e-01,1.546377694444994455e-01,2.952429078848897714e-02
-8.522425030134552770e-01,-9.360515891223626650e-02,5.317731027451643167e-01,1.233640676344507914e-01,1.544065142919171796e-01,3.065836199179817340e-02
-8.510087664094069249e-01,-9.206231572688969300e-02,5.320853807594314588e-01,1.233844885927423141e-01,1.541594741196522234e-01,3.179818411415741980e-02
-8.497747884366999571e-01,-9.052202276042016493e-02,5.324090849828205796e-01,1.234123509031103266e-01,1.538964348781189095e-01,3.294357259695575996e-02
-8.485404943996650573e-01,-8.898444107186594121e-02,5.327442701331266406e-01,1.234477105953394882e-01,1.536171829848035075e-01,3.409433735447966324e-02
-8.473058090544774990e-01,-8.744973385331536453e-02,5.330909889995221196e-01,1.234906212562320027e-01,1.533215054300117175e-01,3.525028274301782172e-02
-8.460706566340222556e-01,-8.591806642364058222e-02,5.334492923868336955e-01,1.235411339425422222e-01,1.530091898848589815e-01,3.641120753267038795e-02
-8.448349608736304139e-01,-8.438960622114029253e-02,5.338192290595510370e-01,1.235992970937003776e-01,1.526800248114750513e-01,3.757690488194328354e-02
-8.435986450376896650e-01,-8.286452279506940910e-02,5.342008456855958931e-01,1.236651564444008061e-01,1.523337995753912544e-01,3.874716231520673737e-02
-8.423616319471289859e-01,-8.134298779603420237e-02,5.345941867798800207e-01,1.237387549371319895e-01,1.519703045600762636e-01,3.992176170309597732e-02
-8.411238440077776213e-01,-7.982517496523140743e-02,5.349992946476825884e-01,1.238201326347275200e-01,1.515893312835828455e-01,4.110047924593041718e-02
-8.398852032395990319e-01,-7.831126012251049540e-02,5.354162093278768131e-01,1.239093266330187904e-01,1.511906725172654231e-01,4.228308546022588321e-02
-8.386456313067964796e-01,-7.680142115323861096e-02,5.358449685360376913e-01,1.240063709736717867e-01,1.507741224065253238e-01,4.346934516837280826e-02
-8.374050495487898038e-01,-7.529583799394810872e-02,5.362856076074625777e-01,1.241112965572920418e-01,1.503394765935374966e-01,4.465901749155110761e-02
-8.361633790120586163e-01,-7.379469261674707903e-02,5.367381594401374745e-01,1.242241310568829443e-01,1.498865323419097395e-01,4.585185584595066061e-02
-8.349205404828495825e-01,-7.229816901247392014e-02,5.372026544376822255e-01,1.243448988317442938e-01,1.494150886632223396e-01,4.704760794236375471e-02
-8.336764545207416832e-01,-7.080645317257723559e-02,5.376791204523088119e-01,1.244736208418988910e-01,1.489249464453933358e-01,4.824601578921382250e-02
-8.324310414930643498e-01,-6.931973306970326543e-02,5.381675827278271651e-01,1.246103145631362596e-01,1.484159085828114788e-01,4.944681569908206120e-02
-8.311842216101616998e-01,-6.783819863697335140e-02,5.386680638427344681e-01,1.247549939027634697e-01,1.478877801081762977e-01,5.064973829879099859e-02
-8.299359149614949915e-01,-6.636204174593478278e-02,5.391805836534229179e-01,1.249076691161539188e-01,1.473403683259817132e-01,5.185450854310142549e-02
-8.286860415525761914e-01,-6.489145618316882747e-02,5.397051592375426976e-01,1.250683467241858193e-01,1.467734829475768332e-01,5.306084573207604099e-02
-8.274345213427209966e-01,-6.342663762554054396e-02,5.402418048375574600e-01,1.252370294316624832e-01,1.461869362277350148e-01,5.426846353216036728e-02
-8.261812742836135426e-01,-6.196778361407568464e-02,5.407905318045291843e-01,1.254137160468072054e-01,1.455805431026591379e-01,5.547707000102831271e-02
-8.249262203586696929e-01,-6.051509352645068757e-02,5.413513485421704852e-01,1.255984014019257688e-01,1.449541213293487618e-01,5.668636761623653542e-02
-8.236692796231877001e-01,-5.906876854808246896e-02,5.419242604512027883e-01,1.257910762753299827e-01,1.443074916262521989e-01,5.789605330772848446e-02
-8.224103722452729137e-01,-5.762901164180562336e-02,5.425092698740588970e-01,1.259917273146153593e-01,1.436404778151236517e-01,5.910581849422564399e-02
-8.211494185475225471e-01,-5.619602751612536723e-02,5.431063760399690299e-01,1.262003369613864390e-01,1.429529069640035066e-01,6.031534912353980066e-02
-8.198863390494557368e-01,-5.477002259203540141e-02,5.437155750104697427e-01,1.264168833775226874e-01,1.422446095312374648e-01,6.152432571683685847e-02
-8.186210545106724634e-01,-5.335120496839077658e-02,5.443368596253754799e-01,1.266413403730776155e-01,1.415154195104473822e-01,6.273242341687872148e-02
-8.173534859747253467e-01,-5.193978438582663726e-02,5.449702194492521690e-01,1.268736773359034065e-01,1.407651745763652262e-01,6.393931204026627457e-02
-8.160835548136858852e-01,-5.053597218921469097e-02,5.456156407184336032e-01,1.271138591630924519e-01,1.399937162314388583e-01,6.514465613370250263e-02
-8.148111827733870438e-01,-4.913998128865015164e-02,5.462731062886209132e-01,1.273618461943264168e-01,1.392008899531165245e-01,6.634811503429097201e-02
-8.135362920193222047e-01,-4.775202611896284949e-02,5.469425955831045405e-01,1.276175941472227626e-01,1.383865453417151559e-01,6.754934293388090150e-02
-8.122588051831806100e-01,-4.637232259774713011e-02,5.476240845416504577e-01,1.278810540547671015e-01,1.375505362687754196e-01,6.874798894746605993e-02
-8.109786454099972008e-01,-4.500108808190618481e-02,5.483175455700904921e-01,1.281521722049187295e-01,1.366927210258052638e-01,6.994369718564075189e-02
-8.096957364058957607e-01,-4.363854132270740538e-02,5.490229474906576090e-01,1.284308900824754351e-01,1.358129624733115381e-01,7.113610683111191990e-02
-8.084100024864013800e-01,-4.228490241934642485e-02,5.497402554931063445e-01,1.287171443132816007e-01,1.349111281900183534e-01,7.232485221926246433e-02
-8.071213686252988184e-01,-4.094039277101847035e-02,5.504694310866592444e-01,1.290108666108625290e-01,1.339870906221692082e-01,7.350956292275664938e-02
-8.058297605040121159e-01,-3.960523502749668107e-02,5.512104320528196100e-01,1.293119837255656546e-01,1.330407272328087143e-01,7.468986384017427260e-02
-8.045351045614801411e-01,-3.827965303821817544e-02,5.519632123990905193e-01,1.296204173962872408e-01,1.320719206509388954e-01,7.586537528865631985e-02
-8.032373280445010977e-01,-3.696387179987963012e-02,5.527277223136400908e-01,1.299360843048615044e-01,1.310805588204438377e-01,7.703571310054049825e-02
-8.019363590585200097e-01,-3.565811740254516693e-02,5.535039081209535139e-01,1.302588960331863555e-01,1.300665351486760268e-01,7.820048872396100081e-02
-8.006321266188306529e-01,-3.436261697427059336e-02,5.542917122385100370e-01,1.305887590231576134e-01,1.290297486545965433e-01,7.935930932738280430e-02
-7.993245607021640664e-01,-3.307759862424883984e-02,5.550910731345256588e-01,1.309255745394813930e-01,1.279701041163614772e-01,8.051177790803655532e-02
-7.980135922986341113e-01,-3.180329138448281800e-02,5.559019252867984928e-01,1.312692386354311624e-01,1.268875122182459292e-01,8.165749340421636637e-02
-7.966991534640105455e-01,-3.053992514999276375e-02,5.567241991426975511e-01,1.316196421216136725e-01,1.257818896967971278e-01,8.279605081139844447e-02
-7.953811773722889722e-01,-2.928773061756637791e-02,5.575578210803301404e-01,1.319766705378047633e-01,1.246531594861081810e-01,8.392704130213496372e-02
-7.940595983685270198e-01,-2.804693922306106257e-02,5.584027133709282831e-01,1.323402041279130303e-01,1.235012508621036870e-01,8.505005234967344396e-02
-7.927343520219151118e-01,-2.681778307726870661e-02,5.592587941424886910e-01,1.327101178181266938e-01,1.223260995857292088e-01,8.616466785524820593e-02
-7.914053751790490754e-01,-2.560049490035450070e-02,5.601259773447042623e-01,1.330862811982951865e-01,1.211276480449365728e-01,8.727046827898671255e-02
-7.900726060173733911e-01,-2.439530795488236564e-02,5.610041727152226265e-01,1.334685585065940316e-01,1.199058453953578823e-01,8.836703077437003950e-02
-7.887359840987605564e-01,-2.320245597744063915e-02,5.618932857472661579e-01,1.338568086175182525e-01,1.186606476995614584e-01,8.945392932618313753e-02
-7.873954504231939211e-01,-2.202217310888274909e-02,5.627932176586493140e-01,1.342508850332459480e-01,1.173920180647841094e-01,9.053073489188709355e-02
-7.860509474825198017e-01,-2.085469382319860357e-02,5.637038653622261641e-01,1.346506358784102242e-01,1.160999267790349815e-01,9.159701554634230858e-02
-7.847024193142347892e-01,-1.970025285503351764e-02,5.646251214378017469e-01,1.350559038983140392e-01,1.147843514454673919e-01,9.265233662980834617e-02
-7.833498115552736119e-01,-1.855908512587252021e-02,5.655568741055393422e-01,1.354665264606190744e-01,1.134452771149163514e-01,9.369626089914301348e-02
-7.819930714957623596e-01,-1.743142566890886966e-02,5.664990072008955213e-01,1.358823355605355554e-01,1.120826964165010098e-01,9.472834868212036408e-02
-7.806321481327024303e-01,-1.631750955261663041e-02,5.674514001511136163e-01,1.363031578295370860e-01,1.106966096861927151e-01,9.574815803478450849e-02
-7.792669922235496704e-01,-1.521757180304816534e-02,5.684139279533053646e-01,1.367288145476196481e-01,1.092870250932511944e-01,9.675524490175331505e-02
-7.778975563396528514e-01,-1.413184732487829734e-02,5.693864611541503695e-01,1.371591216591214191e-01,1.078539587644330999e-01,9.774916327938378002e-02
-7.765237949195162859e-01,-1.306057082121794485e-02,5.703688658312406901e-01,1.375938897921149540e-01,1.063974349058793012e-01,9.872946538170823683e-02
-7.751456643218507248e-01,-1.200397671222084954e-02,5.713610035760985362e-01,1.380329242813806978e-01,1.049174859225892043e-01,9.969570180904850643e-02
-7.737631228783763415e-01,-1.096229905250801703e-02,5.723627314788931608e-01,1.384760251949659626e-01,1.034141525353928642e-01,1.006474217192129400e-01
-7.723761309463424984e-01,-9.935771447435296638e-03,5.733739021148819281e-01,1.389229873643303970e-01,1.018874838953337109e-01,1.015841730011795285e-01
-7.709846509607278797e-01,-8.924626968230445212e-03,5.743943635326005381e-01,1.393736004180747556e-01,1.003375376953773712e-01,1.025055024511664359e-01
-7.695886474860853532e-01,-7.929098066026808028e-03,5.754239592438252782e-01,1.398276488192463085e-01,9.876438027936451647e-02,1.034109559509897441e-01
-7.681880872679963668e-01,-6.949416484821588184e-03,5.764625282153299501e-01,1.402849119062102856e-01,9.716808674812839330e-02,1.043000786486069642e-01
-7.667829392840984637e-01,-5.985813173387431567e-03,5.775099048624589004e-01,1.407451639370731755e-01,9.554874106270030976e-02,1.051724151407434915e-01
-7.653731747946511677e-01,-5.038518196166834155e-03,5.785659190445356925e-01,1.412081741376399746e-01,9.390643614452934274e-02,1.060275096574982978e-01
-7.639587673926042655e-01,-4.107760643179570598e-03,5.796303960621281837e-01,1.416737067528839322e-01,9.224127397264537953e-02,1.068649062488243040e-01
-7.625396930531346262e-01,-3.193768538974063771e-03,5.807031566561866587e-01,1.421415211019038394e-01,9.055336567769747824e-02,1.076841489727781015e-01
-7.611159301826153634e-01,-2.296768750654262954e-03,5.817840170090731178e-01,1.426113716363402728e-01,8.884283163280283502e-02,1.084847820854333705e-01
-7.596874596669843660e-01,-1.416986895014241826e-03,5.828727887474974834e-01,1.430830080022190420e-01,8.710980154114446317e-02,1.092663502323520386e-01
-7.582542649194767836e-01,-5.546472448133176391e-04,5.839692789473762691e-01,1.435561751051867285e-01,8.535441452025911702e-02,1.100283986415069443e-01
-7.568163319276889345e-01,2.900273657749258575e-04,5.850732901406263675e-01,1.440306131790996813e-01,8.357681918296001877e-02,1.107704733175500916e-01
-7.553736492999392205e-01,1.116815636505798758e-03,5.861846203239089448e-01,1.445060578579252242e-01,8.177717371484231890e-02,1.114921212373206211e-01
-7.539262083108939638e-01,1.925497897164429092e-03,5.873030629693333227e-01,1.449822402509104713e-01,7.995564594832230143e-02,1.121928905464872478e-01
-7.524740029464253022e-01,2.715856204389555193e-03,5.884284070371329500e-01,1.454588870209711504e-01,7.811241343316502328e-02,1.128723307572203349e-01
-7.510170299476695011e-01,3.487674439184861724e-03,5.895604369903224562e-01,1.459357204662503349e-01,7.624766350345787980e-02,1.135299929467897401e-01
-7.495552888542534875e-01,4.240738405082113659e-03,5.906989328113454452e-01,1.464124586047940713e-01,7.436159334099140539e-02,1.141654299569853509e-01
-7.480887820466600724e-01,4.974835926919989916e-03,5.918436700207195811e-01,1.468888152622883914e-01,7.245441003501151833e-02,1.147781965942585303e-01
-7.466175147877001095e-01,5.689756950202154613e-03,5.929944196976867365e-01,1.473645001627997275e-01,7.052633063831113824e-02,1.153678498304838984e-01
-7.451414952630628363e-01,6.385293640997825350e-03,5.941509485028729776e-01,1.478392190224584735e-01,6.857758221963193568e-02,1.159339490042421983e-01
-7.436607346209145319e-01,7.061240486347796115e-03,5.953130187029641585e-01,1.483126736460232409e-01,6.660840191235074814e-02,1.164760560225269054e-01
-7.421752470105178467e-01,7.717394395138655119e-03,5.964803881973996802e-01,1.487845620262612800e-01,6.461903695942795844e-02,1.169937355627787695e-01
-7.406850496198433831e-01,8.353554799407716253e-03,5.976528105470884089e-01,1.492545784460786729e-01,6.260974475459878119e-02,1.174865552751543363e-01
-7.391901627121464369e-01,8.969523756041004187e-03,5.988300350051477539e-01,1.497224135833321590e-01,6.058079287979112326e-02,1.179540859849368822e-01
-7.376906096614822550e-01,9.565106048826502172e-03,6.000118065496670150e-01,1.501877546182527334e-01,5.853245913875717438e-02,1.183959018949999470e-01
-7.361864169871348285e-01,1.014010929082473540e-02,6.011978659184958884e-01,1.506502853434098510e-01,5.646503158690867330e-02,1.188115807882363650e-01
-7.346776143869334641e-01,1.069434402701869777e-02,6.023879496460560201e-01,1.511096862761436288e-01,5.437880855734884139e-02,1.192007042298678099e-01
-7.331642347694324879e-01,1.122762383720506650e-02,6.035817901021750531e-01,1.515656347733911891e-01,5.227409868309694507e-02,1.195628577695527633e-01
-7.316463142849318757e-01,1.173976543908861192e-02,6.047791155329406143e-01,1.520178051488325077e-01,5.015122091550414107e-02,1.198976311432131542e-01
-7.301238923553144966e-01,1.223058879154173204e-02,6.059796501035704663e-01,1.524658687922799682e-01,4.801050453886211017e-02,1.202046184745029916e-01
-7.285970117026788762e-01,1.269991719799105391e-02,6.071831139432953828e-01,1.529094942912353761e-01,4.585228918120855951e-02,1.204834184758450388e-01
-7.270657183767456067e-01,1.314757740989309399e-02,6.083892231922500837e-01,1.533483475545372732e-01,4.367692482133618548e-02,1.207336346489646106e-01
-7.255300617810175323e-01,1.357339973026107545e-02,6.095976900503663476e-01,1.537820919380212259e-01,4.148477179201419396e-02,1.209548754848526753e-01
-7.239900946976732810e-01,1.397721811720505254e-02,6.108082228282631920e-01,1.542103883721154811e-01,3.927620077943378557e-02,1.211467546630934367e-01
-7.224458733111756015e-01,1.435887028744768298e-02,6.120205260001262415e-01,1.546328954912941089e-01,3.705159281889112283e-02,1.213088912504949879e-01
-7.208974572305762996e-01,1.471819781977806718e-02,6.132343002585701752e-01,1.550492697653096108e-01,3.481133928672348887e-02,1.214409098989648467e-01
-7.193449095104997859e-01,1.505504625840629884e-02,6.144492425714757067e-01,1.554591656321276383e-01,3.255584188851629729e-02,1.215424410425754165e-01
-7.177882966707899159e-01,1.536926521618151367e-02,6.156650462407929902e-01,1.558622356324861347e-01,3.028551264360031248e-02,1.216131210937679286e-01
-7.162276887148028015e-01,1.566070847763645010e-02,6.168814009633025730e-01,1.562581305460021830e-01,2.800077386586028935e-02,1.216525926386468337e-01
-7.146631591463313837e-01,1.592923410182174593e-02,6.180979928933245660e-01,1.566464995287498718e-01,2.570205814087770171e-02,1.216605046313200544e-01
-7.130947849851470011e-01,1.617470452489343929e-02,6.193145047073660425e-01,1.570269902522336836e-01,2.338980829943160256e-02,1.216365125872439362e-01
-7.115226467811447408e-01,1.639698666241736630e-02,6.205306156706973386e-01,1.573992490436823821e-01,2.106447738738302308e-02,1.215802787755354830e-01
-7.099468286270796957e-01,1.659595201135442843e-02,6.217460017058454858e-01,1.577629210275893479e-01,1.872652863196929557e-02,1.214914724102176963e-01
-7.083674181698813577e-01,1.677147675169098420e-02,6.229603354629950074e-01,1.581176502684265850e-01,1.637643540453573646e-02,1.213697698403675834e-01
-7.067845066205358240e-01,1.692344184767883078e-02,6.241732863922845320e-01,1.584630799144605973e-01,1.401468117973286333e-02,1.212148547391398989e-01
-7.051981887625244916e-01,1.705173314864964068e-02,6.253845208179878989e-01,1.587988523425997167e-01,1.164175949120796125e-02,1.210264182916430675e-01
-7.036085629588092472e-01,1.715624148936887791e-02,6.265937020145684322e-01,1.591246093042036069e-01,9.258173883820310091e-03,1.208041593816474996e-01
-7.020157311573553827e-01,1.723686278989462403e-02,6.278004902845937263e-01,1.594399920717877173e-01,6.864437862409664658e-03,1.205477847771097705e-01
-7.004197988951825771e-01,1.729349815490697356e-02,6.290045430385006187e-01,1.597446415865564906e-01,4.461074837147726777e-03,1.202570093144996882e-01
-6.988208753009376162e-01,1.732605397247399120e-02,6.302055148761966930e-01,1.600381986067009321e-01,2.048618065502326967e-03,1.199315560819207566e-01
-6.972190730959798577e-01,1.733444201222048356e-02,6.314030576704869890e-01,1.603203038563984217e-01,-3.723894091561532824e-04,1.195711566010177612e-01
-6.956145085939736683e-01,1.731857952286617805e-02,6.325968206523143733e-01,1.605905981754536804e-01,-2.801394822276976997e-03,1.191755510076687452e-01
-6.940073016989815047e-01,1.727838932910015501e-02,6.337864504977998026e-01,1.608487226695223815e-01,-5.237835756151240293e-03,1.187444882314616368e-01
-6.923975759020521981e-01,1.721379992775867382e-02,6.349715914170720454e-01,1.610943188608607857e-01,-7.681140211206138879e-03,1.182777261739593466e-01
