-1.147505413176379330e+00,2.350432023731862941e-01,3.848791012950653623e-01,1.573188978421453110e-01,1.198309440653069213e-01,2.985480239590947160e-02
-1.145933561320684468e+00,2.362425768593485187e-01,3.851803969796988025e-01,1.570513623486520238e-01,1.200433177183298367e-01,3.040512219275405201e-02
-1.144364388133298327e+00,2.374440559146509810e-01,3.854872194992811085e-01,1.567831656937832274e-01,1.202518474891408617e-01,3.096017006462968915e-02
-1.142797900180323900e+00,2.386476007874725191e-01,3.857996161537563529e-01,1.565143169905583720e-01,1.204564707510605709e-01,3.151994973224796909e-02
-1.141234103936413335e+00,2.398531720979306670e-01,3.861176342767126402e-01,1.562448254155602567e-01,1.206571244796874470e-01,3.208446420152125111e-02
-1.139673005784148874e+00,2.410607298339404736e-01,3.864413212281682108e-01,1.559747002056131870e-01,1.208537452601630841e-01,3.265371575033884644e-02
-1.138114612013457982e+00,2.422702333473474301e-01,3.867707243872249290e-01,1.557039506543682617e-01,1.210462692947112257e-01,3.322770591534041085e-02
-1.136558928821061576e+00,2.434816413501371124e-01,3.871058911445896533e-01,1.554325861087956229e-01,1.212346324104529582e-01,3.380643547869284504e-02
-1.135005962309959315e+00,2.446949119107244275e-01,3.874468688949636030e-01,1.551606159655841422e-01,1.214187700675004866e-01,3.438990445487713488e-02
-1.133455718488950881e+00,2.459100024503250992e-01,3.877937050292992738e-01,1.548880496674486518e-01,1.215986173673317822e-01,3.497811207749160906e-02
-1.131908203272194324e+00,2.471268697394124192e-01,3.881464469269258477e-01,1.546148966993453056e-01,1.217741090614481575e-01,3.557105678607830335e-02
-1.130363422478803059e+00,2.483454698942619832e-01,3.885051419475429313e-01,1.543411665845953185e-01,1.219451795603168909e-01,3.616873621297925223e-02
-1.128821381832481929e+00,2.495657583735871876e-01,3.888698374230828425e-01,1.540668688809178344e-01,1.221117629426005657e-01,3.677114717022963997e-02
-1.127282086961203467e+00,2.507876899752685684e-01,3.892405806494423359e-01,1.537920131763724774e-01,1.222737929646751237e-01,3.737828563649488178e-02
-1.125745543396925230e+00,2.520112188331797842e-01,3.896174188780837100e-01,1.535166090852121690e-01,1.224312030704380189e-01,3.799014674405885167e-02
-1.124211756575348886e+00,2.532362984141129925e-01,3.900003993075061293e-01,1.532406662436473777e-01,1.225839264014080138e-01,3.860672476587054952e-02
-1.122680731835721923e+00,2.544628815148068379e-01,3.903895690745879388e-01,1.529641943055222997e-01,1.227318958071179078e-01,3.922801310265668084e-02
-1.121152474420683998e+00,2.556909202590798014e-01,3.907849752458001924e-01,1.526872029379042484e-01,1.228750438558013081e-01,3.985400427010770547e-02
-1.119626989476156353e+00,2.569203660950717394e-01,3.911866648082925613e-01,1.524097018165871953e-01,1.230133028453744837e-01,4.048468988614504355e-02
-1.118104282051277654e+00,2.581511697925970572e-01,3.915946846608523990e-01,1.521317006215107126e-01,1.231466048147140391e-01,4.112006065827721740e-02
-1.116584357098386215e+00,2.593832814406117904e-01,3.920090816047376858e-01,1.518532090320955374e-01,1.232748815552311555e-01,4.176010637105282558e-02
-1.115067219473047988e+00,2.606166504447980370e-01,3.924299023343852388e-01,1.515742367224972298e-01,1.233980646227427758e-01,4.240481587361835669e-02
-1.113552873934134269e+00,2.618512255252687937e-01,3.928571934279949662e-01,1.512947933567792003e-01,1.235160853496400646e-01,4.305417706738895456e-02
-1.112041325143946269e+00,2.630869547143955822e-01,3.932910013379912195e-01,1.510148885840068567e-01,1.236288748573543123e-01,4.370817689384028787e-02
-1.110532577668390530e+00,2.643237853547625305e-01,3.937313723813631317e-01,1.507345320332644512e-01,1.237363640691201278e-01,4.436680132242985797e-02
-1.109026635977203412e+00,2.655616640972493503e-01,3.941783527298844958e-01,1.504537333085964046e-01,1.238384837230356444e-01,4.503003533865607144e-02
-1.107523504444227314e+00,2.668005368992466542e-01,3.946319884002150724e-01,1.501725019838749675e-01,1.239351643854193913e-01,4.569786293226350826e-02
-1.106023187347738856e+00,2.680403490230061081e-01,3.950923252438847122e-01,1.498908475975961885e-01,1.240263364644630245e-01,4.637026708560296889e-02
-1.104525688870828137e+00,2.692810450341285855e-01,3.955594089371619049e-01,1.496087796476061604e-01,1.241119302241791567e-01,4.704722976215480745e-02
-1.103031013101832603e+00,2.705225688001934858e-01,3.960332849708084746e-01,1.493263075857599043e-01,1.241918757986431449e-01,4.772873189522421067e-02
-1.101539164034823326e+00,2.717648634895316606e-01,3.965139986397219207e-01,1.490434408125149435e-01,1.242661032065276033e-01,4.841475337681718644e-02
-1.100050145570146798e+00,2.730078715701453329e-01,3.970015950324677356e-01,1.487601886714620680e-01,1.243345423659280718e-01,4.910527304670592175e-02
-1.098563961515020670e+00,2.742515348087776750e-01,3.974961190207030870e-01,1.484765604437955910e-01,1.243971231094782443e-01,4.980026868169233623e-02
-1.097080615584185903e+00,2.754957942701349860e-01,3.979976152484943630e-01,1.481925653427259848e-01,1.244537751997526337e-01,5.049971698507867840e-02
-1.095600111400615084e+00,2.767405903162641345e-01,3.985061281215304119e-01,1.479082125078370891e-01,1.245044283449546901e-01,5.120359357635398401e-02
-1.094122452496276487e+00,2.779858626060887627e-01,3.990217017962338075e-01,1.476235109993910832e-01,1.245490122148878720e-01,5.191187298110529202e-02
-1.092647642312956524e+00,2.792315500951060292e-01,3.995443801687723062e-01,1.473384697925838316e-01,1.245874564572070770e-01,5.262452862116248631e-02
-1.091175684203139040e+00,2.804775910352476642e-01,4.000742068639729920e-01,1.470530977717536270e-01,1.246196907139476007e-01,5.334153280498570016e-02
-1.089706581430942789e+00,2.817239229749076146e-01,4.006112252241416094e-01,1.467674037245463581e-01,1.246456446383284594e-01,5.406285671830411699e-02
-1.088240337173118411e+00,2.829704827591389416e-01,4.011554782977894695e-01,1.464813963360403481e-01,1.246652479118268569e-01,5.478847041501512527e-02
-1.086776954520102922e+00,2.842172065300228589e-01,4.017070088282708729e-01,1.461950841828339176e-01,1.246784302615201317e-01,5.551834280835261926e-02
-1.085316436477134605e+00,2.854640297272126870e-01,4.022658592423333235e-01,1.459084757270992239e-01,1.246851214776914241e-01,5.625244166233336895e-02
-1.083858785965427174e+00,2.867108870886548866e-01,4.028320716385838107e-01,1.456215793106055978e-01,1.246852514316950100e-01,5.699073358349020929e-02
-1.082404005823403459e+00,2.879577126514902830e-01,4.034056877758739335e-01,1.453344031487160404e-01,1.246787500940770010e-01,5.773318401290086777e-02
-1.080952098807989925e+00,2.892044397531374211e-01,4.039867490616067536e-01,1.450469553243603493e-01,1.246655475529468704e-01,5.847975721852110426e-02
-1.079503067595970922e+00,2.904510010325613845e-01,4.045752965399684320e-01,1.447592437819887057e-01,1.246455740325950329e-01,5.923041628783085044e-02
-1.078056914785404219e+00,2.916973284317294635e-01,4.051713708800881997e-01,1.444712763215093843e-01,1.246187599123513984e-01,5.998512312080197389e-02
-1.076613642897096490e+00,2.929433531972569504e-01,4.057750123641293283e-01,1.441830605922143627e-01,1.245850357456796814e-01,6.074383842319613924e-02
-1.075173254376139642e+00,2.941890058822448362e-01,4.063862608753149863e-01,1.438946040866970477e-01,1.245443322795019708e-01,6.150652170020121795e-02
-1.073735751593508647e+00,2.954342163483119621e-01,4.070051558858922003e-01,1.436059141347657275e-01,1.244965804737476339e-01,6.227313125041460812e-02
-1.072301136847719771e+00,2.966789137678238486e-01,4.076317364450372516e-01,1.433169978973571068e-01,1.244417115211207681e-01,6.304362416018169379e-02
-1.070869412366549644e+00,2.979230266263200311e-01,4.082660411667063394e-01,1.430278623604540056e-01,1.243796568670797048e-01,6.381795629829753458e-02
-1.069440580308814948e+00,2.991664827251424019e-01,4.089081082174352288e-01,1.427385143290112735e-01,1.243103482300222939e-01,6.459608231107992482e-02
-1.068014642766213385e+00,3.004092091842665013e-01,4.095579753040913817e-01,1.424489604208945270e-01,1.242337176216700007e-01,6.537795561782148990e-02
-1.066591601765224384e+00,3.016511324453372000e-01,4.102156796615825107e-01,1.421592070608355962e-01,1.241496973676440019e-01,6.616352840662878543e-02
-1.065171459269071308e+00,3.028921782749116054e-01,4.108812580405256099e-01,1.418692604744095365e-01,1.240582201282259545e-01,6.695275163065582402e-02
-1.063754217179742056e+00,3.041322717679101340e-01,4.115547466948803468e-01,1.415791266820372596e-01,1.239592189192960381e-01,6.774557500473955829e-02
-1.062339877340071181e+00,3.053713373512778051e-01,4.122361813695505361e-01,1.412888114930184458e-01,1.238526271334405293e-01,6.854194700244457816e-02
-1.060928441535880618e+00,3.066092987878576426e-01,4.129255972879586345e-01,1.409983204995993999e-01,1.237383785612210102e-01,6.934181485352410024e-02
-1.059519911498179701e+00,3.078460791804772945e-01,4.136230291395965319e-01,1.407076590710801545e-01,1.236164074125970375e-01,7.014512454180417411e-02
-1.058114288905423805e+00,3.090816009762508698e-01,4.143285110675575811e-01,1.404168323479655367e-01,1.234866483384939595e-01,7.095182080349782261e-02
-1.056711575385831381e+00,3.103157859710969357e-01,4.150420766560538044e-01,1.401258452361650864e-01,1.233490364525071659e-01,7.176184712595563842e-02
-1.055311772519758939e+00,3.115485553144742847e-01,4.157637589179228321e-01,1.398347024012460138e-01,1.232035073527340541e-01,7.257514574685916542e-02
-1.053914881842132445e+00,3.127798295143365270e-01,4.164935902821290670e-01,1.395434082627444450e-01,1.230499971437247070e-01,7.339165765386312934e-02
-1.052520904844936434e+00,3.140095284423070066e-01,4.172316025812636275e-01,1.392519669885391997e-01,1.228884424585418994e-01,7.421132258469241572e-02
-1.051129842979757756e+00,3.152375713390744849e-01,4.179778270390472339e-01,1.389603824892930994e-01,1.227187804809211913e-01,7.503407902769937410e-02
-1.049741697660385942e+00,3.164638768200111474e-01,4.187322942578414753e-01,1.386686584129665778e-01,1.225409489675213515e-01,7.585986422288688857e-02
-1.048356470265466855e+00,3.176883628810133753e-01,4.194950342061721793e-01,1.383767981394080637e-01,1.223548862702553419e-01,7.668861416340233550e-02
-1.046974162141210973e+00,3.189109469045663392e-01,4.202660762062703226e-01,1.380848047750262708e-01,1.221605313586918290e-01,7.752026359750727180e-02
-1.045594774604153177e+00,3.201315456660326908e-01,4.210454489216352014e-01,1.377926811475487789e-01,1.219578238425170630e-01,7.835474603102751678e-02
-1.044218308943966500e+00,3.213500753401662968e-01,4.218331803446240813e-01,1.375004298008718762e-01,1.217467039940467455e-01,7.919199373028791566e-02
-1.042844766426324954e+00,3.225664515078512928e-01,4.226292977840741538e-01,1.372080529900062684e-01,1.215271127707774068e-01,8.003193772553586494e-02
-1.041474148295817637e+00,3.237805891630667343e-01,4.234338278529607424e-01,1.369155526761234032e-01,1.212989918379665244e-01,8.087450781485734652e-02
-1.040106455778911476e+00,3.249924027200772891e-01,4.242467964560974192e-01,1.366229305217070422e-01,1.210622835912306822e-01,8.171963256858895408e-02
-1.038741690086961711e+00,3.262018060208496939e-01,4.250682287778825841e-01,1.363301878858146909e-01,1.208169311791506551e-01,8.256723933422908945e-02
-1.037379852419269444e+00,3.274087123426955293e-01,4.258981492700978366e-01,1.360373258194536583e-01,1.205628785258724550e-01,8.341725424185110482e-02
-1.036020943966184715e+00,3.286130344061397590e-01,4.267365816397628020e-01,1.357443450610760216e-01,1.203000703536929172e-01,8.426960221002109674e-02
-1.034664965912254431e+00,3.298146843830151442e-01,4.275835488370517412e-01,1.354512460321973533e-01,1.200284522056186964e-01,8.512420695222240596e-02
-1.033311919439412474e+00,3.310135739047818104e-01,4.284390730432771077e-01,1.351580288331433455e-01,1.197479704678869883e-01,8.598099098378882144e-02
-1.031961805730212678e+00,3.322096140710721346e-01,4.293031756589447134e-01,1.348646932389289677e-01,1.194585723924366100e-01,8.683987562934804283e-02
-1.030614625971101983e+00,3.334027154584597308e-01,4.301758772918859997e-01,1.345712386952744033e-01,1.191602061193175882e-01,8.770078103077659504e-02
-1.029270381355732900e+00,3.345927881294524786e-01,4.310571977454725201e-01,1.342776643147619853e-01,1.188528206990276670e-01,8.856362615566715224e-02
-1.027929073088312828e+00,3.357797416417080960e-01,4.319471560069175764e-01,1.339839688731385425e-01,1.185363661147638414e-01,8.942832880630875725e-02
-1.026590702386991127e+00,3.369634850574722007e-01,4.328457702356701131e-01,1.336901508057670163e-01,1.182107933045770942e-01,9.029480562918019981e-02
-1.025255270487279491e+00,3.381439269532371394e-01,4.337530577519063124e-01,1.333962082042315367e-01,1.178760541834182746e-01,9.116297212495637348e-02
-1.023922778645506293e+00,3.393209754296205860e-01,4.346690350251237733e-01,1.331021388130999017e-01,1.175321016650633654e-01,9.203274265902709750e-02
-1.022593228142302024e+00,3.404945381214629641e-01,4.355937176628431606e-01,1.328079400268472321e-01,1.171788896839058847e-01,9.290403047252758506e-02
-1.021266620286115367e+00,3.416645222081420297e-01,4.365271203994232629e-01,1.325136088869447171e-01,1.168163732166045687e-01,9.377674769387930875e-02
-1.019942956416756363e+00,3.428308344241030592e-01,4.374692570849934015e-01,1.322191420791168637e-01,1.164445083035742096e-01,9.465080535083973678e-02
-1.018622237908967776e+00,3.439933810696031991e-01,4.384201406745092955e-01,1.319245359307709975e-01,1.160632520703075987e-01,9.552611338305894151e-02
-1.017304466176019773e+00,3.451520680216679793e-01,4.393797832169368811e-01,1.316297864086024005e-01,1.156725627485165886e-01,9.640258065514081820e-02
-1.015989642673328586e+00,3.463068007452586028e-01,4.403481958445690791e-01,1.313348891163783616e-01,1.152723996970801690e-01,9.728011497020624954e-02
-1.014677768902095600e+00,3.474574843046474015e-01,4.413253887624811189e-01,1.310398392929041922e-01,1.148627234227876381e-01,9.815862308395520430e-02
-1.013368846412966873e+00,3.486040233749997386e-01,4.423113712381285811e-01,1.307446318101746496e-01,1.144434956008649057e-01,9.903801071922434252e-02
-1.012062876809709966e+00,3.497463222541601358e-01,4.433061515910934891e-01,1.304492611717133210e-01,1.140146790952719924e-01,9.991818258103642159e-02
-1.010759861752905220e+00,3.508842848746400178e-01,4.443097371829836106e-01,1.301537215111028545e-01,1.135762379787599030e-01,1.007990423721373818e-01
-1.009459802963652342e+00,3.520178148158049636e-01,4.453221344074893562e-01,1.298580065907088688e-01,1.131281375526751592e-01,1.016804928090165872e-01
-1.008162702227288321e+00,3.531468153162584112e-01,4.463433486806033246e-01,1.295621098005998451e-01,1.126703443665002385e-01,1.025624356384055025e-01
-1.006868561397114670e+00,3.542711892864198187e-01,4.473733844310071039e-01,1.292660241576654157e-01,1.122028262371183860e-01,1.034447716542495205e-01
-1.005577382398132658e+00,3.553908393212936168e-01,4.484122450906302682e-01,1.289697423049354086e-01,1.117255522677912810e-01,1.043274007151474281e-01
-1.004289167230784541e+00,3.565056677134266772e-01,4.494599330853861208e-01,1.286732565111014526e-01,1.112384928668382761e-01,1.052102217622526842e-01
-1.003003917974699011e+00,3.576155764660510772e-01,4.505164498260885164e-01,1.283765586702433070e-01,1.107416197660058277e-01,1.060931328376301941e-01
-1.001721636792436865e+00,3.587204673064087745e-01,4.515817956995546445e-01,1.280796403017614715e-01,1.102349060385162394e-01,1.069760311030620720e-01
-1.000442325933238230e+00,3.598202416992554165e-01,4.526559700598982161e-01,1.277824925505177123e-01,1.097183261167845314e-01,1.078588128592954387e-01
-9.991659877367655707e-01,3.609148008605391200e-01,4.537389712200169956e-01,1.274851061871850044e-01,1.091918558097928343e-01,1.087413735657250247e-01
-9.978926246368434727e-01,3.620040457712518922e-01,4.548307964432796169e-01,1.271874716088080837e-01,1.086554723201115791e-01,1.096236078605030140e-01
-9.966222391651912149e-01,3.630878771914488601e-01,4.559314419354152936e-01,1.268895788395756064e-01,1.081091542605571165e-01,1.105054095810682341e-01
-9.953548339551462343e-01,3.641661956744325357e-01,4.570409028366111959e-01,1.265914175318049173e-01,1.075528816704754975e-01,1.113866717850865024e-01
-9.940904117453774891e-01,3.652389015810980633e-01,4.581591732138211026e-01,1.262929769671401470e-01,1.069866360316422821e-01,1.122672867717935535e-01
-9.928289753835848330e-01,3.663058950944351189e-01,4.592862460532893265e-01,1.259942460579643320e-01,1.064104002837687329e-01,1.131471461037317633e-01
-9.915705278301840675e-01,3.673670762341833540e-01,4.604221132532941851e-01,1.256952133490255308e-01,1.058241588396044985e-01,1.140261406288715917e-01
-9.903150721619740082e-01,3.684223448716364979e-01,4.615667656171144051e-01,1.253958670192777403e-01,1.052278975996276816e-01,1.149041605031082824e-01
-9.890626115757844561e-01,3.694716007445913442e-01,4.627201928462224556e-01,1.250961948839360571e-01,1.046216039663129121e-01,1.157810952131241578e-01
-9.878131493921024076e-01,3.705147434724371802e-01,4.638823835337080870e-01,1.247961843967464318e-01,1.040052668579686396e-01,1.166568335996065325e-01
-9.865666890586745064e-01,3.715516725713816082e-01,4.650533251579360150e-01,1.244958226524693068e-01,1.033788767221349159e-01,1.175312638808111154e-01
-9.853232341540835160e-01,3.725822874698079268e-01,4.662330040764408046e-01,1.241950963895768895e-01,1.027424255485333421e-01,1.184042736764602533e-01
-9.840827883912969254e-01,3.736064875237598004e-01,4.674214055200623941e-01,1.238939919931632272e-01,1.020959068815609910e-01,1.192757500319654856e-01
-9.828453556211852460e-01,3.746241720325486080e-01,4.686185135873253693e-01,1.235924954980663487e-01,1.014393158323205063e-01,1.201455794429633211e-01
-9.816109398360081117e-01,3.756352402544785307e-01,4.698243112390650955e-01,1.232905925922013063e-01,1.007726490901787592e-01,1.210136478801531051e-01
-9.803795451728658517e-01,3.766395914226852715e-01,4.710387802933039825e-01,1.229882686201029945e-01,1.000959049338469159e-01,1.218798408144255996e-01
-9.791511759171149798e-01,3.776371247610825765e-01,4.722619014203799370e-01,1.226855085866773026e-01,9.940908324197472723e-02,1.227440432422706035e-01
-9.779258365057444946e-01,3.786277395004126745e-01,4.734936541383306663e-01,1.223822971611591148e-01,9.871218550325266960e-02,1.236061397114518595e-01
-9.767035315307122101e-01,3.796113348943952470e-01,4.747340168085358303e-01,1.220786186812752583e-01,9.800521482601529111e-02,1.244660143469372426e-01
-9.754842657422381214e-01,3.805878102359696036e-01,4.759829666316197638e-01,1.217744571576106910e-01,9.728817594733993324e-02,1.253235508770720874e-01
-9.742680440520531393e-01,3.815570648736255066e-01,4.772404796436170438e-01,1.214697962781756679e-01,9.656107524163501377e-02,1.261786326599832475e-01
-9.730548715366010848e-01,3.825189982278173195e-01,4.785065307124032330e-01,1.211646194131718035e-01,9.582392072871252775e-02,1.270311427102015778e-01
-9.718447534401923882e-01,3.834735098074563142e-01,4.797810935343929661e-01,1.208589096199544494e-01,9.507672208133967351e-02,1.278809637254899045e-01
-9.706376951781066076e-01,3.844204992264755871e-01,4.810641406315071533e-01,1.205526496481889448e-01,9.431949063226495455e-02,1.287279781138641888e-01
-9.694337023396429887e-01,3.853598662204629766e-01,4.823556433484114669e-01,1.202458219451979365e-01,9.355223938071427492e-02,1.295720680207944620e-01
-9.682327806911161794e-01,3.862915106633559859e-01,4.836555718500273882e-01,1.199384086614968953e-01,9.277498299835312823e-02,1.304131153565730450e-01
-9.670349361787959896e-01,3.872153325841938831e-01,4.849638951193182002e-01,1.196303916565147896e-01,9.198773783471100862e-02,1.312510018238366716e-01
-9.658401749317888640e-01,3.881312321839210377e-01,4.862805809553503167e-01,1.193217525044966976e-01,9.119052192206496266e-02,1.320856089452294435e-01
-9.646485032648595137e-01,3.890391098522367197e-01,4.876055959716324995e-01,1.190124725005850398e-01,9.038335497977899313e-02,1.329168180911934338e-01
-9.634599276811905977e-01,3.899388661844852000e-01,4.889389055947331308e-01,1.187025326670758940e-01,8.956625841809695565e-02,1.337445105078735319e-01
-9.622744548750794547e-01,3.908304019985814337e-01,4.902804740631771518e-01,1.183919137598468674e-01,8.873925534138649152e-02,1.345685673451233189e-01
-9.610920917345692205e-01,3.917136183519660531e-01,4.916302644266236643e-01,1.180805962749526539e-01,8.790237055083212347e-02,1.353888696845984563e-01
-9.599128453440136655e-01,3.925884165585848407e-01,4.929882385453246418e-01,1.177685604553844051e-01,8.705563054657602939e-02,1.362052985679242934e-01
-9.587367229865729756e-01,3.934546982058865772e-01,4.943543570898657480e-01,1.174557862979889872e-01,8.619906352930511995e-02,1.370177350249242032e-01
-9.575637321466404783e-01,3.943123651718342115e-01,4.957285795411897622e-01,1.171422535605438353e-01,8.533269940128372644e-02,1.378260601018953535e-01
-9.563938805121967590e-01,3.951613196419233587e-01,4.971108641909026127e-01,1.168279417689832983e-01,8.445656976683132977e-02,1.386301548899182556e-01
-9.552271759770916137e-01,3.960014641262031287e-01,4.985011681418630158e-01,1.165128302247719211e-01,8.357070793224521954e-02,1.394299005531869917e-01
-9.540636266432515056e-01,3.968327014762929594e-01,4.998994473090553892e-01,1.161968980124203493e-01,8.267514890516820814e-02,1.402251783573465471e-01
-9.529032408228105266e-01,3.976549349023908997e-01,5.013056564207457599e-01,1.158801240071391653e-01,8.176992939340214928e-02,1.410158696978240367e-01
-9.517460270401648659e-01,3.984680679902666278e-01,5.027197490199214469e-01,1.155624868826260337e-01,8.085508780316798261e-02,1.418018561281405854e-01
-9.505919940339483398e-01,3.992720047182349297e-01,5.041416774660131273e-01,1.152439651189812869e-01,7.993066423681370603e-02,1.425830193881906516e-01
-9.494411507589283206e-01,4.000666494741029755e-01,5.055713929369001214e-01,1.149245370107472158e-01,7.899670048997180227e-02,1.433592414324755537e-01
-9.482935063878205062e-01,4.008519070720868993e-01,5.070088454311971748e-01,1.146041806750659475e-01,7.805324004816818761e-02,1.441304044582785160e-01
-9.471490703130218680e-01,4.016276827696912965e-01,5.084539837708228482e-01,1.142828740599510506e-01,7.710032808288479200e-02,1.448963909337679101e-01
-9.460078521482599978e-01,4.023938822845469776e-01,5.099067556038486826e-01,1.139605949526676792e-01,7.613801144707861568e-02,1.456570836260161206e-01
-9.448698617301583003e-01,4.031504118112009816e-01,5.113671074076276968e-01,1.136373209882160368e-01,7.516633867016003778e-02,1.464123656289214037e-01
-9.437351091197156983e-01,4.038971780378537435e-01,5.128349844922021061e-01,1.133130296579130669e-01,7.418535995243377701e-02,1.471621203910198905e-01
-9.426036046037002958e-01,4.046340881630380859e-01,5.143103310039880416e-01,1.129876983180669592e-01,7.319512715900608479e-02,1.479062317431756035e-01
-9.414753586959557774e-01,4.053610499122344835e-01,5.157930899297368255e-01,1.126613041987392094e-01,7.219569381316204293e-02,1.486445839261360535e-01
-9.403503821386194339e-01,4.060779715544176605e-01,5.172832031007709164e-01,1.123338244125888091e-01,7.118711508921725384e-02,1.493770616179413424e-01
-9.392286859032519253e-01,4.067847619185288588e-01,5.187806111974933021e-01,1.120052359637931788e-01,7.016944780484850319e-02,1.501035499611748369e-01
-9.381102811918771156e-01,4.074813304098690026e-01,5.202852537541683420e-01,1.116755157570404056e-01,6.914275041290812718e-02,1.508239345900437012e-01
-9.369951794379317578e-01,4.081675870264073747e-01,5.217970691639727265e-01,1.113446406065872057e-01,6.810708299272726085e-02,1.515381016572774631e-01
-9.358833923071242511e-01,4.088434423750009206e-01,5.233159946843145560e-01,1.110125872453772145e-01,6.706250724091349091e-02,1.522459378608335412e-01
-9.347749316982018053e-01,4.095088076875187388e-01,5.248419664424179842e-01,1.106793323342140783e-01,6.600908646164843629e-02,1.529473304703983239e-01
-9.336698097436259003e-01,4.101635948368673179e-01,5.263749194411724286e-01,1.103448524709837036e-01,6.494688555649133499e-02,1.536421673536729204e-01
-9.325680388101552643e-01,4.108077163529114118e-01,5.279147875652430155e-01,1.100091241999202607e-01,6.387597101369489605e-02,1.543303370024327326e-01
-9.314696314993357040e-01,4.114410854382853366e-01,5.294615035874405962e-01,1.096721240209103387e-01,6.279641089703982826e-02,1.550117285583502702e-01
-9.303746006478971209e-01,4.120636159840905810e-01,5.310149991753491117e-01,1.093338283988296855e-01,6.170827483419488030e-02,1.556862318385711652e-01
-9.292829593280564904e-01,4.126752225854745659e-01,5.325752048982067555e-01,1.089942137729070365e-01,6.061163400460929662e-02,1.563537373610328629e-01
-9.281947208477278055e-01,4.132758205570858379e-01,5.341420502340396004e-01,1.086532565661095656e-01,5.950656112694499567e-02,1.570141363695165826e-01
-9.271098987506374289e-01,4.138653259484016411e-01,5.357154635770441375e-01,1.083109331945443926e-01,5.839313044605588809e-02,1.576673208584225550e-01
-9.260285068163458533e-01,4.144436555589227633e-01,5.372953722452160630e-01,1.079672200768706791e-01,5.727141771952198174e-02,1.583131835972595713e-01
-9.249505590601749816e-01,4.150107269532316567e-01,5.388817024882226470e-01,1.076220936437169845e-01,5.614150020374619049e-02,1.589516181548394635e-01
-9.238760697330411498e-01,4.155664584759094504e-01,5.404743794955154668e-01,1.072755303470983163e-01,5.500345663962192405e-02,1.595825189231677987e-01
-9.228050533211945572e-01,4.161107692663072455e-01,5.420733274046806160e-01,1.069275066698276572e-01,5.385736723777970886e-02,1.602057811410223798e-01
-9.217375245458641064e-01,4.166435792731681409e-01,5.436784693100227273e-01,1.065779991349165290e-01,5.270331366342134727e-02,1.608213009172108909e-01
-9.206734983628085400e-01,4.171648092690954379e-01,5.452897272713803645e-01,1.062269843149594301e-01,5.154137902075017069e-02,1.614289752535000844e-01
-9.196129899617735415e-01,4.176743808648631373e-01,5.469070223231689010e-01,1.058744388414968873e-01,5.037164783700630311e-02,1.620287020672085132e-01
-9.185560147658557995e-01,4.181722165235648436e-01,5.485302744836474398e-01,1.055203394143518492e-01,4.919420604611576125e-02,1.626203802134554288e-01
-9.175025884307735913e-01,4.186582395745972462e-01,5.501594027644065577e-01,1.051646628109345755e-01,4.800914097196262720e-02,1.632039095070587364e-01
-9.164527268440446628e-01,4.191323742274746245e-01,5.517943251800736526e-01,1.048073858955106963e-01,4.681654131129343172e-02,1.637791907440749040e-01
-9.154064461240711825e-01,4.195945455854704909e-01,5.534349587582311214e-01,1.044484856284277063e-01,4.561649711626319936e-02,1.643461257229744954e-01
-9.143637626191332135e-01,4.200446796590828757e-01,5.550812195495450352e-01,1.040879390752948580e-01,4.440909977663262675e-02,1.649046172654468068e-01
-9.133246929062903696e-01,4.204827033793200330e-01,5.567330226380996505e-01,1.037257234161116926e-01,4.319444200162600445e-02,1.654545692368276921e-01
-9.122892537901924337e-01,4.209085446108028483e-01,5.583902821519345361e-01,1.033618159543404913e-01,4.197261780145958299e-02,1.659958865661448346e-01
-9.112574623017998254e-01,4.213221321646812845e-01,5.600529112737800963e-01,1.029961941259179697e-01,4.074372246855025026e-02,1.665284752657748835e-01
-9.102293356970138083e-01,4.217233958113609238e-01,5.617208222519876060e-01,1.026288355082016074e-01,3.950785255841431781e-02,1.670522424507074888e-01
-9.092048914552179895e-01,4.221122662930373859e-01,5.633939264116502033e-01,1.022597178288462139e-01,3.826510587026648452e-02,1.675670963574112660e-01
-9.081841472777312241e-01,4.224886753360349023e-01,5.650721341659100672e-01,1.018888189746063044e-01,3.701558142732894879e-02,1.680729463622971931e-01
-9.071671210861728119e-01,4.228525556629468829e-01,5.667553550274486707e-01,1.015161170000599411e-01,3.575937945686079311e-02,1.685697029997750562e-01
-9.061538310207413183e-01,4.232038410045753651e-01,5.684434976201552248e-01,1.011415901362500147e-01,3.449660136991779258e-02,1.690572779798989733e-01
-9.051442954384067985e-01,4.235424661116665157e-01,5.701364696909697605e-01,1.007652167992386522e-01,3.322734974085281984e-02,1.695355842055984719e-01
-9.041385329110183111e-01,4.238683667664402410e-01,5.718341781218961861e-01,1.003869755985709183e-01,3.195172828656704656e-02,1.700045357894914011e-01
-9.031365622233270551e-01,4.241814797939107984e-01,5.735365289421814339e-01,1.000068453456438716e-01,3.066984184552227002e-02,1.704640480702758754e-01
-9.021384023709265731e-01,4.244817430729966312e-01,5.752434273406565879e-01,9.962480506197722574e-02,2.938179635652450952e-02,1.709140376286980845e-01
-9.011440725581104649e-01,4.247690955474166530e-01,5.769547776782354420e-01,9.924083398738187123e-02,2.808769883728922875e-02,1.713544223030937230e-01
