-1.056585209420854987e+00,-9.893503559606399433e-02,2.845202877961531263e-01,7.426250315709394256e-02,1.856877036902445932e-01,2.270974038276262191e-03
-1.055846466664926764e+00,-9.707666135243131489e-02,2.845466339549832524e-01,7.348593220913843260e-02,1.859860760474778829e-01,2.999547267502906522e-03
-1.055115492976068658e+00,-9.521533561608808149e-02,2.845803045232569994e-01,7.270870148058480864e-02,1.862779861307079787e-01,3.735854933950717802e-03
-1.054392294598763824e+00,-9.335112349284258038e-02,2.846213768124573051e-01,7.193088175480877311e-02,1.865633373260145167e-01,4.479890148896482210e-03
-1.053676877066130890e+00,-9.148409105459785751e-02,2.846699280558103728e-01,7.115254451796033941e-02,1.868420330336416912e-01,5.231644145399269585e-03
-1.052969245192997949e+00,-8.961430533905086204e-02,2.847260353893751317e-01,7.037376193861293039e-02,1.871139766999320719e-01,5.991106252743006594e-03
-1.052269403069182152e+00,-8.774183434906965284e-02,2.847897758328803985e-01,6.959460684670823460e-02,1.873790718497663488e-01,6.758263871525336738e-03
-1.051577354052985136e+00,-8.586674705174378308e-02,2.848612262703162923e-01,6.881515271180313476e-02,1.876372221194946566e-01,7.533102449425376108e-03
-1.050893100764908050e+00,-8.398911337710296410e-02,2.849404634302867834e-01,6.803547362062610515e-02,1.878883312903439073e-01,8.315605457682907417e-03
-1.050216645081595068e+00,-8.210900421649931780e-02,2.850275638661308730e-01,6.725564425395143264e-02,1.881323033222851993e-01,9.105754368321441680e-03
-1.049547988130010934e+00,-8.022649142064876282e-02,2.851226039358196740e-01,6.647573986280047587e-02,1.883690423883443432e-01,9.903528632147409055e-03
-1.048887130281860980e+00,-7.834164779732710748e-02,2.852256597816376638e-01,6.569583624398027399e-02,1.885984529093377715e-01,1.070890565755755648e-02
-1.048234071148257618e+00,-7.645454710871679715e-02,2.853368073096560487e-01,6.491600971497070438e-02,1.888204395890155096e-01,1.152186079018632098e-02
-1.047588809574642399e+00,-7.456526406840019439e-02,2.854561221690070094e-01,6.413633708817224888e-02,1.890349074495918380e-01,1.234236729342468378e-02
-1.046951343635967646e+00,-7.267387433799579743e-02,2.855836797309677100e-01,6.335689564452770539e-02,1.892417618676438262e-01,1.317039632984159242e-02
-1.046321670632146095e+00,-7.078045452343360855e-02,2.857195550678628404e-01,6.257776310653172247e-02,1.894409086103569229e-01,1.400591694353867274e-02
-1.045699787083772092e+00,-6.888508217086650176e-02,2.858638229317959634e-01,6.179901761064346410e-02,1.896322538720960904e-01,1.484889604346840974e-02
-1.045085688728122797e+00,-6.698783576221427338e-02,2.860165577332185460e-01,6.102073767911816993e-02,1.898157043112806142e-01,1.569929838774552708e-02
-1.044479370515443595e+00,-6.508879471033755804e-02,2.861778335193475575e-01,6.024300219127483313e-02,1.899911670875393255e-01,1.655708656898063208e-02
-1.043880826605522838e+00,-6.318803935383884851e-02,2.863477239524413465e-01,5.946589035421772501e-02,1.901585498991229806e-01,1.742222100066462970e-02
-1.043290050364563015e+00,-6.128565095148828107e-02,2.865263022879447896e-01,5.868948167303068841e-02,1.903177610205495918e-01,1.829465990463165562e-02
-1.042707034362352125e+00,-5.938171167627182001e-02,2.867136413525148697e-01,5.791385592046394831e-02,1.904687093404575648e-01,1.917435929962758162e-02
-1.042131770369740140e+00,-5.747630460906003047e-02,2.869098135219370627e-01,5.713909310613408954e-02,1.906113043996415513e-01,2.006127299101031700e-02
-1.041564249356426775e+00,-5.556951373189567001e-02,2.871148906989449689e-01,5.636527344525873312e-02,1.907454564292448140e-01,2.095535256160729540e-02
-1.041004461489063448e+00,-5.366142392089869734e-02,2.873289442909541802e-01,5.559247732694828914e-02,1.908710763890812123e-01,2.185654736375462065e-02
-1.040452396129674995e+00,-5.175212093878750474e-02,2.875520451877224271e-01,5.482078528207810081e-02,1.909880760060600757e-01,2.276480451254139087e-02
-1.039908041834403551e+00,-4.984169142701552757e-02,2.877842637389486091e-01,5.405027795076492586e-02,1.910963678126859355e-01,2.368006888028172455e-02
-1.039371386352581084e+00,-4.793022289752257858e-02,2.880256697318225312e-01,5.328103604947268673e-02,1.911958651856050240e-01,2.460228309223592633e-02
-1.038842416626131637e+00,-4.601780372410060882e-02,2.882763323685382795e-01,5.251314033777307322e-02,1.912864823841699258e-01,2.553138752360117197e-02
-1.038321118789307551e+00,-4.410452313337386715e-02,2.885363202437838392e-01,5.174667158478731682e-02,1.913681345889933216e-01,2.646732029779085699e-02
-1.037807478168762954e+00,-4.219047119539366675e-02,2.888057013222201652e-01,5.098171053533621239e-02,1.914407379404612919e-01,2.741001728602066728e-02
-1.037301479283967653e+00,-4.027573881384838295e-02,2.890845429159626390e-01,5.021833787582607317e-02,1.915042095771763708e-01,2.835941210821804614e-02
-1.036803105847962314e+00,-3.836041771588947352e-02,2.893729116620782360e-01,4.945663419989898557e-02,1.915584676743003478e-01,2.931543613527056932e-02
-1.036312340768459128e+00,-3.644460044157469408e-02,2.896708735001120583e-01,4.869667997387629871e-02,1.916034314817662565e-01,3.027801849262732811e-02
-1.035829166149287994e+00,-3.452838033293000042e-02,2.899784936496566101e-01,4.793855550202483218e-02,1.916390213623289096e-01,3.124708606526607410e-02
-1.035353563292191748e+00,-3.261185152263185172e-02,2.902958365879777514e-01,4.718234089167582662e-02,1.916651588294232267e-01,3.222256350403747416e-02
-1.034885512698970667e+00,-3.069510892231205532e-02,2.906229660277107607e-01,4.642811601822714740e-02,1.916817665847990737e-01,3.320437323339640867e-02
-1.034424994073976700e+00,-2.877824821048746706e-02,2.909599448946409983e-01,4.567596049005961945e-02,1.916887685559017229e-01,3.419243546052865707e-02
-1.033971986326959192e+00,-2.686136582011732638e-02,2.913068353055825455e-01,4.492595361339882243e-02,1.916860899329665413e-01,3.518666818587998235e-02
-1.033526467576262986e+00,-2.494455892579119233e-02,2.916636985463694209e-01,4.417817435715403612e-02,1.916736572057965438e-01,3.618698721509295418e-02
-1.033088415152376704e+00,-2.302792543055080798e-02,2.920305950499731407e-01,4.343270131776618553e-02,1.916513982001918082e-01,3.719330617235528519e-02
-1.032657805601833179e+00,-2.111156395234956018e-02,2.924075843747606651e-01,4.268961268409706550e-02,1.916192421139990831e-01,3.820553651516200855e-02
-1.032234614691460495e+00,-1.919557381015345524e-02,2.927947251829073338e-01,4.194898620239218695e-02,1.915771195527508630e-01,3.922358755049203810e-02
-1.031818817412983202e+00,-1.728005500968789881e-02,2.931920752189783319e-01,4.121089914134976745e-02,1.915249625648625664e-01,4.024736645239818805e-02
-1.031410387987971466e+00,-1.536510822883483882e-02,2.935996912886933430e-01,4.047542825732852040e-02,1.914627046763572038e-01,4.127677828100794616e-02
-1.031009299873137719e+00,-1.345083480268514237e-02,2.940176292378881007e-01,3.974264975972689046e-02,1.913902809250867532e-01,4.231172600293078151e-02
-1.030615525765979035e+00,-1.153733670825141978e-02,2.944459439316872151e-01,3.901263927656638958e-02,1.913076278944198516e-01,4.335211051306603336e-02
-1.030229037610761456e+00,-9.624716548846749473e-03,2.948846892339018200e-01,3.828547182031168811e-02,1.912146837463660765e-01,4.439783065780375515e-02
-1.029849806604845819e+00,-7.713077538135109865e-03,2.953339179866661945e-01,3.756122175395985169e-02,1.911113882541065345e-01,4.544878325960928500e-02
-1.029477803205350206e+00,-5.802523483859590818e-03,2.957936819903272951e-01,3.683996275743117721e-02,1.909976828339020882e-01,4.650486314298057228e-02
-1.029112997136147900e+00,-3.893158771254761306e-03,2.962640319836004621e-01,3.612176779429359524e-02,1.908735105763498530e-01,4.756596316176569389e-02
-1.028755357395195524e+00,-1.985088346149843034e-03,2.967450176240051252e-01,3.540670907885257179e-02,1.907388162769599049e-01,4.863197422782634255e-02
-1.028404852262188474e+00,-7.841769776963558765e-05,2.972366874685938853e-01,3.469485804363798415e-02,1.905935464660242218e-01,4.970278534103131363e-02
-1.028061449306539643e+00,1.826747158759595624e-03,2.977390889549878517e-01,3.398628530731909181e-02,1.904376494377504891e-01,5.077828362056258094e-02
-1.027725115395676569e+00,3.730299700191783314e-03,2.982522683827319443e-01,3.328106064307834872e-02,1.902710752786344051e-01,5.185835433751477541e-02
-1.027395816703652320e+00,5.632132913222526877e-03,2.987762708949820989e-01,3.257925294747424094e-02,1.900937758950441703e-01,5.294288094876734019e-02
-1.027073518720065470e+00,7.532139312822365429e-03,2.993111404605379167e-01,3.188093020982290388e-02,1.899057050399918511e-01,5.403174513210710905e-02
-1.026758186259282724e+00,9.430210960833591144e-03,2.998569198562322513e-01,3.118615948212760322e-02,1.897068183390673290e-01,5.512482682257743849e-02
-1.026449783469961075e+00,1.132623948482211658e-02,3.004136506496906667e-01,3.049500684958462646e-02,1.894970733155106890e-01,5.622200425002862184e-02
-1.026148273844859737e+00,1.322011609717566386e-02,3.009813731824721450e-01,2.980753740169338195e-02,1.892764294144000659e-01,5.732315397784266964e-02
-1.025853620230939400e+00,1.511173161443931864e-02,3.015601265536027586e-01,2.912381520399784374e-02,1.890448480259329933e-01,5.842815094280424948e-02
-1.025565784839740813e+00,1.700097647687926969e-02,3.021499486035139070e-01,2.844390327048570283e-02,1.888022925077796899e-01,5.953686849608812864e-02
-1.025284729258034710e+00,1.888774076826535767e-02,3.027508758983953885e-01,2.776786353667076018e-02,1.885487282064881032e-01,6.064917844533199154e-02
-1.025010414458738639e+00,2.077191423586285252e-02,3.033629437149750196e-01,2.709575683338329155e-02,1.882841224779209233e-01,6.176495109776238002e-02
-1.024742800812092014e+00,2.265338631062369101e-02,3.039861860257343507e-01,2.642764286129221929e-02,1.880084447067065234e-01,6.288405530434004742e-02
-1.024481848097081205e+00,2.453204612756720512e-02,3.046206354845708564e-01,2.576358016618195829e-02,1.877216663246858985e-01,6.400635850488990697e-02
-1.024227515513109532e+00,2.640778254634023811e-02,3.052663234129162073e-01,2.510362611500593921e-02,1.874237608283393086e-01,6.513172677417945755e-02
-1.023979761691901968e+00,2.828048417194636843e-02,3.059232797863198350e-01,2.444783687273772987e-02,1.871147037951772230e-01,6.626002486890865406e-02
-1.023738544709636544e+00,3.015003937563378797e-02,3.065915332215069511e-01,2.379626738003972480e-02,1.867944728990810765e-01,6.739111627557287099e-02
-1.023503822099296467e+00,3.201633631593129442e-02,3.072711109639192362e-01,2.314897133176827340e-02,1.864630479245805161e-01,6.852486325915982390e-02
-1.023275550863231631e+00,3.387926295982167380e-02,3.079620388757466354e-01,2.250600115633306919e-02,1.861204107800551455e-01,6.966112691264017553e-02
-1.023053687485923069e+00,3.573870710404170731e-02,3.086643414244577555e-01,2.186740799592750556e-02,1.857665455098494733e-01,7.079976720721080363e-02
-1.022838187946939703e+00,3.759455639649780800e-02,3.093780416718362458e-01,2.123324168764558970e-02,1.854014383052912107e-01,7.194064304324884751e-02
-1.022629007734080275e+00,3.944669835778634448e-02,3.101031612635303802e-01,2.060355074549983720e-02,1.850250775146042026e-01,7.308361230193380353e-02
-1.022426101856690694e+00,4.129502040280753211e-02,3.108397204191216123e-01,1.997838234335345617e-02,1.846374536517081943e-01,7.422853189749438474e-02
-1.022229424859146363e+00,4.313940986246175141e-02,3.115877379227188215e-01,1.935778229877888057e-02,1.842385594038992158e-01,7.537525783003611035e-02
-1.022038930834492154e+00,4.497975400541699004e-02,3.123472311140834679e-01,1.874179505785358510e-02,1.838283896384049210e-01,7.652364523890510528e-02
-1.021854573438229385e+00,4.681594005993625768e-02,3.131182158802909288e-01,1.813046368090287866e-02,1.834069414078111637e-01,7.767354845654303452e-02
-1.021676305902240900e+00,4.864785523575358012e-02,3.139007066479324592e-01,1.752382982919815577e-02,1.829742139543566459e-01,7.882482106278775047e-02
-1.021504081048843826e+00,5.047538674598728292e-02,3.146947163758624932e-01,1.692193375261791949e-02,1.825302087130938888e-01,7.997731593957371765e-02
-1.021337851304961353e+00,5.229842182907919884e-02,3.155002565484946175e-01,1.632481427827758499e-02,1.820749293139160008e-01,8.113088532598629332e-02
-1.021177568716402639e+00,5.411684777074848157e-02,3.163173371696494374e-01,1.573250880013294523e-02,1.816083815824497683e-01,8.228538087362331777e-02
-1.021023184962243313e+00,5.593055192594870856e-02,3.171459667569578866e-01,1.514505326956091039e-02,1.811305735398169303e-01,8.344065370221766254e-02
-1.020874651369293451e+00,5.773942174081690692e-02,3.179861523368214260e-01,1.456248218691990996e-02,1.806415154012664670e-01,8.459655445547416275e-02
-1.020731918926645942e+00,5.954334477460332398e-02,3.188378994399317379e-01,1.398482859409117506e-02,1.801412195736819266e-01,8.575293335707433184e-02
-1.020594938300294796e+00,6.134220872157062493e-02,3.197012120973510285e-01,1.341212406800091142e-02,1.796297006519691208e-01,8.690964026680240984e-02
-1.020463659847813176e+00,6.313590143285141565e-02,3.205760928371539920e-01,1.284439871512215413e-02,1.791069754143304604e-01,8.806652473674624060e-02
-1.020338033633080510e+00,6.492431093825296040e-02,3.214625426816319909e-01,1.228168116695396370e-02,1.785730628164332590e-01,8.922343606752695944e-02
-1.020218009441051343e+00,6.670732546799811036e-02,3.223605611450595654e-01,1.172399857647444914e-02,1.780279839844806922e-01,9.038022336451137506e-02
-1.020103536792554610e+00,6.848483347439147939e-02,3.232701462320226038e-01,1.117137661556293939e-02,1.774717622071949052e-01,9.153673559396162396e-02
-1.019994564959112671e+00,7.025672365340004943e-02,3.241912944363076754e-01,1.062383947338554728e-02,1.769044229267228707e-01,9.269282163907668903e-02
-1.019891042977772999e+00,7.202288496613749869e-02,3.251240007403509713e-01,1.008140985573723752e-02,1.763259937284769041e-01,9.384833035588122097e-02
-1.019792919665941433e+00,7.378320666024167085e-02,3.260682586152452433e-01,9.544108985332443174e-03,1.757365043299221330e-01,9.500311062891718394e-02
-1.019700143636206979e+00,7.553757829113472155e-02,3.270240600213022986e-01,9.011956603035225707e-03,1.751359865683249639e-01,9.615701142669480506e-02
-1.019612663311150857e+00,7.728588974315556137e-02,3.279913954091689399e-01,8.484970970018955450e-03,1.745244743874767857e-01,9.730988185685968128e-02
-1.019530426938128453e+00,7.902803125055454792e-02,3.289702537214927447e-01,7.963168870844470823e-03,1.739020038234088683e-01,9.846157122103373072e-02
-1.019453382604016189e+00,8.076389341834028235e-02,3.299606223951345729e-01,7.446565617444755522e-03,1.732686129891143623e-01,9.961192906928821589e-02
-1.019381478249914874e+00,8.249336724296880974e-02,3.309624873639236409e-01,6.935175054003172614e-03,1.726243420582951882e-01,1.007608052542081495e-01
-1.019314661685798207e+00,8.421634413286541165e-02,3.319758330619512199e-01,6.429009562711460180e-03,1.719692332481516095e-01,1.019080499845079202e-01
-1.019252880605100664e+00,8.593271592876962350e-02,3.330006424273979082e-01,5.928080070392781516e-03,1.713033308012334166e-01,1.030535138781591142e-01
-1.019196082599234776e+00,8.764237492389417850e-02,3.340368969068897576e-01,5.432396055974304111e-03,1.706266809663727069e-01,1.041970480149922301e-01
-1.019144215172028911e+00,8.934521388388869112e-02,3.350845764603774257e-01,4.941965558792994935e-03,1.699393319787182999e-01,1.053385039887351216e-01
-1.019097225754078240e+00,9.104112606659937879e-02,3.361436595665329707e-01,4.456795187717545008e-03,1.692413340388930210e-01,1.064777339584519200e-01
-1.019055061717000665e+00,9.273000524161599534e-02,3.372141232286577361e-01,3.976890131068626724e-03,1.685327392912958633e-01,1.076145906993472706e-01
-1.019017670387589281e+00,9.441174570959762202e-02,3.382959429810949992e-01,3.502254167318997850e-03,1.678136018015709552e-01,1.087489276529017557e-01
-1.018984999061854468e+00,9.608624232136908638e-02,3.393890928961404985e-01,3.032889676554329471e-03,1.670839775332668420e-01,1.098805989763056018e-01
-1.018956995018946987e+00,9.775339049678002934e-02,3.404935455914436249e-01,2.568797652675024537e-03,1.663439243237090914e-01,1.110094595911587934e-01
-1.018933605534956044e+00,9.941308624331882116e-02,3.416092722378918922e-01,2.109977716318733355e-03,1.655935018591107033e-01,1.121353652314069638e-01
-1.018914777896574142e+00,1.010652261744739155e-01,3.427362425679707503e-01,1.656428128482751718e-03,1.648327716489444705e-01,1.132581724904836717e-01
-1.018900459414622928e+00,1.027097075278353422e-01,3.438744248845908014e-01,1.208145804824998192e-03,1.640617969996025771e-01,1.143777388676306961e-01
-1.018890597437432044e+00,1.043464281829293017e-01,3.450237860703739834e-01,7.651263306218303480e-04,1.632806429873684961e-01,1.154939228133695234e-01
-1.018885139364065440e+00,1.059752866787791875e-01,3.461842915973898926e-01,3.273639763605540407e-04,1.624893764307269728e-01,1.166065837740982575e-01
-1.018884032657388916e+00,1.075961822311864713e-01,3.473559055373340865e-01,-1.051482860558776108e-04,1.616880658620382383e-01,1.177155822357894427e-01
-1.018887224856972473e+00,1.092090147497253028e-01,3.485385905721383182e-01,-5.324187665148034498e-04,1.608767814986025446e-01,1.188207797667657495e-01
-1.018894663591821903e+00,1.108136848544447467e-01,3.497323080050039334e-01,-9.544570393335368884e-04,1.600555952131417492e-01,1.199220390595315960e-01
-1.018906296592933858e+00,1.124100938922731330e-01,3.509370177718489914e-01,-1.371273925356143383e-03,1.592245805037245110e-01,1.210192239716402079e-01
-1.018922071705669508e+00,1.139981439531188995e-01,3.521526784531588961e-01,-1.782881473530860189e-03,1.583838124631622435e-01,1.221121995655767428e-01
-1.018941936901941236e+00,1.155777378856629040e-01,3.533792472862309908e-01,-2.189292941991874495e-03,1.575333677479026639e-01,1.232008321476397855e-01
-1.018965840292208602e+00,1.171487793128372645e-01,3.546166801778029010e-01,-2.590522778669296627e-03,1.566733245464482505e-01,1.242849893058043248e-01
-1.018993730137276454e+00,1.187111726469861211e-01,3.558649317170542448e-01,-2.986586601451258430e-03,1.558037625473266408e-01,1.253645399465511678e-01
-1.019025554859894100e+00,1.202648231047039606e-01,3.571239551889714425e-01,-3.377501177922112140e-03,1.549247629066404508e-01,1.264393543306485401e-01
-1.019061263056149524e+00,1.218096367213474945e-01,3.583937025880652993e-01,-3.763284404700724308e-03,1.540364082152233527e-01,1.275093041078733946e-01
-1.019100803506654440e+00,1.233455203652171900e-01,3.596741246324299257e-01,-4.143955286402838459e-03,1.531387824654300567e-01,1.285742623506608839e-01
-1.019144125187517735e+00,1.248723817514049983e-01,3.609651707781333374e-01,-4.519533914251427226e-03,1.522319710175869534e-01,1.296341035866719338e-01
-1.019191177281103089e+00,1.263901294553050614e-01,3.622667892339279105e-01,-4.890041444358861691e-03,1.513160605661304225e-01,1.306887038302700366e-01
-1.019241909186568318e+00,1.278986729257842181e-01,3.635789269762700893e-01,-5.255500075704616809e-03,1.503911391054599811e-01,1.317379406128997010e-01
-1.019296270530182236e+00,1.293979224980099096e-01,3.649015297646387435e-01,-5.615933027832075222e-03,1.494572958955324715e-01,1.327816930123600636e-01
-1.019354211175418357e+00,1.308877894059326530e-01,3.662345421571401860e-01,-5.971364518287806608e-03,1.485146214272242415e-01,1.338198416809688041e-01
-1.019415681232820559e+00,1.323681857944212503e-01,3.675779075263898021e-01,-6.321819739826502367e-03,1.475632073874872108e-01,1.348522688726120911e-01
-1.019480631069640486e+00,1.338390247310485281e-01,3.689315680756580784e-01,-6.667324837404496954e-03,1.466031466243250259e-01,1.358788584686780876e-01
-1.019549011319244025e+00,1.353002202175261071e-01,3.702954648552708727e-01,-7.007906884984550430e-03,1.456345331116149222e-01,1.368994960028721841e-01
-1.019620772890284410e+00,1.367516872007866480e-01,3.716695377792517685e-01,-7.343593862174274504e-03,1.446574619138008277e-01,1.379140686849136266e-01
-1.019695866975641074e+00,1.381933415837125756e-01,3.730537256421962988e-01,-7.674414630720272079e-03,1.436720291504825220e-01,1.389224654231142886e-01
-1.019774245061123130e+00,1.396251002355102799e-01,3.744479661363658285e-01,-8.000398910879728126e-03,1.426783319609259970e-01,1.399245768458410588e-01
-1.019855858933936377e+00,1.410468810017290464e-01,3.758521958689909903e-01,-8.321577257690816742e-03,1.416764684685188069e-01,1.409202953218648136e-01
-1.019940660690911605e+00,1.424586027139243816e-01,3.772663503797727413e-01,-8.637981037162938830e-03,1.406665377451949972e-01,1.419095149795997490e-01
-1.020028602746494872e+00,1.438601851989656510e-01,3.786903641585704361e-01,-8.949642402407375491e-03,1.396486397758525400e-01,1.428921317252379308e-01
-1.020119637840499527e+00,1.452515492879877801e-01,3.801241706632656481e-01,-9.256594269728551927e-03,1.386228754227867010e-01,1.438680432597848335e-01
-1.020213719045617973e+00,1.466326168249875717e-01,3.815677023377910260e-01,-9.558870294695653858e-03,1.375893463901620706e-01,1.448371490950024210e-01
-1.020310799774694965e+00,1.480033106750650584e-01,3.830208906303129157e-01,-9.856504848213917813e-03,1.365481551885450173e-01,1.457993505682677604e-01
-1.020410833787761540e+00,1.493635547323104162e-01,3.844836660115573679e-01,-1.014953299261442399e-02,1.354994050995186883e-01,1.467545508563553869e-01
-1.020513775198829798e+00,1.507132739273376876e-01,3.859559579932686502e-01,-1.043799045778076758e-02,1.344432001404014254e-01,1.477026549881527984e-01
-1.020619578482448553e+00,1.520523942344662593e-01,3.874376951467894958e-01,-1.072191361733048839e-02,1.333796450290894720e-01,1.486435698563194352e-01
-1.020728198480023163e+00,1.533808426785513712e-01,3.889288051217526521e-01,-1.100133946486864245e-02,1.323088451490439799e-01,1.495772042278998848e-01
-1.020839590405896002e+00,1.546985473414654588e-01,3.904292146648736250e-01,-1.127630559033040124e-02,1.312309065144420528e-01,1.505034687539030802e-01
-1.020953709853192448e+00,1.560054373682317752e-01,3.919388496388339638e-01,-1.154685015642904072e-02,1.301459357355106150e-01,1.514222759778599270e-01
-1.021070512799430841e+00,1.573014429728123997e-01,3.934576350412449242e-01,-1.181301187522514583e-02,1.290540399840620911e-01,1.523335403433723201e-01
-1.021189955611900180e+00,1.585864954435526608e-01,3.949854950236819096e-01,-1.207482998483237237e-02,1.279553269592493270e-01,1.532371782006674010e-01
-1.021311995052804233e+00,1.598605271482843315e-01,3.965223529107793077e-01,-1.233234422627453239e-02,1.268499048535574880e-01,1.541331078121712106e-01
-1.021436588284175828e+00,1.611234715390899574e-01,3.980681312193764532e-01,-1.258559482050824151e-02,1.257378823190495876e-01,1.550212493571168915e-01
-1.021563692872561546e+00,1.623752631567309535e-01,3.996227516777045574e-01,-1.283462244562484818e-02,1.246193684338818830e-01,1.559015249352025123e-01
-1.021693266793480825e+00,1.636158376347423005e-01,4.011861352446059459e-01,-1.307946821424479759e-02,1.234944726691048766e-01,1.567738585693149167e-01
-1.021825268435658129e+00,1.648451317031967567e-01,4.027582021287756109e-01,-1.332017365111706243e-02,1.223633048557648123e-01,1.576381762073355841e-01
-1.021959656605033739e+00,1.660630831921416362e-01,4.043388718080165312e-01,-1.355678067093570374e-02,1.212259751523203088e-01,1.584944057230456282e-01
-1.022096390528552945e+00,1.672696310347113469e-01,4.059280630484993768e-01,-1.378933155638511696e-02,1.200825940123879110e-01,1.593424769161471966e-01
-1.022235429857737410e+00,1.684647152699191297e-01,4.075256939240183840e-01,-1.401786893642494383e-02,1.189332721528299081e-01,1.601823215114187571e-01
-1.022376734672039822e+00,1.696482770451314681e-01,4.091316818352341289e-01,-1.424243576482512284e-02,1.177781205221971050e-01,1.610138731570225634e-01
-1.022520265481986712e+00,1.708202586182286653e-01,4.107459435288956517e-01,-1.446307529896100064e-02,1.166172502695386748e-01,1.618370674219822281e-01
-1.022665983232108555e+00,1.719806033594554751e-01,4.123683951170329376e-01,-1.467983107887789462e-02,1.154507727135906797e-01,1.626518417928493609e-01
-1.022813849303663591e+00,1.731292557529655052e-01,4.139989520961122604e-01,-1.489274690663398501e-02,1.142787993123541568e-01,1.634581356695779530e-01
-1.022963825517155811e+00,1.742661613980634461e-01,4.156375293661463965e-01,-1.510186682592988376e-02,1.131014416330732436e-01,1.642558903606255727e-01
-1.023115874134650660e+00,1.753912670101490934e-01,4.172840412497518803e-01,-1.530723510203271971e-02,1.119188113226230463e-01,1.650450490773008039e-01
-1.023269957861891566e+00,1.765045204213673280e-01,4.189384015111463633e-01,-1.550889620200206383e-02,1.107310200783166443e-01,1.658255569273760499e-01
-1.023426039850219960e+00,1.776058705809683003e-01,4.206005233750782502e-01,-1.570689477522453290e-02,1.095381796191398083e-01,1.665973609079857698e-01
-1.023584083698303449e+00,1.786952675553822034e-01,4.222703195456817826e-01,-1.590127563426340859e-02,1.083404016574216616e-01,1.673604098978293819e-01
-1.023744053453671921e+00,1.797726625280127999e-01,4.239477022252511329e-01,-1.609208373602910580e-02,1.071377978709487921e-01,1.681146546486989302e-01
-1.023905913614069352e+00,1.808380077987545576e-01,4.256325831329260123e-01,-1.627936416327590424e-02,1.059304798755299620e-01,1.688600477763512742e-01
-1.024069629128620207e+00,1.818912567832375038e-01,4.273248735232830775e-01,-1.646316210642983363e-02,1.047185591980178687e-01,1.695965437507445939e-01
-1.024235165398817538e+00,1.829323640118047656e-01,4.290244842048266394e-01,-1.664352284575215668e-02,1.035021472497939937e-01,1.703240988856593863e-01
-1.024402488279333001e+00,1.839612851282272088e-01,4.307313255583724576e-01,-1.682049173384247975e-02,1.022813553007220072e-01,1.710426713277235222e-01
-1.024571564078654129e+00,1.849779768881599507e-01,4.324453075553188475e-01,-1.699411417848505773e-02,1.010562944535747659e-01,1.717522210448615416e-01
-1.024742359559552174e+00,1.859823971573456580e-01,4.341663397757996590e-01,-1.716443562584142948e-02,9.982707561893927606e-02,1.724527098141878378e-01
-1.024914841939383203e+00,1.869745049095691558e-01,4.358943314267133551e-01,-1.733150154399211440e-02,9.859380949060377042e-02,1.731441012093635212e-01
-1.025088978890226210e+00,1.879542602243684524e-01,4.376291913596231931e-01,-1.749535740682969798e-02,9.735660652143031391e-02,1.738263605874366957e-01
-1.025264738538862908e+00,1.889216242845068450e-01,4.393708280885230688e-01,-1.765604867830523894e-02,9.611557689971610141e-02,1.744994550751855777e-01
-1.025442089466599871e+00,1.898765593732111012e-01,4.411191498074646389e-01,-1.781362079702953835e-02,9.487083052604593225e-02,1.751633535549840803e-01
-1.025621000708940800e+00,1.908190288711806848e-01,4.428740644080406130e-01,-1.796811916123043640e-02,9.362247699063810935e-02,1.758180266502089306e-01
-1.025801441755108012e+00,1.917489972533728826e-01,4.446354794967201096e-01,-1.811958911406699388e-02,9.237062555118555340e-02,1.764634467102076665e-01
-1.025983382547420275e+00,1.926664300855688017e-01,4.464033024120313553e-01,-1.826807592930095731e-02,9.111538511119333938e-02,1.770995877948462471e-01
-1.026166793480528971e+00,1.935712940207252875e-01,4.481774402415878433e-01,-1.841362479732571583e-02,8.985686419881358522e-02,1.777264256586554014e-01
-1.026351645400515267e+00,1.944635567951176203e-01,4.499577998389542866e-01,-1.855628081155249673e-02,8.859517094617827548e-02,1.783439377345936994e-01
-1.026537909603854493e+00,1.953431872242780143e-01,4.517442878403480355e-01,-1.869608895515331021e-02,8.733041306923008951e-02,1.789521031174464150e-01
-1.026725557836248415e+00,1.962101551987350534e-01,4.535368106811730193e-01,-1.883309408815985256e-02,8.606269784805097023e-02,1.795509025468776387e-01
-1.026914562291330935e+00,1.970644316795586715e-01,4.553352746123822681e-01,-1.896734093491724352e-02,8.479213210768787867e-02,1.801403183901539584e-01
-1.027104895609250113e+00,1.979059886937161172e-01,4.571395857166664078e-01,-1.909887407189123434e-02,8.351882219947472097e-02,1.807203346245571662e-01
-1.027296530875129843e+00,1.987347993292434278e-01,4.589496499244645200e-01,-1.922773791582722824e-02,8.224287398284921280e-02,1.812909368195033954e-01
-1.027489441617414512e+00,1.995508377302376291e-01,4.607653730297950334e-01,-1.935397671225923266e-02,8.096439280766296043e-02,1.818521121183857558e-01
-1.027683601806101743e+00,2.003540790916744363e-01,4.625866607059034852e-01,-1.947763452436658202e-02,7.968348349698298194e-02,1.824038492201573436e-01
-1.027878985850863902e+00,2.011444996540565355e-01,4.644134185207251520e-01,-1.959875522217606816e-02,7.840025033038222624e-02,1.829461383606711122e-01
