-1.194682045930440362e+00,-8.479982334520684839e-01,3.246866632689959786e-01,1.732504123613547720e-01,9.013674257424850178e-02,-4.312380148732216506e-02
-1.192950707515161968e+00,-8.470950055298727133e-01,3.242546391988233578e-01,1.730169593913246651e-01,9.050901997649965502e-02,-4.328104742110611830e-02
-1.191221712993835169e+00,-8.461880494881443004e-01,3.238210416274058256e-01,1.727816310504693698e-01,9.088236669495874942e-02,-4.343850130306317614e-02
-1.189495081195995008e+00,-8.452773546273796290e-01,3.233858684883520462e-01,1.725444121524766505e-01,9.125678398949618741e-02,-4.359616050576401586e-02
-1.187770831103668767e+00,-8.443629102357315119e-01,3.229491177418265524e-01,1.723052873850705324e-01,9.163227306874548173e-02,-4.375402234534227219e-02
-1.186048981852640294e+00,-8.434447055895278877e-01,3.225107873751184018e-01,1.720642413091280631e-01,9.200883508884107054e-02,-4.391208408060523483e-02
-1.184329552733722313e+00,-8.425227299538031733e-01,3.220708754032189369e-01,1.718212583577968522e-01,9.238647115213265149e-02,-4.407034291213177135e-02
-1.182612563194038513e+00,-8.415969725828426062e-01,3.216293798694087047e-01,1.715763228356134151e-01,9.276518230587534053e-02,-4.422879598135729534e-02
-1.180898032838314071e+00,-8.406674227207400207e-01,3.211862988458534240e-01,1.713294189176226001e-01,9.314496954089544756e-02,-4.438744036964560602e-02
-1.179185981430174612e+00,-8.397340696019687245e-01,3.207416304342094460e-01,1.710805306484986799e-01,9.352583379023142462e-02,-4.454627309734748852e-02
-1.177476428893454496e+00,-8.387969024519663641e-01,3.202953727662387062e-01,1.708296419416679979e-01,9.390777592774954274e-02,-4.470529112284587353e-02
-1.175769395313513765e+00,-8.378559104877335573e-01,3.198475240044331702e-01,1.705767365784337519e-01,9.429079676673386701e-02,-4.486449134158741053e-02
-1.174064900938563749e+00,-8.369110829184470690e-01,3.193980823426490478e-01,1.703217982071032477e-01,9.467489705845028025e-02,-4.502387058510032292e-02
-1.172362966181001331e+00,-8.359624089460871987e-01,3.189470460067510560e-01,1.700648103421175950e-01,9.506007749068388912e-02,-4.518342561999830892e-02
-1.170663611618752098e+00,-8.350098777660798222e-01,3.184944132552665619e-01,1.698057563631847344e-01,9.544633868624956274e-02,-4.534315314697043298e-02
-1.168966857996621256e+00,-8.340534785679539764e-01,3.180401823800498295e-01,1.695446195144156565e-01,9.583368120147511826e-02,-4.550304979975674374e-02
-1.167272726227654989e+00,-8.330932005360142112e-01,3.175843517069569244e-01,1.692813829034644502e-01,9.622210552465670919e-02,-4.566311214410953556e-02
-1.165581237394508696e+00,-8.321290328500288158e-01,3.171269195965306653e-01,1.690160295006724045e-01,9.661161207448598631e-02,-4.582333667674001743e-02
-1.163892412750824334e+00,-8.311609646859339229e-01,3.166678844446963459e-01,1.687485421382167172e-01,9.700220119844857325e-02,-4.598371982425033394e-02
-1.162206273722616645e+00,-8.301889852165535988e-01,3.162072446834683359e-01,1.684789035092640053e-01,9.739387317119344023e-02,-4.614425794205063991e-02
-1.160522841909666925e+00,-8.292130836123364768e-01,3.157449987816674519e-01,1.682070961671292275e-01,9.778662819287260721e-02,-4.630494731326117303e-02
-1.158842139086926348e+00,-8.282332490421091542e-01,3.152811452456493746e-01,1.679331025244402420e-01,9.818046638745094035e-02,-4.646578414759913039e-02
-1.157164187205926620e+00,-8.272494706738466874e-01,3.148156826200443348e-01,1.676569048523086081e-01,9.857538780098527853e-02,-4.662676458025015458e-02
-1.155489008396199280e+00,-8.262617376754604059e-01,3.143486094885080684e-01,1.673784852795070222e-01,9.897139239987270964e-02,-4.678788467072430429e-02
-1.153816624966703452e+00,-8.252700392156033793e-01,3.138799244744844286e-01,1.670978257916537757e-01,9.936848006906726094e-02,-4.694914040169635011e-02
-1.152147059407260921e+00,-8.242743644644939804e-01,3.134096262419796552e-01,1.668149082304048736e-01,9.976665061026473991e-02,-4.711052767783020095e-02
-1.150480334390000303e+00,-8.232747025947574349e-01,3.129377134963483575e-01,1.665297142926542018e-01,1.001659037400551289e-01,-4.727204232458732253e-02
-1.148816472770808339e+00,-8.222710427822865764e-01,3.124641849850914865e-01,1.662422255297422158e-01,1.005662390880419782e-01,-4.743368008701898120e-02
-1.147155497590789386e+00,-8.212633742071210330e-01,3.119890394986666315e-01,1.659524233466738441e-01,1.009676561949284929e-01,-4.759543662854216067e-02
-1.145497432077732469e+00,-8.202516860543460631e-01,3.115122758713106399e-01,1.656602890013459672e-01,1.013701545105696461e-01,-4.775730752969898490e-02
-1.143842299647586547e+00,-8.192359675150107101e-01,3.110338929818744491e-01,1.653658036037850831e-01,1.017737333919898762e-01,-4.791928828689949460e-02
-1.142190123905942878e+00,-8.182162077870663852e-01,3.105538897546709087e-01,1.650689481153958804e-01,1.021783921013658392e-01,-4.808137431114759691e-02
-1.140540928649524499e+00,-8.171923960763256556e-01,3.100722651603352586e-01,1.647697033482210804e-01,1.025841298039737864e-01,-4.824356092675007035e-02
-1.138894737867684359e+00,-8.161645215974413503e-01,3.095890182166984861e-01,1.644680499642133531e-01,1.029909455661008888e-01,-4.840584337000844450e-02
-1.137251575743909005e+00,-8.151325735749072043e-01,3.091041479896742272e-01,1.641639684745198335e-01,1.033988383529201721e-01,-4.856821678789362273e-02
-1.135611466657330482e+00,-8.140965412440798188e-01,3.086176535941586030e-01,1.638574392387799061e-01,1.038078070263283997e-01,-4.873067623670304660e-02
-1.133974435184245122e+00,-8.130564138522224926e-01,3.081295341949437661e-01,1.635484424644368939e-01,1.042178503427464015e-01,-4.889321668070032573e-02
-1.132340506099638322e+00,-8.120121806595708147e-01,3.076397890076451591e-01,1.632369582060645419e-01,1.046289669508814052e-01,-4.905583299073711795e-02
-1.130709704378716873e+00,-8.109638309404213485e-01,3.071484172996425954e-01,1.629229663647086546e-01,1.050411553894507466e-01,-4.921851994285717652e-02
-1.129082055198447510e+00,-8.099113539842431875e-01,3.066554183910353282e-01,1.626064466872449155e-01,1.054544140848663880e-01,-4.938127221688235619e-02
-1.127457583939101671e+00,-8.088547390968126027e-01,3.061607916556114972e-01,1.622873787657534705e-01,1.058687413488798301e-01,-4.954408439498047406e-02
-1.125836316185806485e+00,-8.077939756013715611e-01,3.056645365218318977e-01,1.619657420369111922e-01,1.062841353761867641e-01,-4.970695096021490733e-02
-1.124218277730101967e+00,-8.067290528398104454e-01,3.051666524738282371e-01,1.616415157814022341e-01,1.067005942419909925e-01,-4.986986629507574736e-02
-1.122603494571503324e+00,-8.056599601738755334e-01,3.046671390524164358e-01,1.613146791233478206e-01,1.071181158995269389e-01,-5.003282467999239924e-02
-1.120991992919069924e+00,-8.045866869864009008e-01,3.041659958561246935e-01,1.609852110297561589e-01,1.075366981775404129e-01,-5.019582029182750871e-02
-1.119383799192978479e+00,-8.035092226825664152e-01,3.036632225422367659e-01,1.606530903099930851e-01,1.079563387777268541e-01,-5.035884720235207779e-02
-1.117778940026102896e+00,-8.024275566911809321e-01,3.031588188278505624e-01,1.603182956152746919e-01,1.083770352721266234e-01,-5.052189937670165804e-02
-1.116177442265597231e+00,-8.013416784659922465e-01,3.026527844909522869e-01,1.599808054381825217e-01,1.087987851004767748e-01,-5.068497067181346877e-02
-1.114579332974485304e+00,-8.002515774870235798e-01,3.021451193715064543e-01,1.596405981122024920e-01,1.092215855675187225e-01,-5.084805483484439170e-02
-1.112984639433252765e+00,-7.991572432619370447e-01,3.016358233725614513e-01,1.592976518112883544e-01,1.096454338402612638e-01,-5.101114550156970323e-02
-1.111393389141445587e+00,-7.980586653274248654e-01,3.011248964613716383e-01,1.589519445494508021e-01,1.100703269451983601e-01,-5.117423619476239166e-02
-1.109805609819271011e+00,-7.969558332506286868e-01,3.006123386705354950e-01,1.586034541803730824e-01,1.104962617654811491e-01,-5.133732032255305944e-02
-1.108221329409202260e+00,-7.958487366305873056e-01,3.000981500991502515e-01,1.582521583970544210e-01,1.109232350380437021e-01,-5.150039117677022993e-02
-1.106640576077587479e+00,-7.947373650997134886e-01,2.995823309139833412e-01,1.578980347314820065e-01,1.113512433506817778e-01,-5.166344193126101020e-02
-1.105063378216261327e+00,-7.936217083252999904e-01,2.990648813506608383e-01,1.575410605543328957e-01,1.117802831390841967e-01,-5.182646564019206120e-02
-1.103489764444159249e+00,-7.925017560110557691e-01,2.985458017148725496e-01,1.571812130747067826e-01,1.122103506838161985e-01,-5.198945523633071580e-02
-1.101919763608934622e+00,-7.913774978986726216e-01,2.980250923835949250e-01,1.568184693398909091e-01,1.126414421072542554e-01,-5.215240352930626544e-02
-1.100353404788577905e+00,-7.902489237694223512e-01,2.975027538063311217e-01,1.564528062351583648e-01,1.130735533704717161e-01,-5.231530320385129051e-02
-1.098790717293037789e+00,-7.891160234457856859e-01,2.969787865063688304e-01,1.560842004836006380e-01,1.135066802700748501e-01,-5.247814681802302761e-02
-1.097231730665843230e+00,-7.879787867931131728e-01,2.964531910820560889e-01,1.557126286459961928e-01,1.139408184349886693e-01,-5.264092680140469716e-02
-1.095676474685727264e+00,-7.868372037213179349e-01,2.959259682080949694e-01,1.553380671207159613e-01,1.143759633231919842e-01,-5.280363545328677077e-02
-1.094124979368251926e+00,-7.856912641866018454e-01,2.953971186368538060e-01,1.549604921436671667e-01,1.148121102184011533e-01,-5.296626494082812969e-02
-1.092577274967432288e+00,-7.845409581932150100e-01,2.948666431996977422e-01,1.545798797882768916e-01,1.152492542267020414e-01,-5.312880729719712813e-02
-1.091033391977361600e+00,-7.833862757952489986e-01,2.943345428083379844e-01,1.541962059655167250e-01,1.156873902731296033e-01,-5.329125441969254084e-02
-1.089493361133835325e+00,-7.822272070984647163e-01,2.938008184561999858e-01,1.538094464239698755e-01,1.161265130981945920e-01,-5.345359806784433926e-02
-1.087957213415974733e+00,-7.810637422621553583e-01,2.932654712198107805e-01,1.534195767499423324e-01,1.165666172543568802e-01,-5.361582986149442814e-02
-1.086424980047848710e+00,-7.798958715010445575e-01,2.927285022602054698e-01,1.530265723676192680e-01,1.170076971024448659e-01,-5.377794127885721087e-02
-1.084896692500093796e+00,-7.787235850872210596e-01,2.921899128243533594e-01,1.526304085392686249e-01,1.174497468080204776e-01,-5.393992365456015681e-02
-1.083372382491532893e+00,-7.775468733521095910e-01,2.916497042466035805e-01,1.522310603654930816e-01,1.178927603376892647e-01,-5.410176817766432222e-02
-1.081852081990789527e+00,-7.763657266884792518e-01,2.911078779501508063e-01,1.518285027855321156e-01,1.183367314553551430e-01,-5.426346588966491497e-02
-1.080335823217900559e+00,-7.751801355524893244e-01,2.905644354485210634e-01,1.514227105776159432e-01,1.187816537184192417e-01,-5.442500768247199305e-02
-1.078823638645923566e+00,-7.739900904657737168e-01,2.900193783470775832e-01,1.510136583593727211e-01,1.192275204739224603e-01,-5.458638429637131112e-02
-1.077315561002541333e+00,-7.727955820175639312e-01,2.894727083445475802e-01,1.506013205882910655e-01,1.196743248546312532e-01,-5.474758631796550201e-02
-1.075811623271660133e+00,-7.715966008668518894e-01,2.889244272345691811e-01,1.501856715622393035e-01,1.201220597750661812e-01,-5.490860417809562827e-02
-1.074311858695003119e+00,-7.703931377445920603e-01,2.883745369072596709e-01,1.497666854200434550e-01,1.205707179274728424e-01,-5.506942814974327693e-02
-1.072816300773697940e+00,-7.691851834559449985e-01,2.878230393508046658e-01,1.493443361421258608e-01,1.210202917777348092e-01,-5.523004834591333650e-02
-1.071324983269857034e+00,-7.679727288825614062e-01,2.872699366530685472e-01,1.489185975512059834e-01,1.214707735612280265e-01,-5.539045471749756699e-02
-1.069837940208151261e+00,-7.667557649849083834e-01,2.867152310032262119e-01,1.484894433130656832e-01,1.219221552786164953e-01,-5.555063705111920602e-02
-1.068355205877374425e+00,-7.655342828046375336e-01,2.861589246934167496e-01,1.480568469373807761e-01,1.223744286915887242e-01,-5.571058496695876355e-02
-1.066876814832000919e+00,-7.643082734669964795e-01,2.856010201204188803e-01,1.476207817786208132e-01,1.228275853185346461e-01,-5.587028791656121346e-02
-1.065402801893732265e+00,-7.630777281832837877e-01,2.850415197873480966e-01,1.471812210370191665e-01,1.232816164301627632e-01,-5.602973518062485947e-02
-1.063933202153034330e+00,-7.618426382533476371e-01,2.844804263053765658e-01,1.467381377596156389e-01,1.237365130450570755e-01,-5.618891586677205591e-02
-1.062468050970664102e+00,-7.606029950681298946e-01,2.839177423954749035e-01,1.462915048413735986e-01,1.241922659251736283e-01,-5.634781890730211629e-02
-1.061007383979184482e+00,-7.593587901122549333e-01,2.833534708901768173e-01,1.458412950263738850e-01,1.246488655712763571e-01,-5.650643305692666651e-02
-1.059551237084466413e+00,-7.581100149666647470e-01,2.827876147353662328e-01,1.453874809090875964e-01,1.251063022183120654e-01,-5.666474689048778962e-02
-1.058099646467178800e+00,-7.568566613113003605e-01,2.822201769920877346e-01,1.449300349357302842e-01,1.255645658307242007e-01,-5.682274880065925349e-02
-1.056652648584263554e+00,-7.555987209278306471e-01,2.816511608383794885e-01,1.444689294056996920e-01,1.260236460977054440e-01,-5.698042699563123092e-02
-1.055210280170396642e+00,-7.543361857024288852e-01,2.810805695711299790e-01,1.440041364730993423e-01,1.264835324283887508e-01,-5.713776949677887296e-02
-1.053772578239432489e+00,-7.530690476285974988e-01,2.805084066079577831e-01,1.435356281483507190e-01,1.269442139469769415e-01,-5.729476413631515858e-02
-1.052339580085832837e+00,-7.517972988100422027e-01,2.799346754891149924e-01,1.430633762998960168e-01,1.274056794878104804e-01,-5.745139855492843728e-02
-1.050911323286077170e+00,-7.505209314635952200e-01,2.793593798794142824e-01,1.425873526559945370e-01,1.278679175903737752e-01,-5.760766019940518484e-02
-1.049487845700056043e+00,-7.492399379221893474e-01,2.787825235701800186e-01,1.421075288066148135e-01,1.283309164942395553e-01,-5.776353632023839557e-02
-1.048069185472442877e+00,-7.479543106378825357e-01,2.782041104812230659e-01,1.416238762054253530e-01,1.287946641339516030e-01,-5.791901396922219392e-02
-1.046655381034047760e+00,-7.466640421849339848e-01,2.776241446628399112e-01,1.411363661718865459e-01,1.292591481338458692e-01,-5.807407999703316503e-02
-1.045246471103147723e+00,-7.453691252629323083e-01,2.770426302978359900e-01,1.406449698934466030e-01,1.297243558028100263e-01,-5.822872105079907740e-02
-1.043842494686796130e+00,-7.440695526999766551e-01,2.764595717035734368e-01,1.401496584278440483e-01,1.301902741289815979e-01,-5.838292357165549007e-02
-1.042443491082107210e+00,-7.427653174559107896e-01,2.758749733340431498e-01,1.396504027055197605e-01,1.306568897743848323e-01,-5.853667379229102186e-02
-1.041049499877517048e+00,-7.414564126256114607e-01,2.752888397819616695e-01,1.391471735321414271e-01,1.311241890695066248e-01,-5.868995773448188596e-02
-1.039660560954017932e+00,-7.401428314423309507e-01,2.747011757808926480e-01,1.386399415912431266e-01,1.315921580078116826e-01,-5.884276120661642573e-02
-1.038276714486365826e+00,-7.388245672810951348e-01,2.741119862073931324e-01,1.381286774469834000e-01,1.320607822401972664e-01,-5.899506980121045630e-02
-1.036898000944260323e+00,-7.375016136621570517e-01,2.735212760831847723e-01,1.376133515470242819e-01,1.325300470693879240e-01,-5.914686889241413392e-02
-1.035524461093494164e+00,-7.361739642545070961e-01,2.729290505773499520e-01,1.370939342255348414e-01,1.329999374442706883e-01,-5.929814363351125495e-02
-1.034156135997073012e+00,-7.348416128794396096e-01,2.723353150085529584e-01,1.365703957063221230e-01,1.334704379541711006e-01,-5.944887895441181708e-02
-1.032793067016302802e+00,-7.335045535141775375e-01,2.717400748472864058e-01,1.360427061060926757e-01,1.339415328230706970e-01,-5.959905955913878672e-02
-1.031435295811843567e+00,-7.321627802955552600e-01,2.711433357181425308e-01,1.355108354378477820e-01,1.344132059037665694e-01,-5.974866992330998827e-02
-1.030082864344729510e+00,-7.308162875237594891e-01,2.705451034021099654e-01,1.349747536144159377e-01,1.348854406719736387e-01,-5.989769429161620473e-02
-1.028735814877351995e+00,-7.294650696661300060e-01,2.699453838388955473e-01,1.344344304521255529e-01,1.353582202203704454e-01,-6.004611667529641955e-02
-1.027394189974405680e+00,-7.281091213610201285e-01,2.693441831292715527e-01,1.338898356746215101e-01,1.358315272525890682e-01,-6.019392084961141393e-02
-1.026058032503796014e+00,-7.267484374217171306e-01,2.687415075374480211e-01,1.333409389168287162e-01,1.363053440771504199e-01,-6.034109035131676041e-02
-1.024727385637505428e+00,-7.253830128404242794e-01,2.681373634934705596e-01,1.327877097290663666e-01,1.367796526013453917e-01,-6.048760847613648961e-02
-1.023402292852418460e+00,-7.240128427923037124e-01,2.675317575956431271e-01,1.322301175813162255e-01,1.372544343250633736e-01,-6.063345827623860262e-02
-1.022082797931103348e+00,-7.226379226395814870e-01,2.669246966129763532e-01,1.316681318676486412e-01,1.377296703345688156e-01,-6.077862255771377537e-02
-1.020768944962548108e+00,-7.212582479357154686e-01,2.663161874876608382e-01,1.311017219108095433e-01,1.382053412962273853e-01,-6.092308387805857317e-02
-1.019460778342850205e+00,-7.198738144296255026e-01,2.657062373375655984e-01,1.305308569669725860e-01,1.386814274501826927e-01,-6.106682454366459123e-02
-1.018158342775857594e+00,-7.184846180699876461e-01,2.650948534587617700e-01,1.299555062306595177e-01,1.391579086039851643e-01,-6.120982660731496411e-02
-1.016861683273760253e+00,-7.170906550095923482e-01,2.644820433280710148e-01,1.293756388398329682e-01,1.396347641261743988e-01,-6.135207186568978482e-02
-1.015570845157629742e+00,-7.156919216097663572e-01,2.638678146056390728e-01,1.287912238811651233e-01,1.401119729398166980e-01,-6.149354185688198776e-02
-1.014285874057904158e+00,-7.142884144448604644e-01,2.632521751375340724e-01,1.282022303954861997e-01,1.405895135159991594e-01,-6.163421785792532609e-02
-1.013006815914819558e+00,-7.128801303068015294e-01,2.626351329583693217e-01,1.276086273834164120e-01,1.410673638672823582e-01,-6.177408088233618533e-02
-1.011733716978782338e+00,-7.114670662097110077e-01,2.620166962939506905e-01,1.270103838111855121e-01,1.415455015411133111e-01,-6.191311167767091922e-02
-1.010466623810683862e+00,-7.100492193945889818e-01,2.613968735639484176e-01,1.264074686166435091e-01,1.420239036132006638e-01,-6.205129072310060917e-02
-1.009205583282153151e+00,-7.086265873340648058e-01,2.607756733845930097e-01,1.257998507154667600e-01,1.425025466808543528e-01,-6.218859822700508605e-02
-1.007950642575746292e+00,-7.071991677372148066e-01,2.601531045713950663e-01,1.251874990075631522e-01,1.429814068562916540e-01,-6.232501412458821277e-02
-1.006701849185072328e+00,-7.057669585544464885e-01,2.595291761418888621e-01,1.245703823836805391e-01,1.434604597599121178e-01,-6.246051807551640522e-02
-1.005459250914849889e+00,-7.043299579824504608e-01,2.589038973183994674e-01,1.239484697322222606e-01,1.439396805135437774e-01,-6.259508946158255649e-02
-1.004222895880896083e+00,-7.028881644692204222e-01,2.582772775308330160e-01,1.233217299462738420e-01,1.444190437336630439e-01,-6.272870738439750848e-02
-1.002992832510043897e+00,-7.014415767191402029e-01,2.576493264194899546e-01,1.226901319308449367e-01,1.448985235245912884e-01,-6.286135066311125674e-02
-1.001769109539985436e+00,-6.999901936981396400e-01,2.570200538379008859e-01,1.220536446103304695e-01,1.453780934716703555e-01,-6.299299783216637250e-02
-1.000551776019039885e+00,-6.985340146389186211e-01,2.563894698556847818e-01,1.214122369361951143e-01,1.458577266344206480e-01,-6.312362713908581391e-02
-9.993408813058439755e-01,-6.970730390462394066e-01,2.557575847614290687e-01,1.207658778948851319e-01,1.463373955396842507e-01,-6.325321654229780488e-02
-9.981364750689609711e-01,-6.956072667022880074e-01,2.551244090655911956e-01,1.201145365159716205e-01,1.468170721747566188e-01,-6.338174370900027943e-02
-9.969386072864079296e-01,-6.941366976721036197e-01,2.544899535034216842e-01,1.194581818805292989e-01,1.472967279805102170e-01,-6.350918601306740352e-02
-9.957473282450979291e-01,-6.926613323090777818e-01,2.538542290379073307e-01,1.187967831297548627e-01,1.477763338445134966e-01,-6.363552053300111644e-02
-9.945626885401946948e-01,-6.911811712605212543e-01,2.532172468627352235e-01,1.181303094738289095e-01,1.482558600941489835e-01,-6.376072404993031462e-02
-9.933847390743772987e-01,-6.896962154733008443e-01,2.525790184052761345e-01,1.174587302010255685e-01,1.487352764897341972e-01,-6.388477304566061998e-02
-9.922135310570127098e-01,-6.882064661995439536e-01,2.519395553295873391e-01,1.167820146870738457e-01,1.492145522176495376e-01,-6.400764370077781373e-02
-9.910491160032333102e-01,-6.867119250024125154e-01,2.512988695394340333e-01,1.161001324047745420e-01,1.496936558834772169e-01,-6.412931189280778044e-02
-9.898915457329172662e-01,-6.852125937619452101e-01,2.506569731813289015e-01,1.154130529338770056e-01,1.501725555051555139e-01,-6.424975319443636257e-02
-9.887408723695682022e-01,-6.837084746809678482e-01,2.500138786475891162e-01,1.147207459712193123e-01,1.506512185061529840e-01,-6.436894287179215079e-02
-9.875971483390926231e-01,-6.821995702910724768e-01,2.493695985794103509e-01,1.140231813411360789e-01,1.511296117086671775e-01,-6.448685588279573500e-02
-9.864604263684719765e-01,-6.806858834586636542e-01,2.487241458699566699e-01,1.133203290061375601e-01,1.516077013268528062e-01,-6.460346687557867729e-02
-9.853307594843261352e-01,-6.791674173910726697e-01,2.480775336674660714e-01,1.126121590778639825e-01,1.520854529600843552e-01,-6.471875018697587079e-02
-9.842082010113663015e-01,-6.776441756427388219e-01,2.474297753783707143e-01,1.118986418283186984e-01,1.525628315862583850e-01,-6.483267984109478133e-02
-9.830928045707337803e-01,-6.761161621214577533e-01,2.467808846704309667e-01,1.111797477013840435e-01,1.530398015551409641e-01,-6.494522954796534686e-02
-9.819846240782227342e-01,-6.745833810946955111e-01,2.461308754758825545e-01,1.104554473246232987e-01,1.535163265817658107e-01,-6.505637270227436486e-02
-9.808837137423830344e-01,-6.730458371959687769e-01,2.454797619945960629e-01,1.097257115213724626e-01,1.539923697398889457e-01,-6.516608238218821181e-02
-9.797901280625008757e-01,-6.715035354312900440e-01,2.448275586972475382e-01,1.089905113231251915e-01,1.544678934555059890e-01,-6.527433134826789163e-02
-9.787039218264539375e-01,-6.699564811856775215e-01,2.441742803284995822e-01,1.082498179822142942e-01,1.549428595004381792e-01,-6.538109204248063189e-02
-9.776251501084383122e-01,-6.684046802297285428e-01,2.435199419101918838e-01,1.075036029847929314e-01,1.554172289859936384e-01,-6.548633658731202456e-02
-9.765538682665645398e-01,-6.668481387262559235e-01,2.428645587445399934e-01,1.067518380641188647e-01,1.558909623567104608e-01,-6.559003678498319390e-02
-9.754901319403181947e-01,-6.652868632369867141e-01,2.422081464173413690e-01,1.059944952141445296e-01,1.563640193841885351e-01,-6.569216411677732126e-02
-9.744339970478843593e-01,-6.637208607293220153e-01,2.415507208011877516e-01,1.052315467034159735e-01,1.568363591610171248e-01,-6.579268974247995394e-02
-9.733855197833305439e-01,-6.621501385831569664e-01,2.408922980586823692e-01,1.044629650892834050e-01,1.573079400948056428e-01,-6.589158449993780253e-02
-9.723447566136462772e-01,-6.605747045977600207e-01,2.402328946456611103e-01,1.036887232324258390e-01,1.577787199023247822e-01,-6.598881890474064815e-02
-9.713117642756359249e-01,-6.589945669987100629e-01,2.395725273144160561e-01,1.029087943116923920e-01,1.582486556037662473e-01,-6.608436315003116124e-02
-9.702865997726616287e-01,-6.574097344448904812e-01,2.389112131169203734e-01,1.021231518392624604e-01,1.587177035171286055e-01,-6.617818710644753077e-02
-9.692693203712324790e-01,-6.558202160355385280e-01,2.382489694080531517e-01,1.013317696761268094e-01,1.591858192527376703e-01,-6.627026032220392771e-02
-9.682599835974381453e-01,-6.542260213173486383e-01,2.375858138488225468e-01,1.005346220478915836e-01,1.596529577079098261e-01,-6.636055202331374303e-02
-9.672586472332219687e-01,-6.526271602916290382e-01,2.369217644095861219e-01,9.973168356090685027e-02,1.601190730617668423e-01,-6.644903111396097128e-02
-9.662653693124916288e-01,-6.510236434215086465e-01,2.362568393732666083e-01,9.892292921872118672e-02,1.605841187702113093e-01,-6.653566617702484642e-02
-9.652802081170634985e-01,-6.494154816391938256e-01,2.355910573385616991e-01,9.810833443886347871e-02,1.610480475610714113e-01,-6.662042547476322574e-02
-9.643032221724376907e-01,-6.478026863532724278e-01,2.349244372231461542e-01,9.728787506995310863e-02,1.615108114294248054e-01,-6.670327694966000920e-02
-9.633344702434001317e-01,-6.461852694560641375e-01,2.342569982668646078e-01,9.646152740913917223e-02,1.619723616331109617e-01,-6.678418822544231193e-02
-9.623740113294487752e-01,-6.445632433310144460e-01,2.335887600349133009e-01,9.562926821986915404e-02,1.624326486884417886e-01,-6.686312660827288534e-02
-9.614219046600401830e-01,-6.429366208601303700e-01,2.329197424210090184e-01,9.479107474998749172e-02,1.628916223661206752e-01,-6.694005908812360184e-02
-9.604782096896539167e-01,-6.413054154314562494e-01,2.322499656505433718e-01,9.394692475016371003e-02,1.633492316873802475e-01,-6.701495234033567894e-02
-9.595429860926706356e-01,-6.396696409465865152e-01,2.315794502837204560e-01,9.309679649264993029e-02,1.638054249203491353e-01,-6.708777272737261044e-02
-9.586162937580613441e-01,-6.380293118282142073e-01,2.309082172186761317e-01,9.224066879036688094e-02,1.642601495766588815e-01,-6.715848630077173032e-02
-9.576981927838835729e-01,-6.363844430277115771e-01,2.302362876945766024e-01,9.137852101631752100e-02,1.647133524083015943e-01,-6.722705880330036299e-02
-9.567887434715823813e-01,-6.347350500327415546e-01,2.295636832946944261e-01,9.051033312332680547e-02,1.651649794047497510e-01,-6.729345567132276329e-02
-9.558880063200919652e-01,-6.330811488748956384e-01,2.288904259494599358e-01,8.963608566410577461e-02,1.656149757903493946e-01,-6.735764203738385525e-02
-9.549960420197352029e-01,-6.314227561373574327e-01,2.282165379394854587e-01,8.875575981163799644e-02,1.660632860219986018e-01,-6.741958273301611182e-02
-9.541129114459176996e-01,-6.297598889625873886e-01,2.275420418985605042e-01,8.786933737988564252e-02,1.665098537871228801e-01,-6.747924229177572342e-02
-9.532386756526128879e-01,-6.280925650600261978e-01,2.268669608166153928e-01,8.697680084481239360e-02,1.669546220019594296e-01,-6.753658495251445293e-02
-9.523733958656359633e-01,-6.264208027138141732e-01,2.261913180426509129e-01,8.607813336571970564e-02,1.673975328101629245e-01,-6.759157466289347771e-02
-9.515171334757022148e-01,-6.247446207905226201e-01,2.255151372876316174e-01,8.517331880689264778e-02,1.678385275817448063e-01,-6.764417508314561622e-02
-9.506699500312679740e-01,-6.230640387468938668e-01,2.248384426273402348e-01,8.426234175955106542e-02,1.682775469123590495e-01,-6.769434959009244801e-02
-9.498319072311499633e-01,-6.213790766375874020e-01,2.241612585051906414e-01,8.334518756410129459e-02,1.687145306229470565e-01,-6.774206128142259975e-02
-9.490030669169211563e-01,-6.196897551229266776e-01,2.234836097349966189e-01,8.242184233268309845e-02,1.691494177597547000e-01,-6.778727298023785874e-02
-9.481834910650794868e-01,-6.179960954766448022e-01,2.228055215036939263e-01,8.149229297200624722e-02,1.695821465947347784e-01,-6.782994723987345598e-02
-9.473732417789865190e-01,-6.162981195936236833e-01,2.221270193740126631e-01,8.055652720647028808e-02,1.700126546263479588e-01,-6.787004634899905520e-02
-9.465723812805743043e-01,-6.145958499976230671e-01,2.214481292870972562e-01,7.961453360156074688e-02,1.704408785807760007e-01,-6.790753233700691505e-02
-9.457809719018158701e-01,-6.128893098489958113e-01,2.207688775650709923e-01,7.866630158751443391e-02,1.708667544135605010e-01,-6.794236697969366356e-02
-9.449990760759586772e-01,-6.111785229523838403e-01,2.200892909135424291e-01,7.771182148324579098e-02,1.712902173116811477e-01,-6.797451180524217984e-02
-9.442267563285169363e-01,-6.094635137643920064e-01,2.194093964240502459e-01,7.675108452052584185e-02,1.717112016960872234e-01,-6.800392810050991110e-02
-9.434640752680211184e-01,-6.077443074012333080e-01,2.187292215764438108e-01,7.578408286840448982e-02,1.721296412246961227e-01,-6.803057691762996739e-02
