-1.257671033019793327e+00,-2.954622625568140704e-01,3.106689354650517959e-02,1.478198347454827422e-01,1.281803379490324135e-01,-4.146199969996149787e-02
-1.256195298524856785e+00,-2.941778647235331334e-01,3.065153171675322891e-02,1.473264033873907530e-01,1.286992982890248771e-01,-4.161035309726108383e-02
-1.254724518207588346e+00,-2.928882752353111352e-01,3.023468676074437742e-02,1.468289953738755871e-01,1.292186653299840504e-01,-4.175862363473052674e-02
-1.253258731949560945e+00,-2.915934901340035412e-01,2.981635954676310069e-02,1.463275877136478997e-01,1.297384172340265152e-01,-4.190680335633074211e-02
-1.251797979861875465e+00,-2.902935056817961823e-01,2.939655102321952693e-02,1.458221574935082976e-01,1.302585317723815306e-01,-4.205488419285630108e-02
-1.250342302284347840e+00,-2.889883183651311693e-01,2.897526221978448738e-02,1.453126818846824375e-01,1.307789863220233662e-01,-4.220285796126284350e-02
-1.248891739784632859e+00,-2.876779248986659487e-01,2.855249424853117599e-02,1.447991381492897411e-01,1.312997578623506245e-01,-4.235071636401479406e-02
-1.247446333157282039e+00,-2.863623222292655535e-01,2.812824830508323451e-02,1.442815036469465850e-01,1.318208229719157742e-01,-4.249845098845420055e-02
-1.246006123422735534e+00,-2.850415075400270504e-01,2.770252566976904793e-02,1.437597558415049659e-01,1.323421578252078901e-01,-4.264605330619178347e-02
-1.244571151826245003e+00,-2.837154782543362397e-01,2.727532770878199689e-02,1.432338723079274179e-01,1.328637381894918479e-01,-4.279351467252103663e-02
-1.243141459836727636e+00,-2.823842320399552741e-01,2.684665587534646597e-02,1.427038307392987371e-01,1.333855394217073886e-01,-4.294082632585647513e-02
-1.241717089145549568e+00,-2.810477668131412532e-01,2.641651171088933714e-02,1.421696089539752905e-01,1.339075364654311873e-01,-4.308797938719699516e-02
-1.240298081665236918e+00,-2.797060807427946827e-01,2.598489684621671861e-02,1.416311849028726311e-01,1.344297038479055351e-01,-4.323496485961535879e-02
-1.238884479528112648e+00,-2.783591722546375213e-01,2.555181300269564540e-02,1.410885366768916960e-01,1.349520156771371326e-01,-4.338177362777491386e-02
-1.237476325084859274e+00,-2.770070400354195939e-01,2.511726199344048102e-02,1.405416425144841996e-01,1.354744456390694352e-01,-4.352839645747452746e-02
-1.236073660903005411e+00,-2.756496830371530926e-01,2.468124572450370105e-02,1.399904808093574982e-01,1.359969669948323245e-01,-4.367482399522291253e-02
-1.234676529765333264e+00,-2.742871004813741687e-01,2.424376619607080882e-02,1.394350301183191754e-01,1.365195525780728558e-01,-4.382104676784336766e-02
-1.233284974668208411e+00,-2.729192918634306686e-01,2.380482550365902936e-02,1.388752691692616559e-01,1.370421747923707689e-01,-4.396705518211010966e-02
-1.231899038819828540e+00,-2.715462569567954620e-01,2.336442583931948661e-02,1.383111768692868171e-01,1.375648056087427629e-01,-4.411283952441728134e-02
-1.230518765638389356e+00,-2.701679958174041385e-01,2.292256949284251014e-02,1.377427323129706838e-01,1.380874165632393069e-01,-4.425838996048185592e-02
-1.229144198750169004e+00,-2.687845087880162409e-01,2.247925885296575554e-02,1.371699147907680105e-01,1.386099787546381801e-01,-4.440369653508154796e-02
-1.227775381987525671e+00,-2.673957965025991479e-01,2.203449640858475694e-02,1.365927037975565861e-01,1.391324628422387077e-01,-4.454874917182892469e-02
-1.226412359386811035e+00,-2.660018598907333831e-01,2.158828474996554725e-02,1.360110790413210646e-01,1.396548390437608866e-01,-4.469353767298298030e-02
-1.225055175186194223e+00,-2.646027001820385194e-01,2.114062656995897502e-02,1.354250204519756307e-01,1.401770771333535059e-01,-4.483805171929929750e-02
-1.223703873823398514e+00,-2.631983189106184562e-01,2.069152466521633274e-02,1.348345081903253029e-01,1.406991464397157332e-01,-4.498228086992010072e-02
-1.222358499933346998e+00,-2.617887179195246272e-01,2.024098193740585250e-02,1.342395226571648503e-01,1.412210158443364116e-01,-4.512621456230540146e-02
-1.221019098345716092e+00,-2.603738993652365830e-01,1.978900139442971162e-02,1.336400445025149042e-01,1.417426537798552877e-01,-4.526984211220652643e-02
-1.219685714082396899e+00,-2.589538657221580609e-01,1.933558615164106612e-02,1.330360546349940443e-01,1.422640282285509983e-01,-4.541315271368328438e-02
-1.218358392354862207e+00,-2.575286197871276550e-01,1.888073943306068508e-02,1.324275342313260273e-01,1.427851067209600366e-01,-4.555613543916603447e-02
-1.217037178561436450e+00,-2.560981646839424752e-01,1.842446457259275597e-02,1.318144647459809082e-01,1.433058563346313596e-01,-4.569877923956399551e-02
-1.215722118284470188e+00,-2.546625038678937969e-01,1.796676501523934710e-02,1.311968279209487220e-01,1.438262436930213273e-01,-4.584107294442104491e-02
-1.214413257287415338e+00,-2.532216411303128134e-01,1.750764431831308698e-02,1.305746057956442552e-01,1.443462349645334986e-01,-4.598300526212037442e-02
-1.213110641511800702e+00,-2.517755806031254928e-01,1.704710615264752940e-02,1.299477807169414911e-01,1.448657958617082520e-01,-4.612456478013927941e-02
-1.211814317074106695e+00,-2.503243267634143732e-01,1.658515430380473610e-02,1.293163353493356205e-01,1.453848916405666714e-01,-4.626573996535543465e-02
-1.210524330262537696e+00,-2.488678844379866584e-01,1.612179267327951138e-02,1.286802526852310891e-01,1.459034871001138045e-01,-4.640651916440598213e-02
-1.209240727533691606e+00,-2.474062588079459224e-01,1.565702527969979260e-02,1.280395160553532696e-01,1.464215465820060125e-01,-4.654689060410078377e-02
-1.207963555509123266e+00,-2.459394554132667277e-01,1.519085626002262927e-02,1.273941091392818969e-01,1.469390339703871839e-01,-4.668684239189115071e-02
-1.206692860971803283e+00,-2.444674801573697709e-01,1.472328987072518171e-02,1.267440159761033802e-01,1.474559126918989771e-01,-4.682636251639545749e-02
-1.205428690862469177e+00,-2.429903393116961408e-01,1.425433048899018423e-02,1.260892209751799942e-01,1.479721457158698350e-01,-4.696543884798289048e-02
-1.204171092275867716e+00,-2.415080395202787444e-01,1.378398261388526745e-02,1.254297089270326737e-01,1.484876955546877986e-01,-4.710405913941682204e-02
-1.202920112456889346e+00,-2.400205878043090157e-01,1.331225086753555324e-02,1.247654650143348587e-01,1.490025242643620573e-01,-4.724221102655899035e-02
-1.201675798796590700e+00,-2.385279915666971562e-01,1.283913999628888240e-02,1.240964748230140580e-01,1.495165934452783452e-01,-4.737988202913597652e-02
-1.200438198828105874e+00,-2.370302585966237441e-01,1.236465487187307817e-02,1.234227243534579549e-01,1.500298642431530938e-01,-4.751705955156924899e-02
-1.199207360222446228e+00,-2.355273970740807687e-01,1.188880049254457082e-02,1.227442000318215432e-01,1.505422973501912842e-01,-4.765373088387010736e-02
-1.197983330784184952e+00,-2.340194155744001470e-01,1.141158198422775188e-02,1.220608887214316290e-01,1.510538530064532148e-01,-4.778988320260087880e-02
-1.196766158447028383e+00,-2.325063230727674179e-01,1.093300460164437458e-02,1.213727777342847314e-01,1.515644910014350422e-01,-4.792550357190369925e-02
-1.195555891269270976e+00,-2.309881289487185629e-01,1.045307372943233074e-02,1.206798548426344792e-01,1.520741706758681200e-01,-4.806057894459813545e-02
-1.194352577429135254e+00,-2.294648429906177567e-01,9.971794883253091296e-03,1.199821082906640940e-01,1.525828509237420472e-01,-4.819509616334902158e-02
-1.193156265219992962e+00,-2.279364754001136639e-01,9.489173710887120056e-03,1.192795268062394887e-01,1.530904901945565610e-01,-4.832904196190571100e-02
-1.191967003045469653e+00,-2.264030367965721713e-01,9.005215993316526696e-03,1.185720996127383881e-01,1.535970464958070214e-01,-4.846240296641410317e-02
-1.190784839414430030e+00,-2.248645382214830013e-01,8.519927645794237586e-03,1.178598164409505045e-01,1.541024773957084537e-01,-4.859516569680260439e-02
-1.189609822935843830e+00,-2.233209911428378491e-01,8.033314718898922763e-03,1.171426675410436047e-01,1.546067400261630087e-01,-4.872731656824332708e-02
-1.188442002313532253e+00,-2.217724074594776273e-01,7.545383399574942702e-03,1.164206436945902645e-01,1.551097910859756401e-01,-4.885884189268969308e-02
-1.187281426340793589e+00,-2.202187995054064040e-01,7.056140012156516053e-03,1.156937362266496766e-01,1.556115868443226635e-01,-4.898972788049163474e-02
-1.186128143894907172e+00,-2.186601800540691476e-01,6.565591019375355449e-03,1.149619370178988076e-01,1.561120831444780810e-01,-4.911996064208958013e-02
-1.184982203931517208e+00,-2.170965623225911134e-01,6.073743023350959558e-03,1.142252385168068401e-01,1.566112354078020019e-01,-4.924952618978831881e-02
-1.183843655478892920e+00,-2.155279599759759301e-01,5.580602766562762530e-03,1.134836337518468075e-01,1.571089986379959891e-01,-4.937841043961183757e-02
-1.182712547632068345e+00,-2.139543871312597212e-01,5.086177132803327249e-03,1.127371163437378976e-01,1.576053274256295211e-01,-4.950659921324026408e-02
-1.181588929546857347e+00,-2.123758583616187079e-01,4.590473148111752326e-03,1.119856805177118358e-01,1.581001759529421513e-01,-4.963407824002986218e-02
-1.180472850433748278e+00,-2.107923887004273245e-01,4.093497981686461049e-03,1.112293211157964201e-01,1.585934979989254978e-01,-4.976083315911714045e-02
-1.179364359551673846e+00,-2.092039936452640414e-01,3.595258946776525282e-03,1.104680336091091869e-01,1.590852469446892292e-01,-4.988684952160798991e-02
-1.178263506201658872e+00,-2.076106891618622052e-01,3.095763501550666957e-03,1.097018141101538530e-01,1.595753757791150973e-01,-5.001211279285278088e-02
-1.177170339720344794e+00,-2.060124916880028967e-01,2.595019249943077578e-03,1.089306593851118998e-01,1.600638371048029029e-01,-5.013660835480827915e-02
-1.176084909473392059e+00,-2.044094181373466712e-01,2.093033942475178849e-03,1.081545668661217097e-01,1.605505831443121978e-01,-5.026032150848721430e-02
-1.175007264848758615e+00,-2.028014859032015449e-01,1.589815477052447740e-03,1.073735346635371485e-01,1.610355657467033574e-01,-5.038323747649624956e-02
-1.173937455249856709e+00,-2.011887128622241172e-01,1.085371899735415634e-03,1.065875615781573804e-01,1.615187363943813292e-01,-5.050534140566308172e-02
-1.172875530088587803e+00,-1.995711173780504721e-01,5.797114054839492669e-04,1.057966471134195591e-01,1.620000462102456906e-01,-5.062661836975333035e-02
-1.171821538778255123e+00,-1.979487183048543042e-01,7.284233887391042359e-05,1.050007914875457221e-01,1.624794459651498768e-01,-5.074705337227782692e-02
-1.170775530726355207e+00,-1.963215349908287444e-01,-4.352268052147116768e-04,1.041999956456350351e-01,1.629568860856726031e-01,-5.086663134939081732e-02
-1.169737555327249323e+00,-1.946895872815889716e-01,-9.444873809391057112e-04,1.033942612716922949e-01,1.634323166622043411e-01,-5.098533717287962591e-02
-1.168707661954713872e+00,-1.930528955234923072e-01,-1.454930590865299942e-03,1.025835908005835045e-01,1.639056874573513456e-01,-5.110315565324608650e-02
-1.167685899954373330e+00,-1.914114805668727104e-01,-1.966547485371099128e-03,1.017679874299090015e-01,1.643769479146595935e-01,-5.122007154288020503e-02
-1.166672318636012839e+00,-1.897653637691864292e-01,-2.479328962081218338e-03,1.009474551317844637e-01,1.648460471676607697e-01,-5.133606953932621370e-02
-1.165666967265775344e+00,-1.881145669980655577e-01,-2.993265765335542498e-03,1.001219986645199428e-01,1.653129340492422716e-01,-5.145113428864132171e-02
-1.164669895058241700e+00,-1.864591126342762528e-01,-3.508348485691435530e-03,9.929162358418687495e-02,1.657775571013427596e-01,-5.156525038884718359e-02
-1.163681151168395100e+00,-1.847990235745784471e-01,-4.024567559461030182e-03,9.845633625606294015e-02,1.662398645849750001e-01,-5.167840239347420983e-02
-1.162700784683472932e+00,-1.831343232344835592e-01,-4.541913268284422309e-03,9.761614386594416604e-02,1.666998044905767251e-01,-5.179057481519862977e-02
-1.161728844614705380e+00,-1.814650355509071500e-01,-5.060375738739701992e-03,9.677105443131392426e-02,1.671573245486908110e-01,-5.190175212957218870e-02
-1.160765379888943460e+00,-1.797911849847130539e-01,-5.579944941990740495e-03,9.592107681235792493e-02,1.676123722409751104e-01,-5.201191877884430576e-02
-1.159810439340177579e+00,-1.781127965231459054e-01,-6.100610693473663276e-03,9.506622072281442626e-02,1.680648948115425201e-01,-5.212105917587631781e-02
-1.158864071700948184e+00,-1.764298956821483966e-01,-6.622362652622921543e-03,9.420649674064862644e-02,1.685148392786312288e-01,-5.222915770814750419e-02
-1.157926325593651384e+00,-1.747425085085603513e-01,-7.145190322637884339e-03,9.334191631853999693e-02,1.689621524466047575e-01,-5.233619874185230225e-02
-1.156997249521739990e+00,-1.730506615821961192e-01,-7.669083050290851494e-03,9.247249179417132980e-02,1.694067809182814577e-01,-5.244216662608822827e-02
-1.156076891860822853e+00,-1.713543820177969856e-01,-8.194030025777402498e-03,9.159823640030813341e-02,1.698486711075924971e-01,-5.254704569713372631e-02
-1.155165300849664511e+00,-1.696536974668553521e-01,-8.720020282609961676e-03,9.071916427465676058e-02,1.702877692525669728e-01,-5.265082028281523052e-02
-1.154262524581087579e+00,-1.679486361193075483e-01,-9.247042697555489521e-03,8.983529046948975083e-02,1.707240214286428193e-01,-5.275347470696250402e-02
-1.153368610992779875e+00,-1.662392267050918082e-01,-9.775085990618149340e-03,8.894663096102661815e-02,1.711573735623014292e-01,-5.285499329395124124e-02
-1.152483607858009185e+00,-1.645254984955683009e-01,-1.030413872506784172e-02,8.805320265855844097e-02,1.715877714450239067e-01,-5.295536037333190005e-02
-1.151607562776248095e+00,-1.628074813047980240e-01,-1.083418930751545335e-02,8.715502341330430558e-02,1.720151607475660649e-01,-5.305456028454345885e-02
-1.150740523163711337e+00,-1.610852054906774244e-01,-1.136522598803565640e-02,8.625211202698776503e-02,1.724394870345495323e-01,-5.315257738171083601e-02
-1.149882536243809428e+00,-1.593587019559253859e-01,-1.189723686033810138e-02,8.534448826012148992e-02,1.728606957793652477e-01,-5.324939603852446579e-02
-1.149033649037520144e+00,-1.576280021489198102e-01,-1.243020986198780514e-02,8.443217283998809275e-02,1.732787323793859025e-01,-5.334500065320055273e-02
-1.148193908353682735e+00,-1.558931380643804043e-01,-1.296413277467553700e-02,8.351518746830524642e-02,1.736935421714830008e-01,-5.343937565352026992e-02
-1.147363360779216412e+00,-1.541541422438949260e-01,-1.349899322453899236e-02,8.259355482856316211e-02,1.741050704478440958e-01,-5.353250550194611074e-02
-1.146542052669267342e+00,-1.524110477762856408e-01,-1.403477868253549810e-02,8.166729859302256089e-02,1.745132624720852343e-01,-5.362437470081352769e-02
-1.145730030137287248e+00,-1.506638882978132699e-01,-1.457147646486700934e-02,8.073644342936125984e-02,1.749180634956533920e-01,-5.371496779759577650e-02
-1.144927339045047621e+00,-1.489126979922155425e-01,-1.510907373345810219e-02,7.980101500695756245e-02,1.753194187745129307e-01,-5.380426939023986999e-02
-1.144134024992592868e+00,-1.471575115905773279e-01,-1.564755749648768721e-02,7.886104000279878234e-02,1.757172735861102508e-01,-5.389226413257129644e-02
-1.143350133308136618e+00,-1.453983643710299589e-01,-1.618691460897509274e-02,7.791654610700328443e-02,1.761115732466098371e-01,-5.397893673976517787e-02
-1.142575709037903842e+00,-1.436352921582767228e-01,-1.672713177342118052e-02,7.696756202794435842e-02,1.765022631283947596e-01,-5.406427199388132154e-02
-1.141810796935924799e+00,-1.418683313229420762e-01,-1.726819554050512684e-02,7.601411749696478093e-02,1.768892886778243856e-01,-5.414825474946054901e-02
-1.141055441453783459e+00,-1.400975187807421141e-01,-1.781009230983746083e-02,7.505624327267057527e-02,1.772725954332412257e-01,-5.423086993917947823e-02
-1.140309686730325067e+00,-1.383228919914735733e-01,-1.835280833076992704e-02,7.409397114479301938e-02,1.776521290432190314e-01,-5.431210257956097659e-02
-1.139573576581327297e+00,-1.365444889578194820e-01,-1.889632970326272227e-02,7.312733393760793843e-02,1.780278352850430956e-01,-5.439193777673719671e-02
-1.138847154489140090e+00,-1.347623482239685699e-01,-1.944064237880960971e-02,7.215636551290151302e-02,1.783996600834140966e-01,-5.447036073226212832e-02
-1.138130463592297303e+00,-1.329765088740467172e-01,-1.998573216142139966e-02,7.118110077247223610e-02,1.787675495293656325e-01,-5.454735674897040476e-02
-1.137423546675106145e+00,-1.311870105303582779e-01,-2.053158470866821642e-02,7.020157566015858275e-02,1.791314498993857307e-01,-5.462291123687899180e-02
-1.136726446157218406e+00,-1.293938933514350020e-01,-2.107818553278101303e-02,6.921782716338251151e-02,1.794913076747320924e-01,-5.469700971912830334e-02
-1.136039204083189036e+00,-1.275971980298910846e-01,-2.162552000181264950e-02,6.822989331419901382e-02,1.798470695609301340e-01,-5.476963783795914253e-02
-1.135361862112027387e+00,-1.257969657900822047e-01,-2.217357334085892293e-02,6.723781318984221878e-02,1.801986825074428367e-01,-5.484078136072178394e-02
-1.134694461506743579e+00,-1.239932383855671671e-01,-2.272233063333982742e-02,6.624162691275904680e-02,1.805460937275009392e-01,-5.491042618591331775e-02
-1.134037043123899302e+00,-1.221860580963704535e-01,-2.327177682234130712e-02,6.524137565012146089e-02,1.808892507180814013e-01,-5.497855834923945362e-02
-1.133389647403164835e+00,-1.203754677260442801e-01,-2.382189671201774203e-02,6.423710161280900277e-02,1.812281012800219249e-01,-5.504516402969661382e-02
-1.132752314356889611e+00,-1.185615105985289158e-01,-2.437267496905533293e-02,6.322884805385339813e-02,1.815625935382589040e-01,-5.511022955567027037e-02
-1.132125083559690104e+00,-1.167442305548100356e-01,-2.492409612419654169e-02,6.221665926633766774e-02,1.818926759621756484e-01,-5.517374141104530033e-02
-1.131507994138062800e+00,-1.149236719493720721e-01,-2.547614457382565978e-02,6.120058058074236834e-02,1.822182973860475563e-01,-5.523568624132396687e-02
-1.130901084760025599e+00,-1.130998796464467437e-01,-2.602880458161559510e-02,6.018065836173213529e-02,1.825394070295704996e-01,-5.529605085974716172e-02
-1.130304393624794068e+00,-1.112728990160559289e-01,-2.658206028023585993e-02,5.915694000437615035e-02,1.828559545184582913e-01,-5.535482225341437079e-02
-1.129717958452499227e+00,-1.094427759298482322e-01,-2.713589567312173559e-02,5.812947392979649769e-02,1.831678899050948328e-01,-5.541198758939776953e-02
-1.129141816473950843e+00,-1.076095567567288691e-01,-2.769029463630452020e-02,5.709830958023900949e-02,1.834751636892261450e-01,-5.546753422084579194e-02
-1.128576004420453138e+00,-1.057732883582824523e-01,-2.824524092030275893e-02,5.606349741356158461e-02,1.837777268386775187e-01,-5.552144969307139244e-02
-1.128020558513679106e+00,-1.039340180839886107e-01,-2.880071815207424155e-02,5.502508889713551149e-02,1.840755308100801846e-01,-5.557372174962019878e-02
-1.127475514455608119e+00,-1.020917937662302738e-01,-2.935670983702856618e-02,5.398313650115590251e-02,1.843685275695919890e-01,-5.562433833831365720e-02
-1.126940907418533255e+00,-1.002466637150948997e-01,-2.991319936109999855e-02,5.293769369135775671e-02,1.846566696135965580e-01,-5.567328761726221542e-02
-1.126416772035145453e+00,-9.839867671296886886e-02,-3.047016999288027286e-02,5.188881492113493754e-02,1.849399099893643261e-01,-5.572055796084356832e-02
-1.125903142388698264e+00,-9.654788200892555627e-02,-3.102760488581100123e-02,5.083655562305969960e-02,1.852182023156597468e-01,-5.576613796564085929e-02
-1.125400052003261209e+00,-9.469432931290758249e-02,-3.158548708043522335e-02,4.978097219980111982e-02,1.854915008032778367e-01,-5.581001645633582031e-02
-1.124907533834067053e+00,-9.283806878970424226e-02,-3.214379950670766956e-02,4.872212201444141300e-02,1.857597602754934851e-01,-5.585218249155161213e-02
-1.124425620257958114e+00,-9.097915105272486036e-02,-3.270252498636313371e-02,4.766006338018956984e-02,1.860229361884068178e-01,-5.589262536964030581e-02
-1.123954343063938932e+00,-8.911762715756929576e-02,-3.326164623534247355e-02,4.659485554949256703e-02,1.862809846511674916e-01,-5.593133463440973924e-02
-1.123493733443841069e+00,-8.725354859539692642e-02,-3.382114586627552044e-02,4.552655870254487119e-02,1.865338624460610717e-01,-5.596830008078457902e-02
-1.123043821983105817e+00,-8.538696728609547482e-02,-3.438100639102024958e-02,4.445523393519771466e-02,1.867815270484400880e-01,-5.600351176039637668e-02
-1.122604638651689912e+00,-8.351793557125138101e-02,-3.494121022325750309e-02,4.338094324627018300e-02,1.870239366464827024e-01,-5.603695998709738030e-02
-1.122176212795102490e+00,-8.164650620692358307e-02,-3.550173968114041928e-02,4.230374952426490393e-02,1.872610501607617217e-01,-5.606863534239287655e-02
-1.121758573125576586e+00,-7.977273235622253655e-02,-3.606257698999776329e-02,4.122371653349170273e-02,1.874928272636063875e-01,-5.609852868078689381e-02
-1.121351747713383196e+00,-7.789666758169677685e-02,-3.662370428509025694e-02,4.014090889960330449e-02,1.877192283982400123e-01,-5.612663113503606194e-02
-1.120955763978292552e+00,-7.601836583752931420e-02,-3.718510361441899892e-02,3.905539209454780836e-02,1.879402147976758086e-01,-5.615293412130645256e-02
-1.120570648681188830e+00,-7.413788146154630387e-02,-3.774675694158487887e-02,3.796723242094342254e-02,1.881557485033538701e-01,-5.617742934422828571e-02
-1.120196427915843840e+00,-7.225526916704072544e-02,-3.830864614869809032e-02,3.687649699588147617e-02,1.883657923835020398e-01,-5.620010880184344443e-02
-1.119833127100855918e+00,-7.037058403441395771e-02,-3.887075303933648640e-02,3.578325373416452876e-02,1.885703101512035962e-01,-5.622096479044071810e-02
-1.119480770971758243e+00,-6.848388150263813590e-02,-3.943305934155175857e-02,3.468757133098703677e-02,1.887692663821547712e-01,-5.623998990927382008e-02
-1.119139383573305002e+00,-6.659521736054259400e-02,-3.999554671092215435e-02,3.358951924406666789e-02,1.889626265320954179e-01,-5.625717706515725308e-02
-1.118808988251936531e+00,-6.470464773792772295e-02,-4.055819673365054778e-02,3.248916767523512411e-02,1.891503569538958429e-01,-5.627251947693520662e-02
-1.118489607648433415e+00,-6.281222909650968633e-02,-4.112099092970653708e-02,3.138658755149791729e-02,1.893324249142837867e-01,-5.628601067981868489e-02
-1.118181263690760652e+00,-6.091801822069980304e-02,-4.168391075601121654e-02,3.028185050557321428e-02,1.895087986101949840e-01,-5.629764452958623683e-02
-1.117883977587111000e+00,-5.902207220822233702e-02,-4.224693760966328343e-02,2.917502885592058656e-02,1.896794471847314256e-01,-5.630741520664368782e-02
-1.117597769819148823e+00,-5.712444846057473241e-02,-4.281005283120500188e-02,2.806619558627108588e-02,1.898443407427117258e-01,-5.631531721993836975e-02
-1.117322660135461776e+00,-5.522520467333445066e-02,-4.337323770792656658e-02,2.695542432467073340e-02,1.900034503657980212e-01,-5.632134541072356809e-02
-1.117058667545224759e+00,-5.332439882631673234e-02,-4.393647347720733287e-02,2.584278932205012758e-02,1.901567481271843607e-01,-5.632549495616886309e-02
-1.116805810312079927e+00,-5.142208917358770393e-02,-4.449974132989240050e-02,2.472836543033350709e-02,1.903042071058320128e-01,-5.632776137281229889e-02
-1.116564105948238295e+00,-4.951833423333748541e-02,-4.506302241370285788e-02,2.361222808010121285e-02,1.904458014002370081e-01,-5.632814051985035597e-02
-1.116333571208806275e+00,-4.761319277761799640e-02,-4.562629783667814659e-02,2.249445325782004415e-02,1.905815061417162615e-01,-5.632662860226192447e-02
-1.116114222086342478e+00,-4.570672382195038047e-02,-4.618954867064877651e-02,2.137511748265663591e-02,1.907112975071985073e-01,-5.632322217376254520e-02
-1.115906073805648768e+00,-4.379898661480703670e-02,-4.675275595473776802e-02,2.025429778288949725e-02,1.908351527315070850e-01,-5.631791813958540033e-02
-1.115709140818798240e+00,-4.189004062697342795e-02,-4.731590069888898242e-02,1.913207167193592753e-02,1.909530501191219198e-01,-5.631071375908567461e-02
-1.115523436800405443e+00,-3.997994554079493251e-02,-4.787896388742062664e-02,1.800851712401049798e-02,1.910649690554083180e-01,-5.630160664816504651e-02
-1.115348974643141533e+00,-3.806876123931408895e-02,-4.844192648260206568e-02,1.688371254943235242e-02,1.911708900173013370e-01,-5.629059478151327012e-02
-1.115185766453498095e+00,-3.615654779530379920e-02,-4.900476942825215260e-02,1.575773676959899353e-02,1.912707945834342949e-01,-5.627767649466403066e-02
-1.115033823547803005e+00,-3.424336546020207567e-02,-4.956747365335714695e-02,1.463066899164475534e-02,1.913646654437008432e-01,-5.626285048586230492e-02
-1.114893156448490297e+00,-3.232927465295398761e-02,-5.013002007570639684e-02,1.350258878280251491e-02,1.914524864082408906e-01,-5.624611581774082575e-02
-1.114763774880629610e+00,-3.041433594876674640e-02,-5.069238960554376533e-02,1.237357604448766774e-02,1.915342424158405221e-01,-5.622747191880330536e-02
-1.114645687768714089e+00,-2.849861006778368552e-02,-5.125456314923296230e-02,1.124371098612376302e-02,1.916099195417375334e-01,-5.620691858471230096e-02
-1.114538903233712963e+00,-2.658215786368324160e-02,-5.181652161293473502e-02,1.011307409872953811e-02,1.916795050048240023e-01,-5.618445597937987701e-02
-1.114443428590387697e+00,-2.466504031220893498e-02,-5.237824590629400895e-02,8.981746128287445424e-03,1.917429871742385161e-01,-5.616008463585932947e-02
-1.114359270344877251e+00,-2.274731849963651520e-02,-5.293971694613490431e-02,7.849808048914053149e-03,1.918003555753410583e-01,-5.613380545703652857e-02
-1.114286434192550912e+00,-2.082905361118446430e-02,-5.350091566016169919e-02,6.717341035853019275e-03,1.918516008950643115e-01,-5.610561971611957577e-02
-1.114224925016133128e+00,-1.891030691937413757e-02,-5.406182299066362995e-02,5.584426438311515528e-03,1.918967149866356026e-01,-5.607552905692574780e-02
-1.114174746884100342e+00,-1.699113977234584585e-02,-5.462241989822159277e-02,4.451145752161283879e-03,1.919356908736647993e-01,-5.604353549396490913e-02
-1.114135903049350729e+00,-1.507161358213724399e-02,-5.518268736541462327e-02,3.317580592525632387e-03,1.919685227535936622e-01,-5.600964141231875443e-02
-1.114108395948149699e+00,-1.315178981293044919e-02,-5.574260640052416255e-02,2.183812666273881372e-03,1.919952060005032379e-01,-5.597384956731548539e-02
-1.114092227199350527e+00,-1.123172996927428863e-02,-5.630215804123404888e-02,1.049923744444868296e-03,1.920157371672763513e-01,-5.593616308399980419e-02
-1.114087397603889640e+00,-9.311495584288171160e-03,-5.686132335832416729e-02,-8.400436537874564173e-05,1.920301139871130602e-01,-5.589658545639824422e-02
-1.114093907144560802e+00,-7.391148207854033626e-03,-5.742008345935575853e-02,-1.217889846723589240e-03,1.920383353743976007e-01,-5.585512054658010178e-02
-1.114111754986063296e+00,-5.470749394802873131e-03,-5.797841949234628506e-02,-2.351650901884271526e-03,1.920404014249160463e-01,-5.581177258351454479e-02
-1.114140939475328773e+00,-3.550360693102344416e-03,-5.853631264943187640e-02,-3.485205779565817182e-03,1.920363134154247642e-01,-5.576654616172457835e-02
-1.114181458142122771e+00,-1.630043632051917822e-03,-5.909374417051529993e-02,-4.618472802488025018e-03,1.920260738025702241e-01,-5.571944623973882488e-02
-1.114233307699923126e+00,2.901402895079221219e-04,-5.965069534689742409e-02,-5.751370394930002336e-03,1.920096862211615463e-01,-5.567047813834231917e-02
-1.114296484047072600e+00,2.210129614965979095e-03,-6.020714752489021715e-02,-6.883817110193186581e-03,1.919871554817978998e-01,-5.561964753862771310e-02
-1.114370982268205967e+00,4.129862941683702139e-03,-6.076308210940925547e-02,-8.015731657961312068e-03,1.919584875678536362e-01,-5.556696047984849285e-02
-1.114456796635950653e+00,6.049278932705201214e-03,-6.131848056754376358e-02,-9.147032931535908559e-03,1.919236896318244900e-01,-5.551242335707606834e-02
-1.114553920612897819e+00,7.968316328427545170e-03,-6.187332443210227795e-02,-1.027764003492610649e-02,1.918827699910391482e-01,-5.545604291866274016e-02
-1.114662346853844799e+00,9.886913958225022545e-03,-6.242759530513198457e-02,-1.140747230977171185e-02,1.918357381227409897e-01,-5.539782626351286154e-02
-1.114782067208304639e+00,1.180501075202109416e-02,-6.298127486140978060e-02,-1.253644936207879736e-02,1.917826046585455191e-01,-5.533778083816459636e-02
-1.114913072723282994e+00,1.372254575180182137e-02,-6.353434485190324887e-02,-1.366449108874725343e-02,1.917233813782798224e-01,-5.527591443368500695e-02
-1.115055353646318803e+00,1.563945812306463332e-02,-6.408678710719967198e-02,-1.479151770387010859e-02,1.916580812032106784e-01,-5.521223518238124045e-02
