-1.012035167879959952e+00,1.150696501659155935e+00,5.420541286930451452e-01,1.722690222981899943e-01,5.008564085768870550e-02,8.840142836116927916e-02
-1.010313414460175530e+00,1.151197145637794517e+00,5.429400853520437442e-01,1.720814960941574046e-01,5.004292788918631579e-02,8.878999983257539197e-02
-1.008593541274300565e+00,1.151697355671806644e+00,5.438299306037963632e-01,1.718929750241876830e-01,4.999885138347014840e-02,8.917914553112829545e-02
-1.006875558285727168e+00,1.152197118109455243e+00,5.447236701490423272e-01,1.717034561448447794e-01,4.995340807786833454e-02,8.956885713972118079e-02
-1.005159475487187981e+00,1.152696419266688199e+00,5.456213096050299693e-01,1.715129365314819743e-01,4.990659477227189084e-02,8.995912627731822431e-02
-1.003445302900566771e+00,1.153195245427768079e+00,5.465228545048793629e-01,1.713214132786102240e-01,4.985840832972304737e-02,9.034994449937752692e-02
-1.001733050576704809e+00,1.153693582845906063e+00,5.474283102969493831e-01,1.711288835002673092e-01,4.980884567699842697e-02,9.074130329828418440e-02
-1.000022728595204136e+00,1.154191417743901660e+00,5.483376823442093206e-01,1.709353443303880671e-01,4.975790380518695794e-02,9.113319410379340513e-02
-9.983143470642258377e-01,1.154688736314789743e+00,5.492509759236147149e-01,1.707407929231751775e-01,4.970557977026230506e-02,9.152560828348375865e-02
-9.966079161202865411e-01,1.155185524722491586e+00,5.501681962254879599e-01,1.705452264534708384e-01,4.965187069364979805e-02,9.191853714322041624e-02
-9.949034459280495790e-01,1.155681769102472334e+00,5.510893483529034631e-01,1.703486421171290233e-01,4.959677376278762845e-02,9.231197192762845283e-02
-9.932009466801130504e-01,1.156177455562403589e+00,5.520144373210776889e-01,1.701510371313885162e-01,4.954028623168224565e-02,9.270590382057607159e-02
-9.915004285967943254e-01,1.156672570182832427e+00,5.529434680567640870e-01,1.699524087352462798e-01,4.948240542145777160e-02,9.310032394566777891e-02
-9.898019019259103324e-01,1.157167099017855083e+00,5.538764453976529056e-01,1.697527541898315173e-01,4.942312872089935777e-02,9.349522336674750966e-02
-9.881053769425545141e-01,1.157661028095795963e+00,5.548133740917761125e-01,1.695520707787800951e-01,4.936245358699030417e-02,9.389059308841157803e-02
-9.864108639488698982e-01,1.158154343419892651e+00,5.557542587969176440e-01,1.693503558086093264e-01,4.930037754544282225e-02,9.428642405653146763e-02
-9.847183732738182815e-01,1.158647030968985803e+00,5.566991040800287616e-01,1.691476066090930874e-01,4.923689819122235856e-02,9.468270715878637778e-02
-9.830279152729459735e-01,1.159139076698213922e+00,5.576479144166487378e-01,1.689438205336372401e-01,4.917201318906526397e-02,9.507943322520552576e-02
-9.813395003281454310e-01,1.159630466539713911e+00,5.586006941903313150e-01,1.687389949596551364e-01,4.910572027398976691e-02,9.547659302872013587e-02
-9.796531388474134516e-01,1.160121186403326510e+00,5.595574476920761597e-01,1.685331272889433185e-01,4.903801725180009091e-02,9.587417728572501796e-02
-9.779688412646053708e-01,1.160611222177306168e+00,5.605181791197667573e-01,1.683262149480573289e-01,4.896890199958356393e-02,9.627217665664976332e-02
-9.762866180391855941e-01,1.161100559729037140e+00,5.614828925776135238e-01,1.681182553886873543e-01,4.889837246620063610e-02,9.667058174653939129e-02
-9.746064796559743559e-01,1.161589184905752914e+00,5.624515920756026910e-01,1.679092460880339532e-01,4.882642667276768100e-02,9.706938310564454386e-02
-9.729284366248907023e-01,1.162077083535261401e+00,5.634242815289516315e-01,1.676991845491836164e-01,4.875306271313242096e-02,9.746857123002099221e-02
-9.712524994806920331e-01,1.162564241426674583e+00,5.644009647575698452e-01,1.674880683014840499e-01,4.867827875434189988e-02,9.786813656213851076e-02
-9.695786787827092024e-01,1.163050644371142806e+00,5.653816454855260520e-01,1.672758949009192364e-01,4.860207303710285115e-02,9.826806949149900772e-02
-9.679069851145785108e-01,1.163536278142593750e+00,5.663663273405219467e-01,1.670626619304842186e-01,4.852444387623437022e-02,9.866836035526381499e-02
-9.662374290839698121e-01,1.164021128498475832e+00,5.673550138533716147e-01,1.668483670005593833e-01,4.844538966111276018e-02,9.906899943889016513e-02
-9.645700213223105113e-01,1.164505181180505611e+00,5.683477084574879434e-01,1.666330077492842454e-01,4.836490885610842533e-02,9.946997697677661954e-02
-9.629047724845064549e-01,1.164988421915420069e+00,5.693444144883751390e-01,1.664165818429308441e-01,4.828300000101471562e-02,9.987128315291753100e-02
-9.612416932486583798e-01,1.165470836415733347e+00,5.703451351831283489e-01,1.661990869762763334e-01,4.819966171146860406e-02,1.002729081015663881e-01
-9.595807943157752540e-01,1.165952410380496573e+00,5.713498736799390576e-01,1.659805208729751014e-01,4.811489267936309294e-02,1.006748419079079165e-01
-9.579220864094836196e-01,1.166433129496062815e+00,5.723586330176082537e-01,1.657608812859298619e-01,4.802869167325120314e-02,1.010770746087389649e-01
-9.562655802757330514e-01,1.166912979436855791e+00,5.733714161350658145e-01,1.655401659976622197e-01,4.794105753874150500e-02,1.014795961931579532e-01
-9.546112866824983945e-01,1.167391945866141922e+00,5.743882258708969957e-01,1.653183728206821523e-01,4.785198919888501712e-02,1.018823966032629258e-01
-9.529592164194778947e-01,1.167870014436807269e+00,5.754090649628759158e-01,1.650954995978565210e-01,4.776148565455342471e-02,1.022854657348580276e-01
-9.513093802977878877e-01,1.168347170792136902e+00,5.764339360475062568e-01,1.648715442027766653e-01,4.766954598480843686e-02,1.026887934381683354e-01
-9.496617891496534902e-01,1.168823400566599391e+00,5.774628416595691816e-01,1.646465045401248328e-01,4.757616934726229679e-02,1.030923695185629596e-01
-9.480164538280960729e-01,1.169298689386633061e+00,5.784957842316781340e-01,1.644203785460393308e-01,4.748135497842922992e-02,1.034961837372863069e-01
-9.463733852066168462e-01,1.169773022871438029e+00,5.795327660938416336e-01,1.641931641884785686e-01,4.738510219406778107e-02,1.039002258121974331e-01
-9.447325941788768944e-01,1.170246386633768898e+00,5.805737894730328419e-01,1.639648594675837401e-01,4.728741038951399939e-02,1.043044854185172926e-01
-9.430940916583733236e-01,1.170718766280733458e+00,5.816188564927670113e-01,1.637354624160400618e-01,4.718827904000524182e-02,1.047089521895838982e-01
-9.414578885781123008e-01,1.171190147414592264e+00,5.826679691726868171e-01,1.635049710994365413e-01,4.708770770099465763e-02,1.051136157176152386e-01
-9.398239958902780966e-01,1.171660515633563104e+00,5.837211294281544616e-01,1.632733836166242458e-01,4.698569600845613897e-02,1.055184655544797456e-01
-9.381924245658984640e-01,1.172129856532627246e+00,5.847783390698524375e-01,1.630406981000729616e-01,4.688224367917970953e-02,1.059234912124744077e-01
-9.365631855945071305e-01,1.172598155704338785e+00,5.858395998033915086e-01,1.628069127162261043e-01,4.677735051105727515e-02,1.063286821651102110e-01
-9.349362899838019603e-01,1.173065398739637999e+00,5.869049132289271276e-01,1.625720256658539364e-01,4.667101638335861141e-02,1.067340278479049220e-01
-9.333117487593000083e-01,1.173531571228665360e+00,5.879742808407830701e-01,1.623360351844048977e-01,4.656324125699751876e-02,1.071395176591830034e-01
-9.316895729639889101e-01,1.173996658761579992e+00,5.890477040270839515e-01,1.620989395423550194e-01,4.645402517478808974e-02,1.075451409608826486e-01
-9.300697736579751629e-01,1.174460646929379681e+00,5.901251840693949591e-01,1.618607370455554251e-01,4.634336826169098422e-02,1.079508870793697006e-01
-9.284523619181281884e-01,1.174923521324723552e+00,5.912067221423707997e-01,1.616214260355777199e-01,4.623127072504964324e-02,1.083567453062584396e-01
-9.268373488377218417e-01,1.175385267542756740e+00,5.922923193134117525e-01,1.613810048900573002e-01,4.611773285481635815e-02,1.087627048992389905e-01
-9.252247455260719233e-01,1.175845871181938396e+00,5.933819765423290482e-01,1.611394720230343858e-01,4.600275502376816039e-02,1.091687550829113507e-01
-9.236145631081701390e-01,1.176305317844870135e+00,5.944756946810179077e-01,1.608968258852928324e-01,4.588633768771240018e-02,1.095748850496258281e-01
-9.220068127243155054e-01,1.176763593139127373e+00,5.955734744731392416e-01,1.606530649646966402e-01,4.576848138568200691e-02,1.099810839603297674e-01
-9.204015055297414261e-01,1.177220682678093100e+00,5.966753165538100090e-01,1.604081877865239369e-01,4.564918674012033439e-02,1.103873409454204368e-01
-9.187986526942402143e-01,1.177676572081792550e+00,5.977812214493020138e-01,1.601621929137985734e-01,4.552845445705554911e-02,1.107936451056040078e-01
-9.171982654017837300e-01,1.178131246977729640e+00,5.988911895767492499e-01,1.599150789476190548e-01,4.540628532626445057e-02,1.111999855127603215e-01
-9.156003548501411293e-01,1.178584693001725636e+00,6.000052212438640176e-01,1.596668445274849746e-01,4.528268022142575150e-02,1.116063512108135397e-01
-9.140049322504932849e-01,1.179036895798758255e+00,6.011233166486616986e-01,1.594174883316205604e-01,4.515764010026268593e-02,1.120127312166082911e-01
-9.124120088270437634e-01,1.179487841023803885e+00,6.022454758791944140e-01,1.591670090772956125e-01,4.503116600467491071e-02,1.124191145207913828e-01
-9.108215958166270276e-01,1.179937514342678906e+00,6.033716989132934527e-01,1.589154055211434990e-01,4.490325906085969321e-02,1.128254900886988127e-01
-9.092337044683129754e-01,1.180385901432883466e+00,6.045019856183205809e-01,1.586626764594762651e-01,4.477392047942228143e-02,1.132318468612479312e-01
-9.076483460430085914e-01,1.180832987984446580e+00,6.056363357509284562e-01,1.584088207285966887e-01,4.464315155547543545e-02,1.136381737558347371e-01
-9.060655318130568237e-01,1.181278759700771230e+00,6.067747489568297015e-01,1.581538372051073393e-01,4.451095366872807879e-02,1.140444596672359479e-01
-9.044852730618315739e-01,1.181723202299480802e+00,6.079172247705756371e-01,1.578977248062164995e-01,4.437732828356302089e-02,1.144506934685159266e-01
-9.029075810833305793e-01,1.182166301513265960e+00,6.090637626153432294e-01,1.576404824900408952e-01,4.424227694910373015e-02,1.148568640119381340e-01
-9.013324671817645184e-01,1.182608043090732641e+00,6.102143618027320304e-01,1.573821092559050394e-01,4.410580129927008097e-02,1.152629601298810480e-01
-8.997599426711434534e-01,1.183048412797250259e+00,6.113690215325697785e-01,1.571226041446374122e-01,4.396790305282310268e-02,1.156689706357583725e-01
-8.981900188748607183e-01,1.183487396415800141e+00,6.125277408927273237e-01,1.568619662388630875e-01,4.382858401339864707e-02,1.160748843249433809e-01
-8.966227071252728109e-01,1.183924979747824402e+00,6.136905188589428795e-01,1.566001946632929742e-01,4.368784606952998834e-02,1.164806899756972297e-01
-8.950580187632778406e-01,1.184361148614075043e+00,6.148573542946556003e-01,1.563372885850094485e-01,4.354569119465925842e-02,1.168863763501011288e-01
-8.934959651378898693e-01,1.184795888855463053e+00,6.160282459508484854e-01,1.560732472137484339e-01,4.340212144713782166e-02,1.172919321949921212e-01
-8.919365576058112532e-01,1.185229186333907503e+00,6.172031924659006075e-01,1.558080698021777899e-01,4.325713897021542936e-02,1.176973462429024425e-01
-8.903798075310018767e-01,1.185661026933184203e+00,6.183821923654487795e-01,1.555417556461718975e-01,4.311074599201822344e-02,1.181026072130021698e-01
-8.888257262842456097e-01,1.186091396559774580e+00,6.195652440622586576e-01,1.552743040850825262e-01,4.296294482551555466e-02,1.185077038120450760e-01
-8.872743252427143235e-01,1.186520281143713884e+00,6.207523458561051699e-01,1.550057145020057314e-01,4.281373786847560842e-02,1.189126247353175514e-01
-8.857256157895292414e-01,1.186947666639438514e+00,6.219434959336629376e-01,1.547359863240449496e-01,4.266312760340981031e-02,1.193173586675903147e-01
-8.841796093133194034e-01,1.187373539026633784e+00,6.231386923684054668e-01,1.544651190225699577e-01,4.251111659750599764e-02,1.197218942840728717e-01
-8.826363172077775765e-01,1.187797884311079688e+00,6.243379331205147764e-01,1.541931121134718641e-01,4.235770750255040545e-02,1.201262202513705413e-01
-8.810957508712141673e-01,1.188220688525496671e+00,6.255412160367996854e-01,1.539199651574139349e-01,4.220290305483843235e-02,1.205303252284437715e-01
-8.795579217061079147e-01,1.188641937730390730e+00,6.267485388506245370e-01,1.536456777600782031e-01,4.204670607507413060e-02,1.209341978675697454e-01
-8.780228411186546955e-01,1.189061618014895849e+00,6.279598991818470255e-01,1.533702495724079129e-01,4.188911946825856630e-02,1.213378268153059436e-01
-8.764905205183137760e-01,1.189479715497617551e+00,6.291752945367657945e-01,1.530936802908456629e-01,4.173014622356688991e-02,1.217412007134556912e-01
-8.749609713173512882e-01,1.189896216327472889e+00,6.303947223080778040e-01,1.528159696575670246e-01,4.156978941421426293e-02,1.221443082000353286e-01
-8.734342049303821520e-01,1.190311106684531106e+00,6.316181797748453564e-01,1.525371174607099423e-01,4.140805219731057141e-02,1.225471379102429231e-01
-8.719102327739091107e-01,1.190724372780851192e+00,6.328456641024725604e-01,1.522571235345996088e-01,4.124493781370398154e-02,1.229496784774283952e-01
-8.703890662658597677e-01,1.191136000861318767e+00,6.340771723426918971e-01,1.519759877599686504e-01,4.108044958781331690e-02,1.233519185340648666e-01
-8.688707168251215140e-01,1.191545977204480522e+00,6.353127014335603340e-01,1.516937100641729541e-01,4.091459092744934023e-02,1.237538467127209524e-01
-8.673551958710741250e-01,1.191954288123377559e+00,6.365522481994647652e-01,1.514102904214026935e-01,4.074736532362487063e-02,1.241554516470340097e-01
-8.658425148231204682e-01,1.192360919966376276e+00,6.377958093511382209e-01,1.511257288528886911e-01,4.057877635035386787e-02,1.245567219726840535e-01
-8.643326851002151034e-01,1.192765859117997262e+00,6.390433814856845141e-01,1.508400254271040630e-01,4.040882766443943536e-02,1.249576463283681993e-01
-8.628257181203908832e-01,1.193169091999742193e+00,6.402949610866137675e-01,1.505531802599610336e-01,4.023752300525076930e-02,1.253582133567754942e-01
-8.613216253002833334e-01,1.193570605070918500e+00,6.415505445238869342e-01,1.502651935150029205e-01,4.006486619448917236e-02,1.257584117055618456e-01
-8.598204180546537012e-01,1.193970384829460940e+00,6.428101280539704199e-01,1.499760654035911522e-01,3.989086113594304817e-02,1.261582300283251024e-01
-8.583221077959097833e-01,1.194368417812751604e+00,6.440737078199004761e-01,1.496857961850874275e-01,3.971551181523202273e-02,1.265576569855798861e-01
-8.568267059336250879e-01,1.194764690598437040e+00,6.453412798513569193e-01,1.493943861670308237e-01,3.953882229954016475e-02,1.269566812457322003e-01
-8.553342238740561099e-01,1.195159189805242272e+00,6.466128400647473962e-01,1.491018357053099097e-01,3.936079673733836742e-02,1.273552914860534568e-01
-8.538446730196578294e-01,1.195551902093781926e+00,6.478883842633005319e-01,1.488081452043296116e-01,3.918143935809596107e-02,1.277534763936538365e-01
-8.523580647685982115e-01,1.195942814167369583e+00,6.491679081371692916e-01,1.485133151171731947e-01,3.900075447198156353e-02,1.281512246664549826e-01
-8.508744105142700409e-01,1.196331912772822248e+00,6.504514072635440014e-01,1.482173459457588605e-01,3.881874646955326552e-02,1.285485250141615299e-01
-8.493937216448023131e-01,1.196719184701263483e+00,6.517388771067749165e-01,1.479202382409911531e-01,3.863541982143817166e-02,1.289453661592315781e-01
-8.479160095425694044e-01,1.197104616788921883e+00,6.530303130185047822e-01,1.476219926029072316e-01,3.845077907800133893e-02,1.293417368378457222e-01
-8.464412855836990213e-01,1.197488195917926879e+00,6.543257102378107204e-01,1.473226096808176733e-01,3.826482886900425123e-02,1.297376258008747507e-01
-8.449695611375788173e-01,1.197869909017101442e+00,6.556250638913561080e-01,1.470220901734420604e-01,3.807757390325278851e-02,1.301330218148455398e-01
-8.435008475663617888e-01,1.198249743062749895e+00,6.569283689935518922e-01,1.467204348290390981e-01,3.788901896823480830e-02,1.305279136629052261e-01
-8.420351562244698940e-01,1.198627685079443284e+00,6.582356204467274541e-01,1.464176444455313753e-01,3.769916892974743694e-02,1.309222901457832711e-01
-8.405724984580973391e-01,1.199003722140800976e+00,6.595468130413115748e-01,1.461137198706246587e-01,3.750802873151404260e-02,1.313161400827514980e-01
-8.391128856047116447e-01,1.199377841370267372e+00,6.608619414560222838e-01,1.458086620019216628e-01,3.731560339479107063e-02,1.317094523125816874e-01
-8.376563289925544886e-01,1.199750029941885288e+00,6.621810002580669208e-01,1.455024717870303796e-01,3.712189801796474120e-02,1.321022156945007298e-01
-8.362028399401408851e-01,1.200120275081065557e+00,6.635039839033513021e-01,1.451951502236667746e-01,3.692691777613769932e-02,1.324944191091431411e-01
-8.347524297557579187e-01,1.200488564065351760e+00,6.648308867366986563e-01,1.448866983597519309e-01,3.673066792070573544e-02,1.328860514595008313e-01
-8.333051097369619242e-01,1.200854884225180941e+00,6.661617029920777755e-01,1.445771172935035875e-01,3.653315377892456944e-02,1.332771016718697077e-01
-8.318608911700752229e-01,1.201219222944640341e+00,6.674964267928408246e-01,1.442664081735220705e-01,3.633438075346690638e-02,1.336675586967933371e-01
-8.304197853296819698e-01,1.201581567662219241e+00,6.688350521519706993e-01,1.439545721988704785e-01,3.613435432196971525e-02,1.340574115100032215e-01
-8.289818034781230027e-01,1.201941905871555916e+00,6.701775729723372654e-01,1.436416106191492070e-01,3.593308003657189748e-02,1.344466491133556596e-01
-8.275469568649901353e-01,1.202300225122180821e+00,6.715239830469637017e-01,1.433275247345648373e-01,3.573056352344244901e-02,1.348352605357649725e-01
-8.261152567266198954e-01,1.202656513020254003e+00,6.728742760593013905e-01,1.430123158959931418e-01,3.552681048229911626e-02,1.352232348341329549e-01
-8.246867142855864863e-01,1.203010757229298733e+00,6.742284455835144685e-01,1.426959855050364545e-01,3.532182668591774682e-02,1.356105610942744677e-01
-8.232613407501940817e-01,1.203362945470928924e+00,6.755864850847737024e-01,1.423785350140751305e-01,3.511561797963236309e-02,1.359972284318388958e-01
-8.218391473139692316e-01,1.203713065525572556e+00,6.769483879195592468e-01,1.420599659263133696e-01,3.490819028082604858e-02,1.363832259932273583e-01
-8.204201451551518254e-01,1.204061105233189766e+00,6.783141473359729501e-01,1.417402797958190463e-01,3.469954957841279997e-02,1.367685429565056732e-01
-8.190043454361869424e-01,1.204407052493984942e+00,6.796837564740594306e-01,1.414194782275578488e-01,3.448970193231042092e-02,1.371531685323126026e-01
-8.175917593032151487e-01,1.204750895269114830e+00,6.810572083661362575e-01,1.410975628774214230e-01,3.427865347290452031e-02,1.375370919647636025e-01
-8.161823978855635708e-01,1.205092621581389745e+00,6.824344959371332342e-01,1.407745354522498271e-01,3.406641040050378128e-02,1.379203025323496035e-01
-8.147762722952358594e-01,1.205432219515970571e+00,6.838156120049407871e-01,1.404503977098479073e-01,3.385297898478658446e-02,1.383027895488309345e-01
-8.133733936264030406e-01,1.205769677221059544e+00,6.852005492807670128e-01,1.401251514589959557e-01,3.363836556423906859e-02,1.386845423641260289e-01
-8.119737729548931471e-01,1.206104982908585255e+00,6.865893003695036079e-01,1.397987985594543459e-01,3.342257654558477425e-02,1.390655503651949398e-01
-8.105774213376819581e-01,1.206438124854882332e+00,6.879818577701006799e-01,1.394713409219623668e-01,3.320561840320597480e-02,1.394458029769174989e-01
-8.091843498123828526e-01,1.206769091401365346e+00,6.893782138759504408e-01,1.391427805082309788e-01,3.298749767855679166e-02,1.398252896629657571e-01
-8.077945693967374385e-01,1.207097870955196051e+00,6.907783609752794485e-01,1.388131193309298794e-01,3.276822097956822583e-02,1.402039999266709580e-01
-8.064080910881057385e-01,1.207424451989945524e+00,6.921822912515493975e-01,1.384823594536684077e-01,3.254779498004520960e-02,1.405819233118845712e-01
-8.050249258629570415e-01,1.207748823046249420e+00,6.935899967838666802e-01,1.381505029909706750e-01,3.232622641905581046e-02,1.409590494038334141e-01
-8.036450846763611988e-01,1.208070972732458115e+00,6.950014695474002746e-01,1.378175521082446731e-01,3.210352210031270498e-02,1.413353678299686389e-01
-8.022685784614795867e-01,1.208390889725279749e+00,6.964167014138085143e-01,1.374835090217455535e-01,3.187968889154702001e-02,1.417108682608086145e-01
-8.008954181290568464e-01,1.208708562770417050e+00,6.978356841516735187e-01,1.371483759985328010e-01,3.165473372387470063e-02,1.420855404107753406e-01
-7.995256145669134007e-01,1.209023980683198163e+00,6.992584094269448380e-01,1.368121553564216608e-01,3.142866359115552288e-02,1.424593740390244223e-01
-7.981591786394378607e-01,1.209337132349201038e+00,7.006848688033904260e-01,1.364748494639285437e-01,3.120148554934483107e-02,1.428323589502685231e-01
-7.967961211870804306e-01,1.209648006724870717e+00,7.021150537430567162e-01,1.361364607402104632e-01,3.097320671583819393e-02,1.432044849955939891e-01
-7.954364530258467569e-01,1.209956592838130618e+00,7.035489556067362482e-01,1.357969916549987277e-01,3.074383426880906295e-02,1.435757420732707013e-01
-7.940801849467926665e-01,1.210262879788987389e+00,7.049865656544435089e-01,1.354564447285264706e-01,3.051337544653957151e-02,1.439461201295549053e-01
-7.927273277155195697e-01,1.210566856750127762e+00,7.064278750458987677e-01,1.351148225314505458e-01,3.028183754674462422e-02,1.443156091594849366e-01
-7.913778920716704190e-01,1.210868512967510302e+00,7.078728748410199056e-01,1.347721276847672900e-01,3.004922792588937339e-02,1.446841992076698391e-01
-7.900318887284267788e-01,1.211167837760948718e+00,7.093215560004219045e-01,1.344283628597225944e-01,2.981555399850025281e-02,1.450518803690705738e-01
-7.886893283720071146e-01,1.211464820524689845e+00,7.107739093859245516e-01,1.340835307777159813e-01,2.958082323646967979e-02,1.454186427897738720e-01
-7.873502216611654170e-01,1.211759450727982967e+00,7.122299257610671397e-01,1.337376342101989357e-01,2.934504316835455720e-02,1.457844766677584003e-01
-7.860145792266913789e-01,1.212051717915643589e+00,7.136895957916314925e-01,1.333906759785672691e-01,2.910822137866874229e-02,1.461493722536535145e-01
-7.846824116709115726e-01,1.212341611708608990e+00,7.151529100461719857e-01,1.330426589540477655e-01,2.887036550716957223e-02,1.465133198514899648e-01
-7.833537295671915146e-01,1.212629121804487342e+00,7.166198589965534493e-01,1.326935860575789994e-01,2.863148324813863735e-02,1.468763098194429961e-01
-7.820285434594392848e-01,1.212914237978099274e+00,7.180904330184963991e-01,1.323434602596863241e-01,2.839158234965688185e-02,1.472383325705673429e-01
-7.807068638616103673e-01,1.213196950082011893e+00,7.195646223921291496e-01,1.319922845803511158e-01,2.815067061287423317e-02,1.475993785735242037e-01
-7.793887012572138229e-01,1.213477248047066359e+00,7.210424173025477002e-01,1.316400620888743545e-01,2.790875589127385023e-02,1.479594383532999990e-01
-7.780740660988195723e-01,1.213755121882897248e+00,7.225238078403826147e-01,1.312867959037343213e-01,2.766584608993116062e-02,1.483185024919169703e-01
-7.767629688075674554e-01,1.214030561678444808e+00,7.240087840023726740e-01,1.309324891924387446e-01,2.742194916476782193e-02,1.486765616291353120e-01
-7.754554197726777343e-01,1.214303557602459449e+00,7.254973356919458549e-01,1.305771451713712006e-01,2.717707312180073220e-02,1.490336064631469504e-01
-7.741514293509632605e-01,1.214574099903998894e+00,7.269894527198070833e-01,1.302207671056318794e-01,2.693122601638626643e-02,1.493896277512607174e-01
-7.728510078663428651e-01,1.214842178912918458e+00,7.284851248045327576e-01,1.298633583088727450e-01,2.668441595245985010e-02,1.497446163105790040e-01
-7.715541656093567457e-01,1.215107785040351995e+00,7.299843415731721574e-01,1.295049221431270881e-01,2.643665108177102596e-02,1.500985630186655317e-01
-7.702609128366837421e-01,1.215370908779187076e+00,7.314870925618550679e-01,1.291454620186335556e-01,2.618793960311418048e-02,1.504514588142045473e-01
-7.689712597706599428e-01,1.215631540704531277e+00,7.329933672164066216e-01,1.287849813936545740e-01,2.593828976155501675e-02,1.508032946976509414e-01
-7.676852165987995136e-01,1.215889671474170486e+00,7.345031548929679133e-01,1.284234837742893598e-01,2.568770984765299248e-02,1.511540617318716528e-01
-7.664027934733171898e-01,1.216145291829020980e+00,7.360164448586234975e-01,1.280609727142814624e-01,2.543620819667980967e-02,1.515037510427778011e-01
-7.651240005106528796e-01,1.216398392593571520e+00,7.375332262920347715e-01,1.276974518148207838e-01,2.518379318783413659e-02,1.518523538199478828e-01
-7.638488477909982644e-01,1.216648964676319666e+00,7.390534882840799069e-01,1.273329247243402962e-01,2.493047324345267976e-02,1.521998613172417802e-01
-7.625773453578252870e-01,1.216896999070198326e+00,7.405772198384994454e-01,1.269673951383074317e-01,2.467625682821779007e-02,1.525462648534054999e-01
-7.613095032174169718e-01,1.217142486852995864e+00,7.421044098725484428e-01,1.266008667990100034e-01,2.442115244836170346e-02,1.528915558126665852e-01
-7.600453313384002429e-01,1.217385419187767548e+00,7.436350472176540549e-01,1.262333434953370470e-01,2.416516865086760710e-02,1.532357256453202310e-01
-7.587848396512811844e-01,1.217625787323238562e+00,7.451691206200792283e-01,1.258648290625542787e-01,2.390831402266764896e-02,1.535787658683059331e-01
-7.575280380479820774e-01,1.217863582594199912e+00,7.467066187415917211e-01,1.254953273820743342e-01,2.365059718983803308e-02,1.539206680657746185e-01
-7.562749363813814352e-01,1.218098796421895669e+00,7.482475301601392292e-01,1.251248423812220678e-01,2.339202681679138432e-02,1.542614238896463374e-01
-7.550255444648560355e-01,1.218331420314402669e+00,7.497918433705298424e-01,1.247533780329944109e-01,2.313261160546647988e-02,1.546010250601582148e-01
-7.537798720718251744e-01,1.218561445867000881e+00,7.513395467851178289e-01,1.243809383558154846e-01,2.287236029451553132e-02,1.549394633664028242e-01
-7.525379289352979173e-01,1.218788864762537338e+00,7.528906287344948600e-01,1.240075274132864530e-01,2.261128165848914559e-02,1.552767306668568770e-01
-7.512997247474225704e-01,1.219013668771780745e+00,7.544450774681864536e-01,1.236331493139305460e-01,2.234938450701911758e-02,1.556128188899000842e-01
-7.500652691590384835e-01,1.219235849753767642e+00,7.560028811553535233e-01,1.232578082109330592e-01,2.208667768399919309e-02,1.559477200343243053e-01
-7.488345717792310730e-01,1.219455399656141692e+00,7.575640278854991472e-01,1.228815083018765381e-01,2.182317006676396179e-02,1.562814261698328155e-01
-7.476076421748890644e-01,1.219672310515483860e+00,7.591285056691799982e-01,1.225042538284710630e-01,2.155887056526599801e-02,1.566139294375297475e-01
-7.463844898702645114e-01,1.219886574457633932e+00,7.606963024387227712e-01,1.221260490762798301e-01,2.129378812125143697e-02,1.569452220503994577e-01
-7.451651243465358121e-01,1.220098183698004934e+00,7.622674060489453840e-01,1.217468983744399158e-01,2.102793170743408324e-02,1.572752962937761512e-01
-7.439495550413731673e-01,1.220307130541888441e+00,7.638418042778828410e-01,1.213668060953784489e-01,2.076131032666823223e-02,1.576041445258034024e-01
-7.427377913485074812e-01,1.220513407384751448e+00,7.654194848275173158e-01,1.209857766545240632e-01,2.049393301112032578e-02,1.579317591778836016e-01
-7.415298426173014823e-01,1.220717006712526143e+00,7.670004353245132300e-01,1.206038145100138403e-01,2.022580882143959827e-02,1.582581327551174644e-01
-7.403257181523241748e-01,1.220917921101890125e+00,7.685846433209564399e-01,1.202209241623957148e-01,1.995694684592785526e-02,1.585832578367334655e-01
-7.391254272129282876e-01,1.221116143220538408e+00,7.701720962950971971e-01,1.198371101543264095e-01,1.968735619970850975e-02,1.589071270765070598e-01
-7.379289790128307214e-01,1.221311665827448323e+00,7.717627816520982176e-01,1.194523770702649312e-01,1.941704602389504250e-02,1.592297332031698820e-01
-7.367363827196962145e-01,1.221504481773134865e+00,7.733566867247858578e-01,1.190667295361618055e-01,1.914602548475900778e-02,1.595510690208087334e-01
-7.355476474547235632e-01,1.221694583999897610e+00,7.749537987744057332e-01,1.186801722191438702e-01,1.887430377289773392e-02,1.598711274092545209e-01
-7.343627822922360604e-01,1.221881965542060522e+00,7.765541049913821103e-01,1.182927098271949751e-01,1.860189010240185375e-02,1.601899013244608982e-01
-7.331817962592739324e-01,1.222066619526202658e+00,7.781575924960808521e-01,1.179043471088324080e-01,1.832879371002280738e-02,1.605073837988727770e-01
-7.320046983351912173e-01,1.222248539171380211e+00,7.797642483395763602e-01,1.175150888527792259e-01,1.805502385434044899e-02,1.608235679417845954e-01
-7.308314974512548634e-01,1.222427717789340784e+00,7.813740595044216253e-01,1.171249398876325343e-01,1.778058981493091037e-02,1.611384469396884567e-01
