-2.164318963539924867e-01,3.637334567954864789e-02,4.211038894111333586e-01,1.712101387010977332e-02,-1.992107503597932150e-01,4.654881355001451448e-03
-2.163683548939731027e-01,3.437629426937239413e-02,4.210659344599691489e-01,-4.437849220145603790e-03,-1.995755899492331065e-01,-1.223134712219902873e-02
-2.165205099223998508e-01,3.239433342766797480e-02,4.208601083420666633e-01,-2.595336727567124427e-02,-1.961963552416723378e-01,-2.886391781089263017e-02
-2.168859796252412264e-01,3.046467661761642978e-02,4.204906058974795524e-01,-4.703637764691322859e-02,-1.891300766156492619e-01,-4.491216437962249064e-02
-2.174585176940276587e-01,2.862362030676060889e-02,4.199648890263560919e-01,-6.730433005752171904e-02,-1.785029653251732351e-01,-6.005434304941077717e-02
-2.182281150788203117e-01,2.690585890383211803e-02,4.192935673692261278e-01,-8.638840757547838756e-02,-1.645088600882718410e-01,-7.398364662045987805e-02
-2.191811726154747897e-01,2.534382143491669195e-02,4.184902191540870731e-01,-1.039405608693493022e-01,-1.474064265038725896e-01,-8.641414003472271121e-02
-2.203007430485042495e-01,2.396704258674117044e-02,4.175711535321657286e-01,-1.196403312739818259e-01,-1.275150812400849265e-01,-9.708650754720825338e-02
-2.215668396624945469e-01,2.280158091891865135e-02,4.165551168964011786e-01,-1.332013256948538504e-01,-1.052096354274416612e-01,-1.057734872398033849e-01
-2.229568073109695625e-01,2.186949696026019643e-02,4.154629469822908594e-01,-1.443771959945733263e-01,-8.091368134535405210e-02,-1.122848565464761167e-01
-2.244457501209072836e-01,2.118840348655469386e-02,4.143171799583962311e-01,-1.529669688319850729e-01,-5.509178290380306597e-02,-1.164718244041006989e-01
-2.260070085989442368e-01,2.077109946601182061e-02,4.131416171746934429e-01,-1.588195705607629016e-01,-2.824057245425887208e-02,-1.182306833286856096e-01
-2.276126773321562324e-01,2.062529790659329426e-02,4.119608596857041727e-01,-1.618373971762595009e-01,-8.789022035915194930e-04,-1.175055796898089588e-01
-2.292341530354957413e-01,2.075345612226699860e-02,4.107998200228464847e-01,-1.619787925321757027e-01,2.646275468338313286e-02,-1.142902738825559011e-01
-2.308427014315241610e-01,2.115271475780026306e-02,4.096832218686807803e-01,-1.592593197393931403e-01,5.325341354654392761e-02,-1.086287845621640158e-01
-2.324100304409893458e-01,2.181494931328924886e-02,4.086350991944363020e-01,-1.537517407734350916e-01,7.897291957936669604e-02,-1.006148424488646498e-01
-2.339088564960737637e-01,2.272693496564965818e-02,4.076783069769860934e-01,-1.455846570830185427e-01,1.031232127891319600e-01,-9.039011841024588434e-02
-2.353134505312501623e-01,2.387062230490921005e-02,4.068340557424667270e-01,-1.349398078768897224e-01,1.252391912982153133e-01,-7.814123569615327725e-02
-2.366001504101747643e-01,2.522351832776495439e-02,4.061214818440899155e-01,-1.220480705351521394e-01,1.448988458512624478e-01,-6.409562467194739044e-02
-2.377478272362101019e-01,2.675916381906053021e-02,4.055572645541276611e-01,-1.071842564587503349e-01,1.617323531061472253e-01,-4.851632693987655703e-02
-2.387382941645990186e-01,2.844769527113724314e-02,4.051552997512213872e-01,-9.066084252956145562e-02,1.754298466949067992e-01,-3.169590086691990993e-02
-2.395566479501170520e-01,3.025647690296947093e-02,4.049264382653663952e-01,-7.282082006276115183e-02,1.857476318265088300e-01,-1.394961887067211817e-02
-2.401915354590379026e-01,3.215078628701222019e-02,4.048782948871431087e-01,-5.402987682850314555e-02,1.925126686803599885e-01,4.391824543004282932e-03
-2.406353396562613822e-01,3.409453568039536725e-02,4.050151317631146553e-01,-3.466815110676181588e-02,1.956252181916035560e-01,2.298985812890212352e-02
-2.408842820361981607e-01,3.605101045484917360e-02,4.053378175096648550e-01,-1.512180832743506564e-02,1.950596164901135798e-01,4.150559272388011645e-02
-2.409384409779731506e-01,3.798360604542000418e-02,4.058438610115253642e-01,4.225309902973720111e-03,1.908632163784981239e-01,5.960716229344500960e-02
-2.408016879497308083e-01,3.985654556272168192e-02,4.065275166509525473e-01,2.299972723241423822e-02,1.831536011876017667e-01,7.697663615805291903e-02
-2.404815457504174692e-01,4.163556156489446602e-02,4.073799557445120234e-01,4.084585048522314937e-02,1.721142341588624836e-01,9.331632100060535673e-02
-2.399889749648548010e-01,4.328852735640786875e-02,4.083894973279636464e-01,5.743278175581580103e-02,1.579887522031154790e-01,1.083543076322126542e-01
-2.393380964471832073e-01,4.478602544038023936e-02,4.095418901781425758e-01,7.246027988942382869e-02,1.410741447114576275e-01,1.218491575842200747e-01
-2.385458588938351165e-01,4.610184325687546186e-02,4.108206371160914583e-01,8.566376720354061669e-02,1.217130755328392350e-01,1.335936654189636419e-01
-2.376316614028111951e-01,4.721338895012707620e-02,4.122073521916583272e-01,9.681831832564438689e-02,1.002856099264286122e-01,1.434176715428419624e-01
-2.366169413497904994e-01,4.810202249263425406e-02,4.136821412757807903e-01,1.057416070046113127e-01,7.720059983145145799e-02,1.511899351183149109e-01
-2.355247379741177705e-01,4.875329994283070234e-02,4.152239968338685139e-01,1.122958217412435150e-01,5.288696242839462103e-02,1.568191059007713606e-01
-2.343792418063305183e-01,4.915713083944141248e-02,4.168111981614984196e-01,1.163885906935142045e-01,2.778506131548634517e-02,1.602538566337258219e-01
-2.332053395418176023e-01,4.930785068046054237e-02,4.184217090662710747e-01,1.179729797574457645e-01,2.338369397320988474e-03,1.614822538045655731e-01
-2.320281632356527290e-01,4.920421206508147211e-02,4.200335658118907745e-01,1.170466447794174109e-01,-2.301443967531648441e-02,1.605304543977426612e-01
-2.308726518246124182e-01,4.884929938396927185e-02,4.216252490422067178e-01,1.136502297739702266e-01,-4.784685675226932333e-02,1.574608204799231026e-01
-2.297631320323751947e-01,4.825037293803222105e-02,4.231760343223172072e-01,1.078651084260338205e-01,-7.175127448314173872e-02,1.523695429642929200e-01
-2.287229247338383453e-01,4.741864907461793704e-02,4.246663168293831059e-01,9.981056692032345967e-02,-9.434503893419227127e-02,1.453838618078351075e-01
-2.277739818858263154e-01,4.636902338947981872e-02,4.260779065669695331e-01,8.964052326930570247e-02,-1.152757806638640276e-01,1.366589632932377063e-01
-2.269365582053541330e-01,4.511974429530298675e-02,4.273942912436902164e-01,7.753987284297624016e-02,-1.342260088909055238e-01,1.263746269691264634e-01
-2.262289209139965451e-01,4.369204434708296586e-02,4.286008646395909616e-01,6.372054272918120654e-02,-1.509169665122817028e-01,1.147316861805709742e-01
-2.256671000793362414e-01,4.210973668359936639e-02,4.296851188803612054e-01,4.841732975671839828e-02,-1.651117537861815088e-01,1.019483576744325687e-01
-2.252646813753063915e-01,4.039878383082919078e-02,4.306367995551460548e-01,3.188358923620895902e-02,-1.766177350062126117e-01,8.825648810146315137e-02
-2.250326424492775645e-01,3.858684594967275866e-02,4.314480230585393539e-01,1.438683429474194031e-02,-1.852882461141946990e-01,7.389775878171903067e-02
-2.249792335167885293e-01,3.670281542208270881e-02,4.321133559247918865e-01,-3.795700488714380538e-03,-1.910236226651992608e-01,5.911988511560681975e-02
-2.251099022934048566e-01,3.477634447435423021e-02,4.326298562677869941e-01,-2.238148234973572070e-02,-1.937715676277251275e-01,4.417284362853803048e-02
-2.254272629041037812e-01,3.283737234419652901e-02,4.329970777598645126e-01,-4.108704526075118713e-02,-1.935268779131797123e-01,2.930515782225684082e-02
-2.259311079703219260e-01,3.091565831235596612e-02,4.332170368913772496e-01,-5.963225349299745848e-02,-1.903305479677814549e-01,1.476027364645591047e-02
-2.266184626508261080e-01,2.904032673662490863e-02,4.332941445644616918e-01,-7.774442186352556461e-02,-1.842682688308263372e-01,7.730562780519454474e-04
-2.274836789943818216e-01,2.723943003713537314e-02,4.332351033997596801e-01,-9.516225085792770488e-02,-1.754683422652886793e-01,-1.243355830326032911e-02
-2.285185685422236324e-01,2.553953537360854203e-02,4.330487724812010497e-01,-1.116395343774004567e-01,-1.640990322741074370e-01,-2.465172109969381020e-02
-2.297125706925910171e-01,2.396534051137415300e-02,4.327460016348884664e-01,-1.269485972138005569e-01,-1.503653807597135628e-01,-3.569159891339868107e-02
-2.310529539081143668e-01,2.253932407561129794e-02,4.323394377326409965e-01,-1.408834189242372803e-01,-1.345055203398718979e-01,-4.538403371540303960e-02
-2.325250464138622353e-01,2.128143502460147149e-02,4.318433059232428262e-01,-1.532624009785420183e-01,-1.167865253074908405e-01,-5.358289071957374194e-02
-2.341124926077512436e-01,2.020882571680589559e-02,4.312731691147398405e-01,-1.639307352870930379e-01,-9.749985115346640474e-02,-6.016705318868154767e-02
-2.357975309978905254e-01,1.933563239071512535e-02,4.306456694448411171e-01,-1.727623348297185057e-01,-7.695642353327999952e-02,-6.504202350246771069e-02
-2.375612891084819545e-01,1.867280621312703698e-02,4.299782558656836673e-01,-1.796612913651793320e-01,-5.548144847561690268e-02,-6.814109345971910980e-02
-2.393840904744789500e-01,1.822799727961196478e-02,4.292889023134419113e-01,-1.845628312648776581e-01,-3.340902631175965420e-02,-6.942605236095182597e-02
-2.412457685936493235e-01,1.800549307659734394e-02,4.285958212108080256e-01,-1.874337484158918599e-01,-1.107666147833405446e-02,-6.888740917404627406e-02
-2.431259825409335940e-01,1.800621195178451692e-02,4.279171772398618345e-01,-1.882723027675790306e-01,1.118023177960840789e-02,-6.654411490592576639e-02
-2.450045288901643303e-01,1.822775111032130801e-02,4.272708064049457466e-01,-1.871075841979720489e-01,3.303372245721187400e-02,-6.244278289960972228e-02
-2.468616446451885604e-01,1.866448758719297524e-02,4.266739453642539037e-01,-1.839983535590785368e-01,5.416854712454424736e-02,-5.665641769104874659e-02
-2.486782960645655960e-01,1.930772957627324704e-02,4.261429758346509389e-01,-1.790313855153950751e-01,7.428697965078209786e-02,-4.928267669293037029e-02
-2.504364485741082946e-01,2.014591446178147852e-02,4.256931885630396151e-01,-1.723193505244549062e-01,9.311328594052319108e-02,-4.044170261631149788e-02
-2.521193133962281174e-01,2.116484893828726038e-02,4.253385709130740877e-01,-1.639982853861587930e-01,1.103976727825440179e-01,-3.027357743537581816e-02
-2.537115670745853646e-01,2.234798575938445886e-02,4.250916215494500161e-01,-1.542247125778687111e-01,1.259196530847231654e-01,-1.893546009374813544e-02
-2.551995407211089528e-01,2.367673095727045041e-02,4.249631950318951135e-01,-1.431724775174313680e-01,1.394907661149662470e-01,-6.598479362483988114e-03
-2.565713765388942802e-01,2.513077485386354740e-02,4.249623783820234424e-01,-1.310293794785277743e-01,1.509566101381015768e-01,6.555540258771570469e-03
-2.578171499535538147e-01,2.668843985853536216e-02,4.250964008877203826e-01,-1.179936757810520487e-01,1.601981651150988228e-01,2.033743832467938689e-02
-2.589289564894071694e-01,2.832703792806327489e-02,4.253705775936749145e-01,-1.042705399151955675e-01,1.671324038992041960e-01,3.455408251726119900e-02
-2.599009633266674557e-01,3.002323065076637626e-02,4.257882861255568585e-01,-9.006855242688573127e-02,1.717122105931368492e-01,4.901165869462228986e-02
-2.607294262435263521e-01,3.175338519867039466e-02,4.263509757399763789e-01,-7.559629885928909054e-02,1.739256434553543840e-01,6.351881461275768470e-02
-2.614126733572118555e-01,3.349391984959532165e-02,4.270582068099871287e-01,-6.105914212681654019e-02,1.737945961287068464e-01,7.788959351652344210e-02
-2.619510577089396164e-01,3.522163338849319814e-02,4.279077183685722763e-01,-4.665622783251862499e-02,1.713729243674068647e-01,9.194610420330694145e-02
-2.623468812722865584e-01,3.691401342205609393e-02,4.288955208561284760e-01,-3.257777074829708297e-02,1.667441154367878542e-01,1.055208858233533664e-01
-2.626042933914160549e-01,3.854951944739741510e-02,4.300160108615825871e-01,-1.900265952260925609e-02,1.600185837681231127e-01,1.184589379170846585e-01
-2.627291669689784115e-01,4.010783736859169224e-02,4.312621044129190673e-01,-6.096405224548354790e-03,1.513306793065492262e-01,1.306193983565783201e-01
-2.627289559230504556e-01,4.157010301955332832e-02,4.326253852579453607e-01,5.990551899221447513e-03,1.408354945308752382e-01,1.418768633854510242e-01
-2.626125375227492120e-01,4.291909309685771473e-02,4.340962645712586054e-01,1.712417363084841118e-02,1.287055527449991743e-01,1.521223543753952578e-01
-2.623900432018687057e-01,4.413938270491857274e-02,4.356641486157768473e-01,2.718779863306970343e-02,1.151274544479082007e-01,1.612639449001530279e-01
-2.620726813509292041e-01,4.521746944710493959e-02,4.373176110612905232e-01,3.608277482162732669e-02,1.002985509506606615e-01,1.692270690601960503e-01
-2.616725554144204713e-01,4.614186464437307345e-02,4.390445669012565388e-01,4.372876985150161988e-02,8.442370550777501814e-02,1.759545375885923080e-01
-2.612024803869149592e-01,4.690315281800978842e-02,4.408324451951752820e-01,5.006378548828994968e-02,6.771219262655388260e-02,1.814062921534889128e-01
-2.606758005244808607e-01,4.749402103068476461e-02,4.426683581807285273e-01,5.504390529622121137e-02,5.037477641582471105e-02,1.855589305559060265e-01
-2.601062107812053825e-01,4.790926004042301428e-02,4.445392646322265939e-01,5.864280730891360122e-02,3.262099926445121562e-02,1.884050363779753712e-01
-2.595075841582110687e-01,4.814573948942772047e-02,4.464321256766034529e-01,6.085107430343515700e-02,1.465670314160402721e-02,1.899523462822651498e-01
-2.588938068262357506e-01,4.820235953096819320e-02,4.483340516042677026e-01,6.167533415292447002e-02,-3.318202363340908706e-03,1.902227868330700900e-01
-2.582786225626593213e-01,4.807998140193258524e-02,4.502324385210068614e-01,6.113726168674044059e-02,-2.111171832851371430e-02,1.892514106429670218e-01
-2.576754877377960828e-01,4.778133948651415441e-02,4.521150939726130691e-01,5.927247174252540940e-02,-3.854148029157887512e-02,1.870852590677851146e-01
-2.570974377993239246e-01,4.731093739876044563e-02,4.539703509318629981e-01,5.612933084668224326e-02,-5.543623173646350377e-02,1.837821757835116365e-01
-2.565569659420178228e-01,4.667493054919758660e-02,4.557871697657471244e-01,5.176771238727790464e-02,-7.163705541620335460e-02,1.794095925543801595e-01
-2.560659144149342037e-01,4.588099756373559962e-02,4.575552279988013282e-01,4.625771740299042256e-02,-8.699837361485662779e-02,1.740433054861781903e-01
-2.556353787108578413e-01,4.493820280097531039e-02,4.592649978567261981e-01,3.967838033499872935e-02,-1.013887305240971093e-01,1.677662571650080092e-01
-2.552756247029850378e-01,4.385685207518585926e-02,4.609078117148377451e-01,3.211637638119960170e-02,-1.146913712109644684e-01,1.606673373919698111e-01
-2.549960186403641416e-01,4.264834354370341390e-02,4.624759156906144142e-01,2.366474453398803579e-02,-1.268046323066168712e-01,1.528402127943650490e-01
-2.548049697847519224e-01,4.132501556516750274e-02,4.639625117114750119e-01,1.442163803076032189e-02,-1.376421596759807575e-01,1.443821934567421361e-01
-2.547098853650137662e-01,3.989999318349585211e-02,4.653617884609426714e-01,4.489111836174067977e-03,-1.471329680535195250e-01,1.353931428838913709e-01
-2.547171374384751830e-01,3.838703474529350096e-02,4.666689416615879549e-01,-6.028045074878581738e-03,-1.552213570601235770e-01,1.259744360808004449e-01
-2.548320411790930273e-01,3.680038001795566532e-02,4.678801841945761653e-01,-1.702342645121419917e-02,-1.618666972476986987e-01,1.162279692978332030e-01
-2.550588440573535731e-01,3.515460104360650095e-02,4.689927465860712075e-01,-2.839006966510443722e-02,-1.670430989356204710e-01,1.062552240205422716e-01
-2.554007253339471983e-01,3.346445684099202955e-02,4.700048684127095533e-01,-4.002145701960749952e-02,-1.707389756775098133e-01,9.615638705414075726e-02
-2.558598052562442438e-01,3.174475295365121463e-02,4.709157811940884453e-01,-5.181245458307474211e-02,-1.729565132851250409e-01,8.602952803055791131e-02
-2.564371633213879398e-01,3.001020673774976166e-02,4.717256833516172976e-01,-6.366018636056985924e-02,-1.737110544832179693e-01,7.596983531705676918e-02
-2.571328649506964270e-01,2.827531918611642103e-02,4.724357078217187311e-01,-7.546484214418680558e-02,-1.730304085078302745e-01,6.606891109493076564e-02
-2.579459959056049634e-01,2.655425399523613991e-02,4.730478829184462386e-01,-8.713041778919669578e-02,-1.709540943128125268e-01,5.641412627073214003e-02
-2.588747037644556492e-01,2.486072449802211037e-02,4.735650870469922946e-01,-9.856538697079450517e-02,-1.675325255277733405e-01,4.708803584815873106e-02
-2.599162457712334562e-01,2.320788900582214723e-02,4.739909978758541365e-01,-1.096833037157760316e-01,-1.628261449190837040e-01,3.816785539558813223e-02
-2.610670423613044022e-01,2.160825502702636014e-02,4.743300365818743924e-01,-1.204033352014098057e-01,-1.569045158403698792e-01,2.972499926439458456e-02
-2.623227356650406072e-01,2.007359275561392681e-02,4.745873077889873892e-01,-1.306507244939452972e-01,-1.498453780100983401e-01,2.182468122179749906e-02
-2.636782522878477475e-01,1.861485814991643145e-02,4.747685358280531176e-01,-1.403571830822143152e-01,-1.417336749059747159e-01,1.452557813771739037e-02
-2.651278696646550692e-01,1.724212584886987421e-02,4.748799979512303149e-01,-1.494612132645998237e-01,-1.326605600991697942e-01,7.879557290386104626e-03
-2.666652852886586822e-01,1.596453209937847423e-02,4.749284551393515019e-01,-1.579083606833421860e-01,-1.227223899427508369e-01,1.931467716758110409e-03
-2.682836881183991440e-01,1.479022779366548357e-02,4.749210811440278679e-01,-1.656513975777705039e-01,-1.120197101527593553e-01,-3.281004178149212087e-03
-2.699758314745519527e-01,1.372634163944483690e-02,4.748653904069680132e-01,-1.726504376525548334e-01,-1.006562439505546830e-01,-7.727414828836405049e-03
-2.717341067485944395e-01,1.277895340848520141e-02,4.747691654964593111e-01,-1.788729838294400576e-01,-8.873788954463504575e-02,-1.138457997809529110e-02
-2.735506172602477082e-01,1.195307713099073160e-02,4.746403846943618166e-01,-1.842939105682885048e-01,-7.637173479341211046e-02,-1.423652829410215412e-02
-2.754172516197023746e-01,1.125265402477455823e-02,4.744871503555990744e-01,-1.888953828992530615e-01,-6.366509688363559960e-02,-1.627439353204307784e-02
-2.773257559744612410e-01,1.068055487025850597e-02,4.743176186453909038e-01,-1.926667147930512525e-01,-5.072459476164489778e-02,-1.749624719973561296e-02
-2.792678045494047523e-01,1.023859146589071317e-02,4.741399312368930197e-01,-1.956041699985569815e-01,-3.765526184959262779e-02,-1.790687428870402220e-02
-2.812350679225064098e-01,9.927536724771340859e-03,4.739621495231908233e-01,-1.977107089822586761e-01,-2.455970625414798797e-02,-1.751749525475162356e-02
-2.832192785174550420e-01,9.747152903350346162e-03,4.737921918626296636e-01,-1.989956860972664221e-01,-1.153732522410626932e-02,-1.634543805515799308e-02
-2.852122928380713129e-01,9.696227388285598089e-03,4.736377743353545333e-01,-1.994745015746745009e-01,1.316419965429565381e-03,-1.441376465204981076e-02
-2.872061500174855064e-01,9.772615409183657564e-03,4.735063554419910448e-01,-1.991682133516135822e-01,1.391066322659888221e-02,-1.175085695197686762e-02
-2.891931263070571800e-01,9.973288994175801003e-03,4.734050851231483281e-01,-1.981031141136296025e-01,2.615972230953270139e-02,-8.389967649855608472e-03
-2.911657851853178824e-01,1.029439144316865798e-02,4.733407584215823527e-01,-1.963102792211161018e-01,3.798361314299894542e-02,-4.368741862618503308e-03
-2.931170228250386534e-01,1.073129656103823104e-02,4.733197740483171545e-01,-1.938250913996454328e-01,4.930848710935867296e-02,2.712842417960424982e-04
-2.950401087159997826e-01,1.127867187067994707e-02,4.733480980508152358e-01,-1.906867481941337539e-01,6.006698954532451590e-02,5.485201403568315363e-03
-2.969287213012457571e-01,1.193054501411267010e-02,4.734312327165578482e-01,-1.869377582118187386e-01,7.019853883680635120e-02,1.122525530869195043e-02
-2.987769785445793524e-01,1.268037254892413410e-02,4.735741907803426853e-01,-1.826234321072206235e-01,7.964952655565307738e-02,1.744137822478803584e-02
-3.005794634058218118e-01,1.352111035713035418e-02,4.737814749394580471e-01,-1.777913740950300137e-01,8.837344014121424618e-02,2.408171790548303132e-02
-3.023312442570091907e-01,1.444528490362618003e-02,4.740570626188408410e-01,-1.724909795187509198e-01,9.633091063423485090e-02,3.109315770181923094e-02
-3.040278903263291532e-01,1.544506461120078757e-02,4.744043958695085550e-01,-1.667729436612876703e-01,1.034896889006470533e-01,3.842182219558332862e-02
-3.056654823064456905e-01,1.651233065772745451e-02,4.748263762289918199e-01,-1.606887865682959660e-01,1.098245546173570591e-01,4.601356314195240160e-02
-3.072406183092261656e-01,1.763874654756689142e-02,4.753253643230750392e-01,-1.542903981777710987e-01,1.153171630139438741e-01,5.381442106227556088e-02
-3.087504153892240977e-01,1.881582586225220843e-02,4.759031839446008494e-01,-1.476296075231821325e-01,1.199558349603886270e-01,6.177105844481756147e-02
-3.101925068931624674e-01,2.003499765384982728e-02,4.765611303079522187e-01,-1.407577792164757258e-01,1.237352964532164173e-01,6.983116117327739514e-02
-3.115650359218288812e-01,2.128766900665245154e-02,4.772999821474502302e-01,-1.337254398357396734e-01,1.266563738770654091e-01,7.794380549079553411e-02
-3.128666452141013465e-01,2.256528435768169819e-02,4.781200173044600210e-01,-1.265819362542382753e-01,1.287256516064660961e-01,8.605978850225656784e-02
-3.140964637802729498e-01,2.385938123251142226e-02,4.790210314314636286e-01,-1.193751273661700918e-01,1.299550985683809445e-01,9.413192090232044840e-02
-3.152540906235642426e-01,2.516164211888789748e-02,4.800023594315519504e-01,-1.121511101019629225e-01,1.303616703182681746e-01,1.021152812747838784e-01
-3.163395758949464343e-01,2.646394226533892516e-02,4.810628992483723665e-01,-1.049539800928486061e-01,1.299668930024985014e-01,1.099674319267296835e-01
-3.173533998274870593e-01,2.775839325437592930e-02,4.822011376240802338e-01,-9.782562684978929335e-02,1.287964353015406960e-01,1.176485967870752880e-01
-3.182964497927953662e-01,2.903738225909173465e-02,4.834151774507211008e-01,-9.080556287265983961e-02,1.268796740866620365e-01,1.251218024048323108e-01
-3.191699958142661386e-01,3.029360694718896338e-02,4.847027663530756314e-01,-8.393078570714665454e-02,1.242492590940339481e-01,1.323529835215693506e-01
-3.199756648602290476e-01,3.152010604714983871e-02,4.860613261576505195e-01,-7.723567162246940121e-02,1.209406814403578001e-01,1.393110550617615850e-01
-3.207154142253506035e-01,3.271028563694796526e-02,4.874879829224839090e-01,-7.075189929438206737e-02,1.169918502893152190e-01,1.459679526828599749e-01
-3.213915042912707243e-01,3.385794125613246497e-02,4.889795972250511324e-01,-6.450840164497893825e-02,1.124426814433163724e-01,1.522986442551214348e-01
-3.220064709380331958e-01,3.495727597715379831e-02,4.905327944301169363e-01,-5.853134381222648008e-02,1.073347010939223883e-01,1.582811148024430015e-01
-3.225630978569227758e-01,3.600291460144938727e-02,4.921439946852361191e-01,-5.284412509528349511e-02,1.017106674291713003e-01,1.638963275340671877e-01
-3.230643889933506041e-01,3.698991417017807870e-02,4.938094424181556086e-01,-4.746740264302399398e-02,9.561421227733171713e-02,1.691281636386285647e-01
-3.235135413258953263e-01,3.791377099879607998e-02,4.955252351370802999e-01,-4.241913461848013239e-02,8.908950447302546594e-02,1.739633435029412367e-01
-3.239139181649269283e-01,3.877042445918921915e-02,4.972873513611573704e-01,-3.771464057641867734e-02,8.218093617006064222e-02,1.783913319649939599e-01
-3.242690231317786886e-01,3.955625774316488125e-02,4.990916775342079670e-01,-3.336667682990453881e-02,7.493283290080082759e-02,1.824042301208085859e-01
-3.245824749575080270e-01,4.026809584715050627e-02,5.009340337993543057e-01,-2.938552464933456843e-02,6.738918779792421598e-02,1.859966560850445649e-01
-3.248579832191609285e-01,4.090320102036090061e-02,5.028101985354902492e-01,-2.577908922894386543e-02,5.959342005296380113e-02,1.891656169621369898e-01
-3.250993251113437066e-01,4.145926591791334465e-02,5.047159315783235067e-01,-2.255300746628249517e-02,5.158815738772612458e-02,1.919103741245473116e-01
-3.253103233319750709e-01,4.193440469681716798e-02,5.066469960688304575e-01,-1.971076272501142215e-02,4.341504205910137748e-02,1.942323037230485605e-01
-3.254948251434625628e-01,4.232714228686495356e-02,5.085991788903277966e-01,-1.725380488632035497e-02,3.511455970352558159e-02,1.961347541759061452e-01
-3.256566826543030313e-01,4.263640206060825832e-02,5.105683096719347835e-01,-1.518167413549771638e-02,2.672589015233174312e-02,1.976229022037355731e-01
-3.257997343512915589e-01,4.286149211719163243e-02,5.125502783509702232e-01,-1.349212707430688142e-02,1.828677921078291496e-02,1.987036087984397070e-01
-3.259277878991517219e-01,4.300209038419568891e-02,5.145410512998418451e-01,-1.218126389393085068e-02,9.833430288686807741e-03,1.993852763410148277e-01
-3.260446042124580668e-01,4.305822873012198071e-02,5.165366860342935906e-01,-1.124365548488694133e-02,1.400414695886368494e-03,1.996777079166118796e-01
-3.261538827941768970e-01,4.303027626802603117e-02,5.185333445295651211e-01,-1.067246949747344131e-02,-6.979400631767341753e-03,1.995919697179192320e-01
-3.262592483259474374e-01,4.291892201832193249e-02,5.205273051791853289e-01,-1.045959449739692487e-02,-1.527490923449836835e-02,1.991402572810485605e-01
-3.263642384872975089e-01,4.272515708616158453e-02,5.225149734378768951e-01,-1.059576148502879706e-02,-2.345680632117743206e-02,1.983357661625553825e-01
-3.264722929742580049e-01,4.245025649622028580e-02,5.244928911955049067e-01,-1.107066216238264747e-02,-3.149761630160132636e-02,1.971925675425104663e-01
-3.265867436822230685e-01,4.209576081535455760e-02,5.264577449332848991e-01,-1.187306343882313896e-02,-3.937170788032941238e-02,1.957254891268276620e-01
-3.267108060133094849e-01,4.166345768156509699e-02,5.284063727166871116e-01,-1.299091776440680114e-02,-4.705529789511687933e-02,1.939500016222438783e-01
-3.268475712648109544e-01,4.115536334609963542e-02,5.303357700817595832e-01,-1.441146896853125539e-02,-5.452644503520465147e-02,1.918821109691106197e-01
-3.270000000525233874e-01,4.057370432444604852e-02,5.322430948730463296e-01,-1.612135336133127192e-02,-6.176503452018428791e-02,1.895382564400021619e-01
-3.271709167206565683e-01,3.992089924145209717e-02,5.341256710920183615e-01,-1.810669592625444371e-02,-6.875275476080158765e-02,1.869352146454495711e-01
-3.273630046886493727e-01,3.919954094590515775e-02,5.359809918150533203e-01,-2.035320149483848401e-02,-7.547306696058908582e-02,1.840900094311670732e-01
-3.275788026843969858e-01,3.841237896063612323e-02,5.378067212395969410e-01,-2.284624084934471638e-02,-8.191116855307636890e-02,1.810198276031824982e-01
-3.278207018130963601e-01,3.756230232558724347e-02,5.396006959162993333e-01,-2.557093174608841141e-02,-8.805395130474229226e-02,1.777419403775273854e-01
-3.280909434110516609e-01,3.665232288330286942e-02,5.413609252237168157e-01,-2.851221489259532157e-02,-9.388995484985940276e-02,1.742736304187886276e-01
-3.283916176342875914e-01,3.568555904895519965e-02,5.430855911406798908e-01,-3.165492494567580251e-02,-9.940931636076054401e-02,1.706321243060889281e-01
-3.287246627326351756e-01,3.466522010028657425e-02,5.447730473697088849e-01,-3.498385662571964344e-02,-1.046037169964857128e-01,1.668345302451899881e-01
-3.290918649610264368e-01,3.359459101671263132e-02,5.464218178629699496e-01,-3.848382606554619917e-02,-1.094663257147432817e-01,1.628977808306800168e-01
-3.294948590810137246e-01,3.247701789125952143e-02,5.480305948002456295e-01,-4.213972753054997383e-02,-1.139917409770153239e-01,1.588385806519377053e-01
-3.299351294069716722e-01,3.131589393397228582e-02,5.495982360663003163e-01,-4.593658566119183939e-02,-1.181759308247067736e-01,1.546733585301297287e-01
-3.304140113530063538e-01,3.011464608089844952e-02,5.511237622728702990e-01,-4.985960339960258253e-02,-1.220161717556419445e-01,1.504182241703187761e-01
-3.309326934382543772e-01,2.887672221868647221e-02,5.526063533683494011e-01,-5.389420576965783805e-02,-1.255109867850260352e-01,1.460889290123089934e-01
-3.314922197099751666e-01,2.760557903120935269e-02,5.540453448760805921e-01,-5.802607968478613876e-02,-1.286600830332243206e-01,1.417008310656587000e-01
-3.320934925455962250e-01,2.630467047139475184e-02,5.554402238000377690e-01,-6.224120996038308429e-02,-1.314642891443218164e-01,1.372688635179232230e-01
-3.327372757966458039e-01,2.497743685858164892e-02,5.567906242345960210e-01,-6.652591170838728640e-02,-1.339254928043220050e-01,1.328075069102749306e-01
