-1.224369067246760423e+00,7.045941942740535646e-01,1.112011781479267242e-01,1.610019877605374516e-01,1.159777488546648999e-01,2.505038338569047160e-02
-1.222760518784284933e+00,7.057556970282792275e-01,1.114531320703914946e-01,1.607074577003491100e-01,1.163226575679724151e-01,2.534072563729769176e-02
-1.221154923034393880e+00,7.069206445075841838e-01,1.117079991532350519e-01,1.604114451527347551e-01,1.166666909305444089e-01,2.563301565048636821e-02
-1.219552294824554517e+00,7.080890278701661433e-01,1.119657988794700160e-01,1.601139496125719708e-01,1.170098312739233509e-01,2.592725447711058395e-02
-1.217952648986880160e+00,7.092608380972573734e-01,1.122265507417994079e-01,1.598149706558880945e-01,1.173520608738119891e-01,2.622344300310049461e-02
-1.216356000357315725e+00,7.104360659925763599e-01,1.124902742409485401e-01,1.595145079403961497e-01,1.176933619521008667e-01,2.652158194669360092e-02
-1.214762363774818166e+00,7.116147021818001184e-01,1.127569888839793505e-01,1.592125612060200368e-01,1.180337166789293957e-01,2.682167185668472148e-02
-1.213171754080532461e+00,7.127967371120569329e-01,1.130267141825872790e-01,1.589091302754087054e-01,1.183731071747802233e-01,2.712371311069547430e-02
-1.211584186116960948e+00,7.139821610514406336e-01,1.132994696513809907e-01,1.586042150544392515e-01,1.187115155126066829e-01,2.742770591346410311e-02
-1.209999674727129326e+00,7.151709640885456354e-01,1.135752748061450712e-01,1.582978155327085523e-01,1.190489237199929412e-01,2.773365029515645688e-02
-1.208418234753746656e+00,7.163631361320247359e-01,1.138541491620859436e-01,1.579899317840132988e-01,1.193853137813467025e-01,2.804154610969892061e-02
-1.206839881038360707e+00,7.175586669101680082e-01,1.141361122320612431e-01,1.576805639668182879e-01,1.197206676401240261e-01,2.835139303313414377e-02
-1.205264628420509965e+00,7.187575459705047853e-01,1.144211835247928299e-01,1.573697123247125573e-01,1.200549672010859659e-01,2.866319056200038184e-02
-1.203692491736869208e+00,7.199597626794280725e-01,1.147093825430637870e-01,1.570573771868533919e-01,1.203881943325867676e-01,2.897693801173525929e-02
-1.202123485820391746e+00,7.211653062218420507e-01,1.150007287818995000e-01,1.567435589683979225e-01,1.207203308688930693e-01,2.929263451510480398e-02
-1.200557625499448111e+00,7.223741656008328960e-01,1.152952417267332219e-01,1.564282581709219577e-01,1.210513586125339519e-01,2.961027902065853368e-02
-1.198994925596958971e+00,7.235863296373632458e-01,1.155929408515562612e-01,1.561114753828261592e-01,1.213812593366812714e-01,2.992987029121146544e-02
-1.197435400929525384e+00,7.248017869699907578e-01,1.158938456170532094e-01,1.557932112797291435e-01,1.217100147875598698e-01,3.025140690235381818e-02
-1.195879066306554162e+00,7.260205260546107597e-01,1.161979754687223060e-01,1.554734666248473729e-01,1.220376066868873038e-01,3.057488724098927912e-02
-1.194325936529380794e+00,7.272425351642233249e-01,1.165053498349814254e-01,1.551522422693616121e-01,1.223640167343426205e-01,3.090030950390259754e-02
-1.192776026390387711e+00,7.284678023887257714e-01,1.168159881252598536e-01,1.548295391527699238e-01,1.226892266100635676e-01,3.122767169635736265e-02
-1.191229350672119214e+00,7.296963156347294754e-01,1.171299097280761592e-01,1.545053583032269251e-01,1.230132179771719209e-01,3.155697163072473943e-02
-1.189685924146393292e+00,7.309280626254025526e-01,1.174471340091025745e-01,1.541797008378690270e-01,1.233359724843263450e-01,3.188820692514401922e-02
-1.188145761573410564e+00,7.321630309003381853e-01,1.177676803092160968e-01,1.538525679631256859e-01,1.236574717683022323e-01,3.222137500221572415e-02
-1.186608877700859432e+00,7.334012078154487080e-01,1.180915679425367376e-01,1.535239609750164158e-01,1.239776974565979795e-01,3.255647308772810500e-02
-1.185075287263019250e+00,7.346425805428861144e-01,1.184188161944531303e-01,1.531938812594333399e-01,1.242966311700671733e-01,3.289349820941782354e-02
-1.183545004979859705e+00,7.358871360709885456e-01,1.187494443196359939e-01,1.528623302924092542e-01,1.246142545255760764e-01,3.323244719576558953e-02
-1.182018045556138652e+00,7.371348612042541992e-01,1.190834715400396759e-01,1.525293096403710080e-01,1.249305491386857592e-01,3.357331667482753995e-02
-1.180494423680496396e+00,7.383857425633416627e-01,1.194209170428922467e-01,1.521948209603778690e-01,1.252454966263583658e-01,3.391610307310313072e-02
-1.178974154024548859e+00,7.396397665850973357e-01,1.197617999786744075e-01,1.518588660003451773e-01,1.255590786096868194e-01,3.426080261444031105e-02
-1.177457251241977421e+00,7.408969195226108306e-01,1.201061394590876574e-01,1.515214465992526516e-01,1.258712767166471624e-01,3.460741131897873690e-02
-1.175943729967617646e+00,7.421571874452973505e-01,1.204539545550120938e-01,1.511825646873375395e-01,1.261820725848732394e-01,3.495592500213177967e-02
-1.174433604816545573e+00,7.434205562390086008e-01,1.208052642944542204e-01,1.508422222862723650e-01,1.264914478644525997e-01,3.530633927360803809e-02
-1.172926890383162890e+00,7.446870116061709011e-01,1.211600876604851801e-01,1.505004215093272146e-01,1.267993842207431332e-01,3.565864953647312346e-02
-1.171423601240279666e+00,7.459565390659523842e-01,1.215184435891698000e-01,1.501571645615163986e-01,1.271058633372097735e-01,3.601285098625241904e-02
-1.169923751938196865e+00,7.472291239544582853e-01,1.218803509674868807e-01,1.498124537397294009e-01,1.274108669182803522e-01,3.636893861007553519e-02
-1.168427357003786415e+00,7.485047514249549838e-01,1.222458286312411296e-01,1.494662914328459824e-01,1.277143766922199664e-01,3.672690718586311270e-02
-1.166934430939571499e+00,7.497834064481225802e-01,1.226148953629671856e-01,1.491186801218354341e-01,1.280163744140230819e-01,3.708675128155674433e-02
-1.165444988222804179e+00,7.510650738123370029e-01,1.229875698898261760e-01,1.487696223798397610e-01,1.283168418683224288e-01,3.744846525439259055e-02
-1.163959043304544583e+00,7.523497381239807602e-01,1.233638708814951968e-01,1.484191208722407951e-01,1.286157608723141610e-01,3.781204325021943202e-02
-1.162476610608736971e+00,7.536373838077835563e-01,1.237438169480502143e-01,1.480671783567111544e-01,1.289131132786982270e-01,3.817747920286174157e-02
-1.160997704531287811e+00,7.549279951071917738e-01,1.241274266378428331e-01,1.477137976832489652e-01,1.292088809786332004e-01,3.854476683352847655e-02
-1.159522339439141625e+00,7.562215560847680429e-01,1.245147184353714020e-01,1.473589817941961810e-01,1.295030459047046834e-01,3.891389965026813974e-02
-1.158050529669357953e+00,7.575180506226205646e-01,1.249057107591468319e-01,1.470027337242406917e-01,1.297955900339065327e-01,3.928487094747073333e-02
-1.156582289528187646e+00,7.588174624228617438e-01,1.253004219595537649e-01,1.466450566004018352e-01,1.300864953906337995e-01,3.965767380541725118e-02
-1.155117633290149604e+00,7.601197750080976867e-01,1.256988703167074006e-01,1.462859536419995055e-01,1.303757440496868258e-01,4.003230108987718833e-02
-1.153656575197108625e+00,7.614249717219468971e-01,1.261010740383065598e-01,1.459254281606068293e-01,1.306633181392852505e-01,4.040874545175467125e-02
-1.152199129457352589e+00,7.627330357295898366e-01,1.265070512574835437e-01,1.455634835599860788e-01,1.309491998440912297e-01,4.078699932678377105e-02
-1.150745310244671193e+00,7.640439500183484611e-01,1.269168200306509953e-01,1.452001233360081522e-01,1.312333714082407898e-01,4.116705493527345050e-02
-1.149295131697435135e+00,7.653576973982961773e-01,1.273303983353467062e-01,1.448353510765554297e-01,1.315158151383826191e-01,4.154890428190270019e-02
-1.147848607917676844e+00,7.666742605028978863e-01,1.277478040680763982e-01,1.444691704614079197e-01,1.317965134067229371e-01,4.193253915556635625e-02
-1.146405752970171887e+00,7.679936217896813355e-01,1.281690550421553942e-01,1.441015852621128079e-01,1.320754486540759443e-01,4.231795112927199537e-02
-1.144966580881522145e+00,7.693157635409378914e-01,1.285941689855494285e-01,1.437325993418374359e-01,1.323526033929184609e-01,4.270513156008842043e-02
-1.143531105639240542e+00,7.706406678644550645e-01,1.290231635387151798e-01,1.433622166552054322e-01,1.326279602104481203e-01,4.309407158914611846e-02
-1.142099341190837114e+00,7.719683166942783448e-01,1.294560562524411373e-01,1.429904412481164122e-01,1.329015017716438096e-01,4.348476214169012810e-02
-1.140671301442907293e+00,7.732986917915050107e-01,1.298928645856892716e-01,1.426172772575489689e-01,1.331732108223275812e-01,4.387719392718566341e-02
-1.139247000260222409e+00,7.746317747451073599e-01,1.303336059034379268e-01,1.422427289113470106e-01,1.334430701922268980e-01,4.427135743947689661e-02
-1.137826451464821753e+00,7.759675469727872477e-01,1.307782974745266280e-01,1.418668005279896116e-01,1.337110627980362954e-01,4.466724295699917718e-02
-1.136409668835107745e+00,7.773059897218610459e-01,1.312269564695033031e-01,1.414894965163442375e-01,1.339771716464772944e-01,4.506484054304507603e-02
-1.134996666104943319e+00,7.786470840701752438e-01,1.316795999584744192e-01,1.411108213754035390e-01,1.342413798373556233e-01,4.546414004608450438e-02
-1.133587456962751983e+00,7.799908109270525802e-01,1.321362449089585334e-01,1.407307796940056588e-01,1.345036705666147192e-01,4.586513110013917816e-02
-1.132182055050620750e+00,7.813371510342685955e-01,1.325969081837440056e-01,1.403493761505381077e-01,1.347640271293843728e-01,4.626780312521171223e-02
-1.130780473963406640e+00,7.826860849670587150e-01,1.330616065387510427e-01,1.399666155126253475e-01,1.350224329230235998e-01,4.667214532776953195e-02
-1.129382727247845164e+00,7.840375931351558636e-01,1.335303566208991266e-01,1.395825026368000266e-01,1.352788714501564626e-01,4.707814670128380313e-02
-1.127988828401663701e+00,7.853916557838579449e-01,1.340031749659799098e-01,1.391970424681580887e-01,1.355333263217000928e-01,4.748579602682360956e-02
-1.126598790872697320e+00,7.867482529951262960e-01,1.344800779965363846e-01,1.388102400399976732e-01,1.357857812598834701e-01,4.789508187370544734e-02
-1.125212628058008590e+00,7.881073646887134521e-01,1.349610820197489069e-01,1.384221004734420279e-01,1.360362201012563221e-01,4.830599260019824426e-02
-1.123830353303011398e+00,7.894689706233216642e-01,1.354462032253283821e-01,1.380326289770464343e-01,1.362846267996865868e-01,4.871851635428393890e-02
-1.122451979900598529e+00,7.908330503977908377e-01,1.359354576834175266e-01,1.376418308463892570e-01,1.365309854293457748e-01,4.913264107447375822e-02
-1.121077521090273921e+00,7.921995834523166691e-01,1.364288613425003738e-01,1.372497114636473670e-01,1.367752801876810642e-01,4.954835449068019371e-02
-1.119706990057288021e+00,7.935685490696977595e-01,1.369264300273209389e-01,1.368562762971556601e-01,1.370174953983727406e-01,4.996564412514472447e-02
-1.118340399931779583e+00,7.949399263766131485e-01,1.374281794368114318e-01,1.364615309009513111e-01,1.372576155142763987e-01,5.038449729342129452e-02
-1.116977763787920130e+00,7.963136943449283800e-01,1.379341251420303782e-01,1.360654809143024835e-01,1.374956251203485191e-01,5.080490110541550225e-02
-1.115619094643064635e+00,7.976898317930313231e-01,1.384442825841117330e-01,1.356681320612217467e-01,1.377315089365543643e-01,5.122684246647946082e-02
-1.114264405456905971e+00,7.990683173871965250e-01,1.389586670722249284e-01,1.352694901499643665e-01,1.379652518207571676e-01,5.165030807856224593e-02
-1.112913709130635587e+00,8.004491296429785407e-01,1.394772937815469127e-01,1.348695610725116067e-01,1.381968387715877267e-01,5.207528444141582002e-02
-1.111567018506108617e+00,8.018322469266340180e-01,1.400001777512463741e-01,1.344683508040391273e-01,1.384262549312929302e-01,5.250175785385631511e-02
-1.110224346365014769e+00,8.032176474565719815e-01,1.405273338824809537e-01,1.340658654023706153e-01,1.386534855885625805e-01,5.292971441508049352e-02
-1.108885705428054758e+00,8.046053093048322058e-01,1.410587769364078370e-01,1.336621110074169838e-01,1.388785161813332059e-01,5.335914002603724116e-02
-1.107551108354121849e+00,8.059952103985917882e-01,1.415945215322084172e-01,1.332570938406009708e-01,1.391013322995678647e-01,5.379002039085383630e-02
-1.106220567739490068e+00,8.073873285216988105e-01,1.421345821451273639e-01,1.328508202042676667e-01,1.393219196880109700e-01,5.422234101831676506e-02
-1.104894096117008173e+00,8.087816413162343121e-01,1.426789731045269016e-01,1.324432964810808855e-01,1.395402642489169953e-01,5.465608722340686843e-02
-1.103571705955298965e+00,8.101781262841005748e-01,1.432277085919566040e-01,1.320345291334056315e-01,1.397563520447520635e-01,5.509124412888843220e-02
-1.102253409657965699e+00,8.115767607886369417e-01,1.437808026392394800e-01,1.316245247026768816e-01,1.399701693008674475e-01,5.552779666695200483e-02
-1.100939219562804716e+00,8.129775220562613924e-01,1.443382691265745754e-01,1.312132898087547683e-01,1.401817024081440100e-01,5.596572958091051986e-02
-1.099629147941024288e+00,8.143803871781396531e-01,1.449001217806569486e-01,1.308008311492665499e-01,1.403909379256062795e-01,5.640502742694838978e-02
-1.098323206996470569e+00,8.157853331118788409e-01,1.454663741728153825e-01,1.303871554989352310e-01,1.405978625830056894e-01,5.684567457592316908e-02
-1.097021408864859549e+00,8.171923366832480884e-01,1.460370397171682488e-01,1.299722697088954437e-01,1.408024632833714540e-01,5.728765521521936299e-02
-1.095723765613016987e+00,8.186013745879237025e-01,1.466121316687983567e-01,1.295561807059964210e-01,1.410047271055284712e-01,5.773095335065388939e-02
-1.094430289238124354e+00,8.200124233932594153e-01,1.471916631219469529e-01,1.291388954920924537e-01,1.412046413065811690e-01,5.817555280843279830e-02
-1.093140991666972539e+00,8.214254595400818371e-01,1.477756470082276785e-01,1.287204211433211343e-01,1.414021933243623241e-01,5.862143723715866617e-02
-1.091855884755222883e+00,8.228404593445094450e-01,1.483640960948606757e-01,1.283007648093692776e-01,1.415973707798460213e-01,5.906859010988820685e-02
-1.090574980286675100e+00,8.242573989997961093e-01,1.489570229829277337e-01,1.278799337127271563e-01,1.417901614795236687e-01,5.951699472623947496e-02
-1.089298289972542966e+00,8.256762545781980434e-01,1.495544401056485562e-01,1.274579351479308564e-01,1.419805534177423223e-01,5.996663421454813403e-02
-1.088025825450738227e+00,8.270970020328637373e-01,1.501563597266789563e-01,1.270347764807933932e-01,1.421685347790043186e-01,6.041749153407217909e-02
-1.086757598285160942e+00,8.285196171997469827e-01,1.507627939384313387e-01,1.266104651476244181e-01,1.423540939402273831e-01,6.086954947724448894e-02
-1.085493619964999379e+00,8.299440757995419915e-01,1.513737546604178585e-01,1.261850086544390181e-01,1.425372194729644659e-01,6.132279067197250050e-02
-1.084233901904036124e+00,8.313703534396408301e-01,1.519892536376168668e-01,1.257584145761558025e-01,1.427179001455821106e-01,6.177719758398443617e-02
-1.082978455439963295e+00,8.327984256161122811e-01,1.526093024388630592e-01,1.253306905557843853e-01,1.428961249253970500e-01,6.223275251922128631e-02
-1.081727291833706195e+00,8.342282677157016879e-01,1.532339124552617449e-01,1.249018443036026826e-01,1.430718829807696435e-01,6.268943762627388061e-02
-1.080480422268754515e+00,8.356598550178517826e-01,1.538630948986277058e-01,1.244718835963240927e-01,1.432451636831539310e-01,6.314723489886427121e-02
-1.079237857850501969e+00,8.370931626967437200e-01,1.544968607999490928e-01,1.240408162762549615e-01,1.434159566091030291e-01,6.360612617837071991e-02
-1.077999609605594600e+00,8.385281658233578739e-01,1.551352210078768001e-01,1.236086502504425144e-01,1.435842515422295351e-01,6.406609315639537339e-02
-1.076765688481288397e+00,8.399648393675540614e-01,1.557781861872397366e-01,1.231753934898134478e-01,1.437500384751198290e-01,6.452711737737400199e-02
-1.075536105344813809e+00,8.414031582001705312e-01,1.564257668175863536e-01,1.227410540283035700e-01,1.439133076112019127e-01,6.498918024122680992e-02
-1.074310870982750687e+00,8.428430970951417134e-01,1.570779731917529287e-01,1.223056399619786155e-01,1.440740493665657318e-01,6.545226300604951863e-02
-1.073089996100411447e+00,8.442846307316336230e-01,1.577348154144589121e-01,1.218691594481465523e-01,1.442322543717357575e-01,6.591634679084390491e-02
-1.071873491321232663e+00,8.457277336961969150e-01,1.583963034009298609e-01,1.214316207044616736e-01,1.443879134733946079e-01,6.638141257828679420e-02
-1.070661367186176660e+00,8.471723804849368156e-01,1.590624468755481580e-01,1.209930320080206262e-01,1.445410177360576809e-01,6.684744121753670443e-02
-1.069453634153141097e+00,8.486185455056997062e-01,1.597332553705319569e-01,1.205534016944507930e-01,1.446915584436977431e-01,6.731441342707719655e-02
-1.068250302596378765e+00,8.500662030802755842e-01,1.604087382246429105e-01,1.201127381569911251e-01,1.448395271013189767e-01,6.778230979759586328e-02
-1.067051382805925819e+00,8.515153274466158440e-01,1.610889045819226817e-01,1.196710498455657995e-01,1.449849154364802328e-01,6.825111079489819266e-02
-1.065856884987039566e+00,8.529658927610666019e-01,1.617737633904588190e-01,1.192283452658509935e-01,1.451277154007664938e-01,6.872079676285514083e-02
-1.064666819259645791e+00,8.544178731006158989e-01,1.624633234011803318e-01,1.187846329783348864e-01,1.452679191712082929e-01,6.919134792638352571e-02
-1.063481195657795197e+00,8.558712424651547801e-01,1.631575931666831569e-01,1.183399215973713337e-01,1.454055191516486767e-01,6.966274439445824251e-02
-1.062300024129129605e+00,8.573259747797525865e-01,1.638565810400859635e-01,1.178942197902273503e-01,1.455405079740569319e-01,7.013496616315517684e-02
-1.061123314534357709e+00,8.587820438969440140e-01,1.645602951739164599e-01,1.174475362761247810e-01,1.456728784997889936e-01,7.060799311872381634e-02
-1.059951076646739931e+00,8.602394235990293847e-01,1.652687435190285936e-01,1.169998798252763067e-01,1.458026238207938141e-01,7.108180504068863093e-02
-1.058783320151583940e+00,8.616980876003863532e-01,1.659819338235510033e-01,1.165512592579161788e-01,1.459297372607655241e-01,7.155638160497790334e-02
-1.057620054645749041e+00,8.631580095497928262e-01,1.666998736318667518e-01,1.161016834433258316e-01,1.460542123762408884e-01,7.203170238707916340e-02
-1.056461289637160128e+00,8.646191630327606514e-01,1.674225702836248109e-01,1.156511612988547349e-01,1.461760429576416942e-01,7.250774686522004631e-02
-1.055307034544332945e+00,8.660815215738792983e-01,1.681500309127834658e-01,1.151997017889366953e-01,1.462952230302619339e-01,7.298449442357340944e-02
-1.054157298695907130e+00,8.675450586391696417e-01,1.688822624466859434e-01,1.147473139241019097e-01,1.464117468551992263e-01,7.346192435548568045e-02
-1.053012091330191025e+00,8.690097476384461839e-01,1.696192716051682647e-01,1.142940067599850368e-01,1.465256089302304221e-01,7.394001586672735438e-02
-1.051871421594714917e+00,8.704755619276880463e-01,1.703610648996999599e-01,1.138397893963294938e-01,1.466368039906310872e-01,7.441874807876430742e-02
-1.050735298545795615e+00,8.719424748114176227e-01,1.711076486325573964e-01,1.133846709759883525e-01,1.467453270099386142e-01,7.489810003204906697e-02
-1.049603731148109675e+00,8.734104595450872255e-01,1.718590288960301360e-01,1.129286606839219748e-01,1.468511732006587689e-01,7.537805068933066399e-02
-1.048476728274277958e+00,8.748794893374715054e-01,1.726152115716605984e-01,1.124717677461927468e-01,1.469543380149155865e-01,7.585857893898199922e-02
-1.047354298704459286e+00,8.763495373530671984e-01,1.733762023295170041e-01,1.120140014289571495e-01,1.470548171450443975e-01,7.633966359834361282e-02
-1.046236451125954536e+00,8.778205767144976468e-01,1.741420066274997625e-01,1.115553710374553864e-01,1.471526065241279824e-01,7.682128341708259478e-02
-1.045123194132821176e+00,8.792925805049226495e-01,1.749126297106816663e-01,1.110958859149988875e-01,1.472477023264755769e-01,7.730341708056553962e-02
-1.044014536225497558e+00,8.807655217704531969e-01,1.756880766106817537e-01,1.106355554419558990e-01,1.473401009680448404e-01,7.778604321324432413e-02
-1.042910485810436994e+00,8.822393735225694256e-01,1.764683521450731984e-01,1.101743890347354343e-01,1.474297991068067304e-01,7.826914038205358415e-02
-1.041811051199752702e+00,8.837141087405427919e-01,1.772534609168250619e-01,1.097123961447698942e-01,1.475167936430532289e-01,7.875268709981864124e-02
-1.040716240610873200e+00,8.851897003738601333e-01,1.780434073137784068e-01,1.092495862574964505e-01,1.476010817196478919e-01,7.923666182867278307e-02
-1.039626062166206122e+00,8.866661213446508372e-01,1.788381955081564112e-01,1.087859688913376671e-01,1.476826607222194443e-01,7.972104298348263451e-02
-1.038540523892814926e+00,8.881433445501147883e-01,1.796378294561088995e-01,1.083215535966814136e-01,1.477615282792983098e-01,8.020580893528048150e-02
-1.037459633722103147e+00,8.896213428649520916e-01,1.804423128972911516e-01,1.078563499548604449e-01,1.478376822623962417e-01,8.069093801470234029e-02
-1.036383399489510637e+00,8.911000891437930171e-01,1.812516493544771845e-01,1.073903675771317873e-01,1.479111207860291100e-01,8.117640851543064806e-02
-1.035311828934219358e+00,8.925795562236279457e-01,1.820658421332073951e-01,1.069236161036563049e-01,1.479818422076832340e-01,8.166219869764031192e-02
-1.034244929698869386e+00,8.940597169262365362e-01,1.828848943214708145e-01,1.064561052024785293e-01,1.480498451277250938e-01,8.214828679144697832e-02
-1.033182709329285132e+00,8.955405440606160061e-01,1.837088087894216959e-01,1.059878445685071280e-01,1.481151283892547521e-01,8.263465100035641275e-02
-1.032125175274211770e+00,8.970220104254073012e-01,1.845375881891306302e-01,1.055188439224961638e-01,1.481776910779033785e-01,8.312126950471364351e-02
-1.031072334885062336e+00,8.985040888113193791e-01,1.853712349543702453e-01,1.050491130100274367e-01,1.482375325215748718e-01,8.360812046515095353e-02
-1.030024195415673693e+00,8.999867520035503832e-01,1.862097513004352944e-01,1.045786616004940606e-01,1.482946522901318620e-01,8.409518202603330495e-02
-1.028980764022074057e+00,9.014699727842052646e-01,1.870531392239971891e-01,1.041074994860855668e-01,1.483490501950266993e-01,8.458243231890023861e-02
-1.027942047762260058e+00,9.029537239347096289e-01,1.879014005029929213e-01,1.036356364807747288e-01,1.484007262888772938e-01,8.506984946590299967e-02
-1.026908053595984027e+00,9.044379782382192534e-01,1.887545366965483473e-01,1.031630824193063706e-01,1.484496808649884425e-01,8.555741158323575124e-02
-1.025878788384550822e+00,9.059227084820241638e-01,1.896125491449357769e-01,1.026898471561883130e-01,1.484959144568189782e-01,8.604509678455979360e-02
-1.024854258890625980e+00,9.074078874599472710e-01,1.904754389695656747e-01,1.022159405646847069e-01,1.485394278373949883e-01,8.653288318441959559e-02
-1.023834471778052535e+00,9.088934879747369022e-01,1.913432070730125834e-01,1.017413725358119608e-01,1.485802220186696887e-01,8.702074890164961107e-02
-1.022819433611679152e+00,9.103794828404528916e-01,1.922158541390749931e-01,1.012661529773374869e-01,1.486182982508301442e-01,8.750867206277065935e-02
-1.021809150857196702e+00,9.118658448848447895e-01,1.930933806328691271e-01,1.007902918127814573e-01,1.486536580215516157e-01,8.799663080537489801e-02
-1.020803629880986607e+00,9.133525469517231876e-01,1.939757868009565900e-01,1.003137989804217811e-01,1.486863030551996701e-01,8.848460328149818088e-02
-1.019802876949977621e+00,9.148395619033221626e-01,1.948630726715054884e-01,9.983668443230245271e-02,1.487162353119807212e-01,8.897256766097884351e-02
-1.018806898231513713e+00,9.163268626226535041e-01,1.957552380544853587e-01,9.935895813324555070e-02,1.487434569870415002e-01,8.946050213480176427e-02
-1.017815699793230388e+00,9.178144220158510613e-01,1.966522825418951237e-01,9.888063005986703902e-02,1.487679705095179550e-01,8.994838491842666039e-02
-1.016829287602942333e+00,9.193022130145057647e-01,1.975542055080244941e-01,9.840171019959652321e-02,1.487897785415341623e-01,9.043619425509968890e-02
-1.015847667528539944e+00,9.207902085779906542e-01,1.984610061097483169e-01,9.792220854970121180e-02,1.488088839771517513e-01,9.092390841914711752e-02
-1.014870845337895844e+00,9.222783816957742520e-01,1.993726832868537580e-01,9.744213511631420743e-02,1.488252899412704777e-01,9.141150571925032997e-02
-1.013898826698780953e+00,9.237667053897236080e-01,2.002892357624001529e-01,9.696149991346736385e-02,1.488389997884806137e-01,9.189896450170091657e-02
-1.012931617178790544e+00,9.252551527163952461e-01,2.012106620431112491e-01,9.648031296212884744e-02,1.488500171018675988e-01,9.238626315363500374e-02
-1.011969222245279187e+00,9.267436967693136740e-01,2.021369604197998382e-01,9.599858428924555598e-02,1.488583456917698389e-01,9.287338010624585083e-02
-1.011011647265306346e+00,9.282323106812379043e-01,2.030681289678241686e-01,9.551632392679061667e-02,1.488639895944899871e-01,9.336029383797374293e-02
-1.010058897505590414e+00,9.297209676264140965e-01,2.040041655475763605e-01,9.503354191081608837e-02,1.488669530709607336e-01,9.384698287767224978e-02
-1.009110978132472747e+00,9.312096408228152100e-01,2.049450678050022401e-01,9.455024828051100672e-02,1.488672406053655195e-01,9.433342580774992103e-02
-1.008167894211891458e+00,9.326983035343663353e-01,2.058908331721524820e-01,9.406645307726502203e-02,1.488648569037150649e-01,9.481960126728655736e-02
-1.007229650709362989e+00,9.341869290731559250e-01,2.068414588677647825e-01,9.358216634373767162e-02,1.488598068923802087e-01,9.530548795512311377e-02
-1.006296252489975229e+00,9.356754908016313710e-01,2.077969418978768412e-01,9.309739812293352235e-02,1.488520957165819780e-01,9.579106463292447193e-02
-1.005367704318387956e+00,9.371639621347802596e-01,2.087572790564698189e-01,9.261215845728323903e-02,1.488417287388396903e-01,9.627631012821410983e-02
-1.004444010858843273e+00,9.386523165422951953e-01,2.097224669261418817e-01,9.212645738773085624e-02,1.488287115373774783e-01,9.676120333737996126e-02
-1.003525176675185149e+00,9.401405275507227488e-01,2.106925018788118331e-01,9.164030495282723954e-02,1.488130499044904576e-01,9.724572322865056295e-02
-1.002611206230887619e+00,9.416285687455958620e-01,2.116673800764522495e-01,9.115371118782998605e-02,1.487947498448710937e-01,9.772984884504073988e-02
-1.001702103889092310e+00,9.431164137735491559e-01,2.126470974718519535e-01,9.066668612380981984e-02,1.487738175738964608e-01,9.821355930726612116e-02
-1.000797873912655067e+00,9.446040363444173638e-01,2.136316498094074645e-01,9.017923978676367636e-02,1.487502595158773921e-01,9.869683381662559818e-02
-9.998985204642003577e-01,9.460914102333154441e-01,2.146210326259430645e-01,8.969138219673455925e-02,1.487240823022702718e-01,9.917965165785108672e-02
-9.990040476061859964e-01,9.475785092827010425e-01,2.156152412515592864e-01,8.920312336693825284e-02,1.486952927698522164e-01,9.966199220192391295e-02
-9.981144593009753097e-01,9.490653074044185233e-01,2.166142708105093240e-01,8.871447330289715383e-02,1.486638979588605636e-01,1.001438349088570323e-01
-9.972297594109184038e-01,9.505517785817239051e-01,2.176181162221031140e-01,8.822544200158109751e-02,1.486299051110974434e-01,1.006251593304425263e-01
-9.963499516984419824e-01,9.520378968712911449e-01,2.186267722016387582e-01,8.773603945055553910e-02,1.485933216680003777e-01,1.011059451129635994e-01
-9.954750398261477118e-01,9.535236364051985491e-01,2.196402332613607566e-01,8.724627562713704876e-02,1.485541552686796274e-01,1.015861719998705920e-01
-9.946050273569188027e-01,9.550089713928956447e-01,2.206584937114449974e-01,8.675616049755620340e-02,1.485124137479231776e-01,1.020658198344202711e-01
-9.937399177540350292e-01,9.564938761231497333e-01,2.216815476610098368e-01,8.626570401612809746e-02,1.484681051341704139e-01,1.025448685622779160e-01
-9.928797143812959636e-01,9.579783249659722388e-01,2.227093890191529924e-01,8.577491612443045865e-02,1.484212376474549899e-01,1.030232982340815867e-01
-9.920244205031525375e-01,9.594622923745240728e-01,2.237420114960139983e-01,8.528380675048952142e-02,1.483718196973182468e-01,1.035010890079679918e-01
-9.911740392848465975e-01,9.609457528870005705e-01,2.247794086038616135e-01,8.479238580797368585e-02,1.483198598806935442e-01,1.039782211520595551e-01
-9.903285737925582310e-01,9.624286811284942234e-01,2.258215736582059596e-01,8.430066319539512854e-02,1.482653669797628637e-01,1.044546750469120266e-01
-9.894880269935617534e-01,9.639110518128366500e-01,2.268684997789349456e-01,8.380864879531939315e-02,1.482083499597861842e-01,1.049304311879223212e-01
-9.886524017563886879e-01,9.653928397444182519e-01,2.279201798914745059e-01,8.331635247358301632e-02,1.481488179669048777e-01,1.054054701876959710e-01
-9.878217008509990738e-01,9.668740198199859970e-01,2.289766067279724315e-01,8.282378407851936908e-02,1.480867803259196813e-01,1.058797727783738485e-01
-9.869959269489602116e-01,9.683545670304188890e-01,2.300377728285050993e-01,8.233095344019264461e-02,1.480222465380443275e-01,1.063533198139178099e-01
