-1.088522523994996716e+00,4.843177579920281417e-01,1.040893384740861904e+00,1.961774339343968776e-01,-2.981048186937954730e-02,2.501498722018664564e-02
-1.086561031343870720e+00,4.840181316850888371e-01,1.041143923770764701e+00,1.961209694055136843e-01,-3.011511033966842929e-02,2.509273776745877052e-02
-1.084600107159497728e+00,4.837154491583908200e-01,1.041395237858493639e+00,1.960637390903775534e-01,-3.042172685999137288e-02,2.516999699546364558e-02
-1.082639759144683245e+00,4.834096905003582023e-01,1.041647322036984846e+00,1.960057339863437997e-01,-3.073033763634582666e-02,2.524675411267667327e-02
-1.080679995092680867e+00,4.831008357376307405e-01,1.041900171230740524e+00,1.959469450064079410e-01,-3.104094881937685679e-02,2.532299822382074947e-02
-1.078720822888037834e+00,4.827888648356242207e-01,1.042153780254789552e+00,1.958873629787306891e-01,-3.135356650299430531e-02,2.539871832940207574e-02
-1.076762250507446117e+00,4.824737576991049437e-01,1.042408143813642996e+00,1.958269786461653561e-01,-3.166819672297381538e-02,2.547390332525089826e-02
-1.074804286020597521e+00,4.821554941727778654e-01,1.042663256500244717e+00,1.957657826657880074e-01,-3.198484545554165087e-02,2.554854200206730513e-02
-1.072846937591043881e+00,4.818340540418895035e-01,1.042919112794918224e+00,1.957037656084302801e-01,-3.230351861594316781e-02,2.562262304497221407e-02
-1.070890213477061925e+00,4.815094170328447776e-01,1.043175707064308400e+00,1.956409179582152269e-01,-3.262422205699492400e-02,2.569613503306373767e-02
-1.068934122032522804e+00,4.811815628138387257e-01,1.043433033560319245e+00,1.955772301120961565e-01,-3.294696156762028788e-02,2.576906643897905122e-02
-1.066978671707765391e+00,4.808504709955027656e-01,1.043691086419046954e+00,1.955126923793985561e-01,-3.327174287136845654e-02,2.584140562846194006e-02
-1.065023871050476023e+00,4.805161211315659431e-01,1.043949859659708990e+00,1.954472949813653437e-01,-3.359857162491685506e-02,2.591314085993616165e-02
-1.063069728706570238e+00,4.801784927195311692e-01,1.044209347183568504e+00,1.953810280507056185e-01,-3.392745341655674374e-02,2.598426028408480290e-02
-1.061116253421081623e+00,4.798375652013667225e-01,1.044469542772855197e+00,1.953138816311467685e-01,-3.425839376466203318e-02,2.605475194343577494e-02
-1.059163454039052654e+00,4.794933179642132393e-01,1.044730440089681522e+00,1.952458456769904649e-01,-3.459139811614119625e-02,2.612460377195362921e-02
-1.057211339506432202e+00,4.791457303411060242e-01,1.044992032674955329e+00,1.951769100526722645e-01,-3.492647184487216588e-02,2.619380359463783364e-02
-1.055259918870975921e+00,4.787947816117134048e-01,1.045254313947287628e+00,1.951070645323254027e-01,-3.526362025012017010e-02,2.626233912712769986e-02
-1.053309201283151086e+00,4.784404510030907942e-01,1.045517277201897466e+00,1.950362987993484176e-01,-3.560284855493844880e-02,2.633019797531412770e-02
-1.051359195997046747e+00,4.780827176904508535e-01,1.045780915609512807e+00,1.949646024459772697e-01,-3.594416190455169968e-02,2.639736763495830613e-02
-1.049409912371287223e+00,4.777215607979498624e-01,1.046045222215266524e+00,1.948919649728616255e-01,-3.628756536472228095e-02,2.646383549131760271e-02
-1.047461359869949815e+00,4.773569593994907434e-01,1.046310189937590174e+00,1.948183757886457756e-01,-3.663306392009898355e-02,2.652958881877874250e-02
-1.045513548063487175e+00,4.769888925195424068e-01,1.046575811567103553e+00,1.947438242095542449e-01,-3.698066247254840067e-02,2.659461478049852945e-02
-1.043566486629653456e+00,4.766173391339760257e-01,1.046842079765500255e+00,1.946682994589821192e-01,-3.733036583946876263e-02,2.665890042805222140e-02
-1.041620185354434902e+00,4.762422781709182429e-01,1.047108987064430341e+00,1.945917906670904807e-01,-3.768217875208618173e-02,2.672243270108978774e-02
-1.039674654132983989e+00,4.758636885116214743e-01,1.047376525864379238e+00,1.945142868704068384e-01,-3.803610585373325137e-02,2.678519842700020220e-02
-1.037729902970557561e+00,4.754815489913514770e-01,1.047644688433543525e+00,1.944357770114309436e-01,-3.839215169810989564e-02,2.684718432058397566e-02
-1.035785941983459191e+00,4.750958384002925139e-01,1.047913466906703617e+00,1.943562499382459896e-01,-3.875032074752646910e-02,2.690837698373409886e-02
-1.033842781399985533e+00,4.747065354844701157e-01,1.048182853284093108e+00,1.942756944041354461e-01,-3.911061737112898201e-02,2.696876290512558935e-02
-1.031900431561375564e+00,4.743136189466915509e-01,1.048452839430265016e+00,1.941940990672056111e-01,-3.947304584310640935e-02,2.702832845991384736e-02
-1.029958902922765152e+00,4.739170674475045586e-01,1.048723417072954911e+00,1.941114524900141580e-01,-3.983761034088002806e-02,2.708705990944198713e-02
-1.028018206054143624e+00,4.735168596061741786e-01,1.048994577801941386e+00,1.940277431392046781e-01,-4.020431494327474098e-02,2.714494340095734842e-02
-1.026078351641314779e+00,4.731129740016777330e-01,1.049266313067904521e+00,1.939429593851475786e-01,-4.057316362867226245e-02,2.720196496733740324e-02
-1.024139350486861888e+00,4.727053891737188485e-01,1.049538614181279472e+00,1.938570895015873097e-01,-4.094416027314622120e-02,2.725811052682522440e-02
-1.022201213511115148e+00,4.722940836237596862e-01,1.049811472311110050e+00,1.937701216652963354e-01,-4.131730864857901392e-02,2.731336588277474137e-02
-1.020263951753123122e+00,4.718790358160725451e-01,1.050084878483898088e+00,1.936820439557357110e-01,-4.169261242076044427e-02,2.736771672340596387e-02
-1.018327576371628185e+00,4.714602241788102277e-01,1.050358823582450807e+00,1.935928443547227096e-01,-4.207007514746804316e-02,2.742114862157041255e-02
-1.016392098646043740e+00,4.710376271050958907e-01,1.050633298344726407e+00,1.935025107461055549e-01,-4.244970027652904265e-02,2.747364703452691292e-02
-1.014457529977435879e+00,4.706112229541323244e-01,1.050908293362676549e+00,1.934110309154455365e-01,-4.283149114386398254e-02,2.752519730372801274e-02
-1.012523881889508148e+00,4.701809900523308272e-01,1.051183799081087500e+00,1.933183925497063971e-01,-4.321545097151185955e-02,2.757578465461719627e-02
-1.010591166029588317e+00,4.697469066944601201e-01,1.051459805796419511e+00,1.932245832369516858e-01,-4.360158286563681207e-02,2.762539419643712107e-02
-1.008659394169619361e+00,4.693089511448149120e-01,1.051736303655643079e+00,1.931295904660497165e-01,-4.398988981451629199e-02,2.767401092204909568e-02
-1.006728578207152891e+00,4.688671016384050594e-01,1.052013282655074988e+00,1.930334016263867969e-01,-4.438037468651068185e-02,2.772161970776401349e-02
-1.004798730166345022e+00,4.684213363821649878e-01,1.052290732639211690e+00,1.929360040075884519e-01,-4.477304022801433664e-02,2.776820531318494739e-02
-1.002869862198955797e+00,4.679716335561835416e-01,1.052568643299561124e+00,1.928373847992493062e-01,-4.516788906138800158e-02,2.781375238106164813e-02
-1.000941986585350385e+00,4.675179713149548721e-01,1.052847004173474543e+00,1.927375310906715156e-01,-4.556492368287259898e-02,2.785824543715715446e-02
-9.990151157355036116e-01,4.670603277886500315e-01,1.053125804642974783e+00,1.926364298706119138e-01,-4.596414646048432168e-02,2.790166889012674414e-02
-9.970892621900062647e-01,4.665986810844099386e-01,1.053405033933585644e+00,1.925340680270383742e-01,-4.636555963189104013e-02,2.794400703140944089e-02
-9.951644386210745097e-01,4.661330092876593834e-01,1.053684681113158605e+00,1.924304323468952194e-01,-4.676916530227000213e-02,2.798524403513233741e-02
-9.932406578335610803e-01,4.656632904634429582e-01,1.053964735090699545e+00,1.923255095158781791e-01,-4.717496544214677678e-02,2.802536395802792193e-02
-9.913179327659689122e-01,4.651895026577822501e-01,1.054245184615194564e+00,1.922192861182189239e-01,-4.758296188521544956e-02,2.806435073936468239e-02
-9.893962764914667751e-01,4.647116238990552373e-01,1.054526018274434707e+00,1.921117486364794513e-01,-4.799315632614004762e-02,2.810218820089118927e-02
-9.874757022189071254e-01,4.642296321993976127e-01,1.054807224493840900e+00,1.920028834513564930e-01,-4.840555031833718852e-02,2.813886004679391414e-02
-9.855562232938454015e-01,4.637435055561265340e-01,1.055088791535287784e+00,1.918926768414962736e-01,-4.882014527173993146e-02,2.817434986366902996e-02
-9.836378531995615404e-01,4.632532219531865225e-01,1.055370707495927984e+00,1.917811149833195949e-01,-4.923694245054283797e-02,2.820864112050839798e-02
-9.817206055580832702e-01,4.627587593626183993e-01,1.055652960307016164e+00,1.916681839508577734e-01,-4.965594297092821435e-02,2.824171716870002222e-02
-9.798044941312104017e-01,4.622600957460507587e-01,1.055935537732732854e+00,1.915538697155993453e-01,-5.007714779877359829e-02,2.827356124204320406e-02
-9.778895328215412297e-01,4.617572090562145348e-01,1.056218427369008728e+00,1.914381581463479864e-01,-5.050055774734039937e-02,2.830415645677863967e-02
-9.759757356735001554e-01,4.612500772384808267e-01,1.056501616642349317e+00,1.913210350090917278e-01,-5.092617347494377694e-02,2.833348581163369628e-02
-9.740631168743659751e-01,4.607386782324220942e-01,1.056785092808659954e+00,1.912024859668838284e-01,-5.135399548260372038e-02,2.836153218788316221e-02
-9.721516907553023890e-01,4.602229899733969454e-01,1.057068842952071819e+00,1.910824965797353614e-01,-5.178402411167738056e-02,2.838827834942567185e-02
-9.702414717923883991e-01,4.597029903941586837e-01,1.057352853983768437e+00,1.909610523045198183e-01,-5.221625954147261772e-02,2.841370694287608661e-02
-9.683324746076502620e-01,4.591786574264877796e-01,1.057637112640813948e+00,1.908381384948901194e-01,-5.265070178684282814e-02,2.843780049767409904e-02
-9.664247139700943290e-01,4.586499690028485454e-01,1.057921605484981153e+00,1.907137404012078929e-01,-5.308735069576305671e-02,2.846054142620929595e-02
-9.645182047967398864e-01,4.581169030580700130e-01,1.058206318901582232e+00,1.905878431704856879e-01,-5.352620594688740213e-02,2.848191202396294780e-02
-9.626129621536531067e-01,4.575794375310516804e-01,1.058491239098300341e+00,1.904604318463420098e-01,-5.396726704708777050e-02,2.850189446966680182e-02
-9.607090012569809989e-01,4.570375503664934058e-01,1.058776352104022545e+00,1.903314913689696797e-01,-5.441053332897401174e-02,2.852047082547913212e-02
-9.588063374739858036e-01,4.564912195166507813e-01,1.059061643767676086e+00,1.902010065751175150e-01,-5.485600394839542510e-02,2.853762303717830365e-02
-9.569049863240797205e-01,4.559404229431151534e-01,1.059347099757064425e+00,1.900689621980857225e-01,-5.530367788192373096e-02,2.855333293437414127e-02
-9.550049634798590814e-01,4.553851386186190675e-01,1.059632705557707277e+00,1.899353428677353350e-01,-5.575355392431751572e-02,2.856758223073737127e-02
-9.531062847681386341e-01,4.548253445288671926e-01,1.059918446471682651e+00,1.898001331105117206e-01,-5.620563068596822615e-02,2.858035252424737799e-02
-9.512089661709856037e-01,4.542610186743928358e-01,1.060204307616470887e+00,1.896633173494824687e-01,-5.665990659032771326e-02,2.859162529745859493e-02
-9.493130238267533105e-01,4.536921390724403258e-01,1.060490273923801796e+00,1.895248799043901533e-01,-5.711637987131742977e-02,2.860138191778578004e-02
-9.474184740311140107e-01,4.531186837588732086e-01,1.060776330138504919e+00,1.893848049917198351e-01,-5.757504857071932269e-02,2.860960363780845270e-02
-9.455253332380908482e-01,4.525406307901088665e-01,1.061062460817363107e+00,1.892430767247818280e-01,-5.803591053554844892e-02,2.861627159559479439e-02
-9.436336180610895852e-01,4.519579582450794497e-01,1.061348650327968324e+00,1.890996791138099264e-01,-5.849896341540743866e-02,2.862136681504527311e-02
-9.417433452739283339e-01,4.513706442272191199e-01,1.061634882847582340e+00,1.889545960660753143e-01,-5.896420465982282755e-02,2.862487020625627612e-02
-9.398545318118670666e-01,4.507786668664784391e-01,1.061921142362000525e+00,1.888078113860164609e-01,-5.943163151556334067e-02,2.862676256590407364e-02
-9.379671947726346826e-01,4.501820043213651812e-01,1.062207412664419648e+00,1.886593087753851983e-01,-5.990124102394022571e-02,2.862702457764934941e-02
-9.360813514174552985e-01,4.495806347810127335e-01,1.062493677354309440e+00,1.885090718334093418e-01,-6.037303001808970448e-02,2.862563681256262080e-02
-9.341970191720728733e-01,4.489745364672753647e-01,1.062779919836289722e+00,1.883570840569721017e-01,-6.084699512023759860e-02,2.862257972957084340e-02
-9.323142156277732795e-01,4.483636876368510271e-01,1.063066123319010403e+00,1.882033288408084259e-01,-6.132313273894629546e-02,2.861783367592547409e-02
-9.304329585424049309e-01,4.477480665834319695e-01,1.063352270814037936e+00,1.880477894777187464e-01,-6.180143906634404105e-02,2.861137888769230836e-02
-9.285532658413968576e-01,4.471276516398829393e-01,1.063638345134745311e+00,1.878904491588002656e-01,-6.228191007533676049e-02,2.860319549026337296e-02
-9.266751556187747818e-01,4.465024211804473619e-01,1.063924328895208271e+00,1.877312909736960356e-01,-6.276454151680246896e-02,2.859326349889119295e-02
-9.247986461381740853e-01,4.458723536229818318e-01,1.064210204509106861e+00,1.875702979108622992e-01,-6.324932891676833535e-02,2.858156281924571079e-02
-9.229237558338503344e-01,4.452374274312187463e-01,1.064495954188632298e+00,1.874074528578541232e-01,-6.373626757357059303e-02,2.856807324799419054e-02
-9.210505033116866969e-01,4.445976211170574732e-01,1.064781559943399847e+00,1.872427386016297934e-01,-6.422535255499733919e-02,2.855277447340438118e-02
-9.191789073501985818e-01,4.439529132428842173e-01,1.065067003579368343e+00,1.870761378288740562e-01,-6.471657869541445895e-02,2.853564607597127226e-02
-9.173089869015343956e-01,4.433032824239206415e-01,1.065352266697765060e+00,1.869076331263408164e-01,-6.520994059287459066e-02,2.851666752906773308e-02
-9.154407610924731875e-01,4.426487073306016318e-01,1.065637330694018337e+00,1.867372069812152091e-01,-6.570543260620950732e-02,2.849581819961935839e-02
-9.135742492254183000e-01,4.419891666909819827e-01,1.065922176756696427e+00,1.865648417814956272e-01,-6.620304885210590018e-02,2.847307734880383592e-02
-9.117094707793875763e-01,4.413246392931726159e-01,1.066206785866453899e+00,1.863905198163957055e-01,-6.670278320216473100e-02,2.844842413277512069e-02
-9.098464454109986832e-01,4.406551039878061626e-01,1.066491138794984250e+00,1.862142232767668992e-01,-6.720462927994431956e-02,2.842183760341278342e-02
-9.079851929554508816e-01,4.399805396905323018e-01,1.066775216103982071e+00,1.860359342555416573e-01,-6.770858045798730518e-02,2.839329670909679706e-02
-9.061257334275016895e-01,4.393009253845427953e-01,1.067058998144111648e+00,1.858556347481976900e-01,-6.821462985483163488e-02,2.836278029550812554e-02
-9.042680870224392153e-01,4.386162401231264996e-01,1.067342465053983558e+00,1.856733066532433585e-01,-6.872277033200580032e-02,2.833026710645540625e-02
-9.024122741170491624e-01,4.379264630322547425e-01,1.067625596759141038e+00,1.854889317727248521e-01,-6.923299449100833725e-02,2.829573578472806619e-02
-9.005583152705768368e-01,4.372315733131965643e-01,1.067908372971053677e+00,1.853024918127552378e-01,-6.974529467027199003e-02,2.825916487297618768e-02
-8.987062312256838270e-01,4.365315502451647123e-01,1.068190773186120657e+00,1.851139683840655470e-01,-7.025966294211244412e-02,2.822053281461745292e-02
-8.968560429093990205e-01,4.358263731879921665e-01,1.068472776684683101e+00,1.849233430025786218e-01,-7.077609110966207040e-02,2.817981795477151469e-02
-8.950077714340636259e-01,4.351160215848393076e-01,1.068754362530045521e+00,1.847305970900054994e-01,-7.129457070378870942e-02,2.813699854122207050e-02
-8.931614380982700885e-01,4.344004749649321151e-01,1.069035509567508146e+00,1.845357119744651386e-01,-7.181509297999974506e-02,2.809205272540704276e-02
-8.913170643877951216e-01,4.336797129463311751e-01,1.069316196423407916e+00,1.843386688911274884e-01,-7.233764891533162045e-02,2.804495856343714247e-02
-8.894746719765256326e-01,4.329537152387320509e-01,1.069596401504170347e+00,1.841394489828802050e-01,-7.286222920522511526e-02,2.799569401714317729e-02
-8.876342827273780989e-01,4.322224616462970737e-01,1.069876102995372724e+00,1.839380333010196267e-01,-7.338882426038646767e-02,2.794423695515243361e-02
-8.857959186932112816e-01,4.314859320705182189e-01,1.070155278860816850e+00,1.837344028059658407e-01,-7.391742420363459076e-02,2.789056515399447600e-02
-8.839596021177307250e-01,4.307441065131119573e-01,1.070433906841614435e+00,1.835285383680026750e-01,-7.444801886673471647e-02,2.783465629923670068e-02
-8.821253554363869265e-01,4.299969650789455811e-01,1.070711964455282494e+00,1.833204207680425857e-01,-7.498059778721850865e-02,2.777648798664997254e-02
-8.802932012772647363e-01,4.292444879789955037e-01,1.070989428994851833e+00,1.831100306984167758e-01,-7.551515020519104782e-02,2.771603772340471700e-02
-8.784631624619650969e-01,4.284866555333376459e-01,1.071266277527987310e+00,1.828973487636910422e-01,-7.605166506012486782e-02,2.765328292929778928e-02
-8.766352620064787882e-01,4.277234481741697403e-01,1.071542486896119861e+00,1.826823554815076023e-01,-7.659013098764125282e-02,2.758820093801046119e-02
-8.748095231220511803e-01,4.269548464488659434e-01,1.071818033713592300e+00,1.824650312834530663e-01,-7.713053631627909967e-02,2.752076899839790702e-02
-8.729859692160381046e-01,4.261808310230640884e-01,1.072092894366816873e+00,1.822453565159531663e-01,-7.767286906425159565e-02,2.745096427581049034e-02
-8.711646238927533981e-01,4.254013826837849677e-01,1.072367045013447928e+00,1.820233114411942132e-01,-7.821711693619101680e-02,2.737876385344724384e-02
-8.693455109543061221e-01,4.246164823425845891e-01,1.072640461581566340e+00,1.817988762380720047e-01,-7.876326731988181340e-02,2.730414473374187176e-02
-8.675286544014287893e-01,4.238261110387390174e-01,1.072913119768879930e+00,1.815720310031681828e-01,-7.931130728298239896e-02,2.722708383978163921e-02
-8.657140784342955975e-01,4.230302499424620222e-01,1.073184995041936318e+00,1.813427557517544586e-01,-7.986122356973583691e-02,2.714755801675948835e-02
-8.639018074533302283e-01,4.222288803581558114e-01,1.073456062635351760e+00,1.811110304188252307e-01,-8.041300259766973046e-02,2.706554403345975621e-02
-8.620918660600033201e-01,4.214219837276946823e-01,1.073726297551054865e+00,1.808768348601585974e-01,-8.096663045428569017e-02,2.698101858377784448e-02
-8.602842790576192833e-01,4.206095416337418680e-01,1.073995674557544966e+00,1.806401488534063737e-01,-8.152209289373860135e-02,2.689395828827418830e-02
-8.584790714520922350e-01,4.197915358030996358e-01,1.074264168189166924e+00,1.804009520992133075e-01,-8.207937533350603831e-02,2.680433969576291250e-02
-8.566762684527097216e-01,4.189679481100928027e-01,1.074531752745402136e+00,1.801592242223657714e-01,-8.263846285104815836e-02,2.671213928493550507e-02
-8.548758954728861159e-01,4.181387605799856688e-01,1.074798402290174648e+00,1.799149447729705420e-01,-8.319934018045840873e-02,2.661733346601989625e-02
-8.530779781309030252e-01,4.173039553924323131e-01,1.075064090651175919e+00,1.796680932276635834e-01,-8.376199170910537950e-02,2.651989858247528684e-02
-8.512825422506379303e-01,4.164635148849608615e-01,1.075328791419205343e+00,1.794186489908496385e-01,-8.432640147426610777e-02,2.641981091272311774e-02
-8.494896138622799464e-01,4.156174215564911179e-01,1.075592477947528547e+00,1.791665913959724910e-01,-8.489255315975129113e-02,2.631704667191451380e-02
-8.476992192030333717e-01,4.147656580708862784e-01,1.075855123351253662e+00,1.789118997068166739e-01,-8.546043009252261846e-02,2.621158201373460783e-02
-8.459113847178072465e-01,4.139082072605382301e-01,1.076116700506726254e+00,1.786545531188406255e-01,-8.603001523930274563e-02,2.610339303224407451e-02
-8.441261370598921454e-01,4.130450521299870448e-01,1.076377182050942238e+00,1.783945307605418751e-01,-8.660129120317819340e-02,2.599245576375827996e-02
-8.423435030916225363e-01,4.121761758595742231e-01,1.076636540380979890e+00,1.781318116948543973e-01,-8.717424022019552854e-02,2.587874618876439756e-02
-8.405635098850254838e-01,4.113015618091302450e-01,1.076894747653450946e+00,1.778663749205786904e-01,-8.774884415595135545e-02,2.576224023387687495e-02
-8.387861847224546974e-01,4.104211935216960927e-01,1.077151775783972809e+00,1.775981993738447451e-01,-8.832508450217634033e-02,2.564291377383160278e-02
-8.370115550972094809e-01,4.095350547272790243e-01,1.077407596446658955e+00,1.773272639296082365e-01,-8.890294237331385074e-02,2.552074263351920141e-02
-8.352396487141393600e-01,4.086431293466425974e-01,1.077662181073631320e+00,1.770535474031805223e-01,-8.948239850309346044e-02,2.539570259005776223e-02
-8.334704934902322782e-01,4.077454014951308880e-01,1.077915500854552677e+00,1.767770285517924755e-01,-9.006343324109990223e-02,2.526776937490544245e-02
-8.317041175551878052e-01,4.068418554865271819e-01,1.078167526736181436e+00,1.764976860761927890e-01,-9.064602654933777426e-02,2.513691867601327429e-02
-8.299405492519734695e-01,4.059324758369469710e-01,1.078418229421946650e+00,1.762154986222808084e-01,-9.123015799879249932e-02,2.500312614001859793e-02
-8.281798171373652151e-01,4.050172472687653125e-01,1.078667579371546781e+00,1.759304447827744755e-01,-9.181580676598802282e-02,2.486636737447946860e-02
-8.264219499824705384e-01,4.040961547145787147e-01,1.078915546800570002e+00,1.756425030989136049e-01,-9.240295162954162422e-02,2.472661795015042990e-02
-8.246669767732348610e-01,4.031691833212013298e-01,1.079162101680137376e+00,1.753516520621989649e-01,-9.299157096671635536e-02,2.458385340330002805e-02
-8.229149267109298060e-01,4.022363184536958958e-01,1.079407213736570226e+00,1.750578701161672468e-01,-9.358164274997163301e-02,2.443804923807046947e-02
-8.211658292126238212e-01,4.012975456994389845e-01,1.079650852451080612e+00,1.747611356582026154e-01,-9.417314454351234654e-02,2.428918092887979302e-02
-8.194197139116348172e-01,4.003528508722206669e-01,1.079892987059486442e+00,1.744614270413849255e-01,-9.476605349983711901e-02,2.413722392286692456e-02
-8.176766106579633764e-01,3.994022200163789837e-01,1.080133586551950575e+00,1.741587225763750468e-01,-9.536034635628608258e-02,2.398215364238003369e-02
-8.159365495187077544e-01,3.984456394109688326e-01,1.080372619672746337e+00,1.738530005333376871e-01,-9.595599943158884815e-02,2.382394548750854657e-02
-8.141995607784587863e-01,3.974830955739651062e-01,1.080610054920047247e+00,1.735442391439019350e-01,-9.655298862241303015e-02,2.366257483865922412e-02
-8.124656749396753641e-01,3.965145752665008572e-01,1.080845860545743387e+00,1.732324166031600776e-01,-9.715128939991393708e-02,2.349801705917668737e-02
-8.107349227230397082e-01,3.955400654971393815e-01,1.081080004555283969e+00,1.729175110717048047e-01,-9.775087680628601061e-02,2.333024749800876110e-02
-8.090073350677918773e-01,3.945595535261812725e-01,1.081312454707547221e+00,1.725995006777052143e-01,-9.835172545131648514e-02,2.315924149241705213e-02
-8.072829431320437399e-01,3.935730268700056711e-01,1.081543178514736692e+00,1.722783635190222040e-01,-9.895380950894183680e-02,2.298497437073313346e-02
-8.055617782930710735e-01,3.925804733054458207e-01,1.081772143242306417e+00,1.719540776653631642e-01,-9.955710271380770193e-02,2.280742145516072295e-02
-8.038438721475841264e-01,3.915818808741994284e-01,1.081999315908913628e+00,1.716266211604767500e-01,-1.001615783578326951e-01,2.262655806462425881e-02
-8.021292565119761964e-01,3.905772378872728323e-01,1.082224663286400546e+00,1.712959720243877604e-01,-1.007672092867768349e-01,2.244235951766425721e-02
-8.004179634225495610e-01,3.895665329294598633e-01,1.082448151899805033e+00,1.709621082556726512e-01,-1.013739678968151037e-01,2.225480113537983348e-02
-7.987100251357182046e-01,3.885497548638548460e-01,1.082669748027401235e+00,1.706250078337759324e-01,-1.019818261311168234e-01,2.206385824441880333e-02
-7.970054741281877853e-01,3.875268928363996279e-01,1.082889417700769963e+00,1.702846487213678650e-01,-1.025907554764314417e-01,2.186950618001572144e-02
-7.953043430971108441e-01,3.864979362804648599e-01,1.083107126704900613e+00,1.699410088667437646e-01,-1.032007269596813270e-01,2.167172028907828063e-02
-7.936066649602188106e-01,3.854628749214652483e-01,1.083322840578322399e+00,1.695940662062652426e-01,-1.038117111445622937e-01,2.147047593332244639e-02
-7.919124728559289172e-01,3.844216987815088915e-01,1.083536524613269547e+00,1.692437986668437755e-01,-1.044236781281524251e-01,2.126574849245672569e-02
-7.902218001434259120e-01,3.833743981840802006e-01,1.083748143855876700e+00,1.688901841684668226e-01,-1.050365975375299882e-01,2.105751336741597257e-02
-7.885346804027185685e-01,3.823209637587568488e-01,1.083957663106407399e+00,1.685332006267671046e-01,-1.056504385264009777e-01,2.084574598364509132e-02
-7.868511474346704393e-01,3.812613864459604152e-01,1.084165046919516096e+00,1.681728259556350413e-01,-1.062651697717370697e-01,2.063042179443307783e-02
-7.851712352610036305e-01,3.801956575017403916e-01,1.084370259604543696e+00,1.678090380698748774e-01,-1.068807594704246494e-01,2.041151628429774614e-02
-7.834949781242764866e-01,3.791237685025916626e-01,1.084573265225846406e+00,1.674418148879048829e-01,-1.074971753359257043e-01,2.018900497242157033e-02
-7.818224104878337410e-01,3.780457113503055133e-01,1.084774027603160107e+00,1.670711343345018252e-01,-1.081143845949511656e-01,1.996286341613900256e-02
-7.801535670357288010e-01,3.769614782768537231e-01,1.084972510311999816e+00,1.666969743435901541e-01,-1.087323539841475867e-01,1.973306721447569412e-02
-7.784884826726184981e-01,3.758710618493056876e-01,1.085168676684094002e+00,1.663193128610761240e-01,-1.093510497467978099e-01,1.949959201173998360e-02
-7.768271925236285291e-01,3.747744549747784593e-01,1.085362489807855768e+00,1.659381278477273514e-01,-1.099704376295364133e-01,1.926241350116705137e-02
-7.751697319341905867e-01,3.736716509054195945e-01,1.085553912528890663e+00,1.655533972820979749e-01,-1.105904828790807704e-01,1.902150742861615298e-02
-7.735161364698494024e-01,3.725626432434226420e-01,1.085742907450541583e+00,1.651650991634998344e-01,-1.112111502389783457e-01,1.877684959632128919e-02
-7.718664419160403689e-01,3.714474259460749939e-01,1.085929436934471415e+00,1.647732115150199739e-01,-1.118324039463712699e-01,1.852841586669573548e-02
-7.702206842778362983e-01,3.703259933308380991e-01,1.086113463101284093e+00,1.643777123865848844e-01,-1.124542077287788155e-01,1.827618216619080610e-02
-7.685788997796636490e-01,3.691983400804596527e-01,1.086294947831184521e+00,1.639785798580715714e-01,-1.130765248008986229e-01,1.802012448920923757e-02
-7.669411248649872226e-01,3.680644612481177580e-01,1.086473852764677783e+00,1.635757920424660283e-01,-1.136993178614276179e-01,1.776021890207360107e-02
-7.653073961959629967e-01,3.669243522625966758e-01,1.086650139303309004e+00,1.631693270890693659e-01,-1.143225490899034275e-01,1.749644154705011501e-02
-7.636777506530588733e-01,3.657780089334941587e-01,1.086823768610442054e+00,1.627591631867517930e-01,-1.149461801435670422e-01,1.722876864642825315e-02
-7.620522253346424524e-01,3.646254274564600384e-01,1.086994701612081560e+00,1.623452785672549192e-01,-1.155701721542478494e-01,1.695717650665653359e-02
-7.604308575565357220e-01,3.634666044184658440e-01,1.087162898997734439e+00,1.619276515085426305e-01,-1.161944857252716484e-01,1.668164152253488047e-02
-7.588136848515356636e-01,3.623015368031051175e-01,1.087328321221315397e+00,1.615062603382008133e-01,-1.168190809283928405e-01,1.640214018146394018e-02
-7.572007449689008851e-01,3.611302219959244275e-01,1.087490928502093945e+00,1.610810834368862909e-01,-1.174439173007514742e-01,1.611864906775173356e-02
-7.555920758738037257e-01,3.599526577897845803e-01,1.087650680825685168e+00,1.606520992418253302e-01,-1.180689538418562001e-01,1.583114486697803289e-02
-7.539877157467463897e-01,3.587688423902519186e-01,1.087807537945084890e+00,1.602192862503618587e-01,-1.186941490105941355e-01,1.553960437041683636e-02
-7.523877029829422192e-01,3.575787744210193742e-01,1.087961459381748819e+00,1.597826230235558087e-01,-1.193194607222684694e-01,1.524400447951734100e-02
-7.507920761916603292e-01,3.563824529293570520e-01,1.088112404426716973e+00,1.593420881898319486e-01,-1.199448463456648933e-01,1.494432221044377299e-02
-7.492008741955330509e-01,3.551798773915917917e-01,1.088260332141783637e+00,1.588976604486792843e-01,-1.205702627001478677e-01,1.464053469867445702e-02
-7.476141360298271810e-01,3.539710477186159832e-01,1.088405201360713725e+00,1.584493185744015598e-01,-1.211956660527875734e-01,1.433261920366050643e-02
-7.460319009416764846e-01,3.527559642614245816e-01,1.088546970690506432e+00,1.579970414199190487e-01,-1.218210121155188508e-01,1.402055311354451217e-02
-7.444542083892764506e-01,3.515346278166806560e-01,1.088685598512705521e+00,1.575408079206217782e-01,-1.224462560423328905e-01,1.370431394993958628e-02
