-1.124685126897901455e+00,-4.347467220102476659e-01,8.863215096404332138e-01,1.862364514320333786e-01,3.614235003300992483e-02,-6.332230801298423251e-02
-1.122823321233014537e+00,-4.343845068481937410e-01,8.856870972688855037e-01,1.861245448516238854e-01,3.630082164593020910e-02,-6.356024033625215508e-02
-1.120962638744243289e+00,-4.340207027800244699e-01,8.850503033579202317e-01,1.860118152579962880e-01,3.646013245250005752e-02,-6.379861539224079836e-02
-1.119103087690301646e+00,-4.336553013778036703e-01,8.844111234954759038e-01,1.858982569293414766e-01,3.662028966338162772e-02,-6.403743011394473494e-02
-1.117244676387284530e+00,-4.332882941411659861e-01,8.837695533005793802e-01,1.857838641113323530e-01,3.678130055382371200e-02,-6.427668135044779796e-02
-1.115387413208992484e+00,-4.329196724966686838e-01,8.831255884241924203e-01,1.856686310171823395e-01,3.694317246414014627e-02,-6.451636586545965446e-02
-1.113531306587255632e+00,-4.325494277971385637e-01,8.824792245500725496e-01,1.855525518277122421e-01,3.710591280018826765e-02,-6.475648033582871721e-02
-1.111676365012257861e+00,-4.321775513210140973e-01,8.818304573956496917e-01,1.854356206914257454e-01,3.726952903384726096e-02,-6.499702135003118664e-02
-1.109822597032859237e+00,-4.318040342716829016e-01,8.811792827129170114e-01,1.853178317245937068e-01,3.743402870349633177e-02,-6.523798540663584833e-02
-1.107970011256917742e+00,-4.314288677768142732e-01,8.805256962893381889e-01,1.851991790113477199e-01,3.759941941449247704e-02,-6.547936891274416804e-02
-1.106118616351610351e+00,-4.310520428876871146e-01,8.798696939487696822e-01,1.850796566037830326e-01,3.776570883964777692e-02,-6.572116818240537894e-02
-1.104268421043753001e+00,-4.306735505785129758e-01,8.792112715523994204e-01,1.849592585220711516e-01,3.793290471970599265e-02,-6.596337943500618639e-02
-1.102419434120118780e+00,-4.302933817457542109e-01,8.785504249997017068e-01,1.848379787545825492e-01,3.810101486381836655e-02,-6.620599879363463225e-02
-1.100571664427755447e+00,-4.299115272074377492e-01,8.778871502294082196e-01,1.847158112580195299e-01,3.827004715001840890e-02,-6.644902228341784123e-02
-1.098725120874301853e+00,-4.295279777024637036e-01,8.772214432204963330e-01,1.845927499575598651e-01,3.844000952569550517e-02,-6.669244582983317737e-02
-1.096879812428301904e+00,-4.291427238899096497e-01,8.765532999931939795e-01,1.844687887470111420e-01,3.861091000806721879e-02,-6.693626525699236662e-02
-1.095035748119517427e+00,-4.287557563483298528e-01,8.758827166100019435e-01,1.843439214889765199e-01,3.878275668465002574e-02,-6.718047628589833564e-02
-1.093192937039239476e+00,-4.283670655750498879e-01,8.752096891767341402e-01,1.842181420150319493e-01,3.895555771372833515e-02,-6.742507453267419792e-02
-1.091351388340598083e+00,-4.279766419854568182e-01,8.745342138435748813e-01,1.840914441259153544e-01,3.912932132482160180e-02,-6.767005550676406800e-02
-1.089511111238868901e+00,-4.275844759122843231e-01,8.738562868061552358e-01,1.839638215917279995e-01,3.930405581914930141e-02,-6.791541460910523187e-02
-1.087672115011778962e+00,-4.271905576048934394e-01,8.731759043066469328e-01,1.838352681521484844e-01,3.947976957009355359e-02,-6.816114713027125738e-02
-1.085834408999809764e+00,-4.267948772285487524e-01,8.724930626348759155e-01,1.837057775166597018e-01,3.965647102365922605e-02,-6.840724824858566977e-02
-1.083998002606497923e+00,-4.263974248636896447e-01,8.718077581294538803e-01,1.835753433647890620e-01,3.983416869893118689e-02,-6.865371302820569288e-02
-1.082162905298733602e+00,-4.259981905051974937e-01,8.711199871789300220e-01,1.834439593463625673e-01,4.001287118852858704e-02,-6.890053641717557020e-02
-1.080329126607055823e+00,-4.255971640616578178e-01,8.704297462229618754e-01,1.833116190817728197e-01,4.019258715905585366e-02,-6.914771324544920217e-02
-1.078496676125945797e+00,-4.251943353546183135e-01,8.697370317535061401e-01,1.831783161622616007e-01,4.037332535155015861e-02,-6.939523822288141963e-02
-1.076665563514116908e+00,-4.247896941178423980e-01,8.690418403160299343e-01,1.830440441502173832e-01,4.055509458192509825e-02,-6.964310593718760212e-02
-1.074835798494801820e+00,-4.243832299965580312e-01,8.683441685107426977e-01,1.829087965794881365e-01,4.073790374141034870e-02,-6.989131085187111347e-02
-1.073007390856035581e+00,-4.239749325467024876e-01,8.676440129938486345e-01,1.827725669557098143e-01,4.092176179698697736e-02,-7.013984730411806923e-02
-1.071180350450936736e+00,-4.235647912341627408e-01,8.669413704788204722e-01,1.826353487566511613e-01,4.110667779181811227e-02,-7.038870950265901927e-02
-1.069354687197984211e+00,-4.231527954340113529e-01,8.662362377376949807e-01,1.824971354325750639e-01,4.129266084567473349e-02,-7.063789152559701856e-02
-1.067530411081289987e+00,-4.227389344297384777e-01,8.655286116023901410e-01,1.823579204066170245e-01,4.147972015535621865e-02,-7.088738731820166949e-02
-1.065707532150868664e+00,-4.223231974124793675e-01,8.648184889660448516e-01,1.822176970751812342e-01,4.166786499510535813e-02,-7.113719069066849754e-02
-1.063886060522902799e+00,-4.219055734802378832e-01,8.641058667843808383e-01,1.820764588083546298e-01,4.185710471701748620e-02,-7.138729531584339649e-02
-1.062066006380004035e+00,-4.214860516371060073e-01,8.633907420770877694e-01,1.819341989503395762e-01,4.204744875144342253e-02,-7.163769472691139395e-02
-1.060247379971469339e+00,-4.210646207924793605e-01,8.626731119292315730e-01,1.817909108199055879e-01,4.223890660738583575e-02,-7.188838231504945941e-02
-1.058430191613533466e+00,-4.206412697602684991e-01,8.619529734926861808e-01,1.816465877108605076e-01,4.243148787288869572e-02,-7.213935132704267505e-02
-1.056614451689615430e+00,-4.202159872581068822e-01,8.612303239875898075e-01,1.815012228925419746e-01,4.262520221541944015e-02,-7.239059486286336664e-02
-1.054800170650561419e+00,-4.197887619065545639e-01,8.605051607038253225e-01,1.813548096103294038e-01,4.282005938224345970e-02,-7.264210587321259793e-02
-1.052987359014881275e+00,-4.193595822282983887e-01,8.597774810025252679e-01,1.812073410861771983e-01,4.301606920079049240e-02,-7.289387715702354276e-02
-1.051176027368980082e+00,-4.189284366473486343e-01,8.590472823176020789e-01,1.810588105191697494e-01,4.321324157901255264e-02,-7.314590135892623524e-02
-1.049366186367384213e+00,-4.184953134882319348e-01,8.583145621573043949e-01,1.809092110860988090e-01,4.341158650573293670e-02,-7.339817096667307361e-02
-1.047557846732960929e+00,-4.180602009751809844e-01,8.575793181057984604e-01,1.807585359420637583e-01,4.361111405098590244e-02,-7.365067830852466135e-02
-1.045751019257132430e+00,-4.176230872313206333e-01,8.568415478247762840e-01,1.806067782210954431e-01,4.381183436634651651e-02,-7.390341555059533329e-02
-1.043945714800083246e+00,-4.171839602778510403e-01,8.561012490550909959e-01,1.804539310368042937e-01,4.401375768525029458e-02,-7.415637469415786720e-02
-1.042141944290961186e+00,-4.167428080332272744e-01,8.553584196184182975e-01,1.802999874830531202e-01,4.421689432330203756e-02,-7.440954757290682564e-02
-1.040339718728071183e+00,-4.162996183123363614e-01,8.546130574189464424e-01,1.801449406346555260e-01,4.442125467857349630e-02,-7.466292585017997308e-02
-1.038539049179062257e+00,-4.158543788256710561e-01,8.538651604450939736e-01,1.799887835481003839e-01,4.462684923188923319e-02,-7.491650101613722690e-02
-1.036739946781107147e+00,-4.154070771785010052e-01,8.531147267712555493e-01,1.798315092623031797e-01,4.483368854710027135e-02,-7.517026438489647633e-02
-1.034942422741073953e+00,-4.149577008700410241e-01,8.523617545595769673e-01,1.796731107993849164e-01,4.504178327134487902e-02,-7.542420709162586667e-02
-1.033146488335690227e+00,-4.145062372926171523e-01,8.516062420617593887e-01,1.795135811654792746e-01,4.525114413529602447e-02,-7.567832008959185508e-02
-1.031352154911698626e+00,-4.140526737308299898e-01,8.508481876208932038e-01,1.793529133515687490e-01,4.546178195339485584e-02,-7.593259414716242717e-02
-1.029559433886004127e+00,-4.135969973607160344e-01,8.500875896733223192e-01,1.791911003343504838e-01,4.567370762406966489e-02,-7.618701984476507205e-02
-1.027768336745812583e+00,-4.131391952489066322e-01,8.493244467505389750e-01,1.790281350771327218e-01,4.588693212993968235e-02,-7.644158757179868313e-02
-1.025978875048759953e+00,-4.126792543517852629e-01,8.485587574811095379e-01,1.788640105307625350e-01,4.610146653800308719e-02,-7.669628752349905154e-02
-1.024191060423031541e+00,-4.122171615146427159e-01,8.477905205926321575e-01,1.786987196345855844e-01,4.631732199980860554e-02,-7.695110969775714738e-02
-1.022404904567473016e+00,-4.117529034708309887e-01,8.470197349137260634e-01,1.785322553174388815e-01,4.653450975160999120e-02,-7.720604389188974459e-02
-1.020620419251689892e+00,-4.112864668409154101e-01,8.462463993760540593e-01,1.783646104986773284e-01,4.675304111450272193e-02,-7.746107969936166793e-02
-1.018837616316137007e+00,-4.108178381318255967e-01,8.454705130163772120e-01,1.781957780892348409e-01,4.697292749454218957e-02,-7.771620650645920392e-02
-1.017056507672197574e+00,-4.103470037360054667e-01,8.446920749786436255e-01,1.780257509927210269e-01,4.719418038284266259e-02,-7.797141348891392654e-02
-1.015277105302250460e+00,-4.098739499305620870e-01,8.439110845161112984e-01,1.778545221065543080e-01,4.741681135565625760e-02,-7.822668960847646569e-02
-1.013499421259726585e+00,-4.093986628764141322e-01,8.431275409935050646e-01,1.776820843231322888e-01,4.764083207443116363e-02,-7.848202360943948297e-02
-1.011723467669152887e+00,-4.089211286174396220e-01,8.423414438892087297e-01,1.775084305310405119e-01,4.786625428584825870e-02,-7.873740401510935516e-02
-1.009949256726184297e+00,-4.084413330796234920e-01,8.415527927974928435e-01,1.773335536163004322e-01,4.809308982183541775e-02,-7.899281912422592700e-02
-1.008176800697623277e+00,-4.079592620702052752e-01,8.407615874307785564e-01,1.771574464636575530e-01,4.832135059955849909e-02,-7.924825700732969491e-02
-1.006406111921425151e+00,-4.074749012768267287e-01,8.399678276219378903e-01,1.769801019579108625e-01,4.855104862138830135e-02,-7.950370550307578332e-02
-1.004637202806691887e+00,-4.069882362666801257e-01,8.391715133266314242e-01,1.768015129852845979e-01,4.878219597484247105e-02,-7.975915221449424164e-02
-1.002870085833649672e+00,-4.064992524856571587e-01,8.383726446256831721e-01,1.766216724348431411e-01,4.901480483250147957e-02,-8.001458450519585708e-02
-1.001104773553614269e+00,-4.060079352574988421e-01,8.375712217274943194e-01,1.764405731999505456e-01,4.924888745189775346e-02,-8.026998949552305307e-02
-9.993412785889396188e-01,-4.055142697829466902e-01,8.367672449704951498e-01,1.762582081797753608e-01,4.948445617537691049e-02,-8.052535405864513773e-02
-9.975796136329528885e-01,-4.050182411388953962e-01,8.359607148256366083e-01,1.760745702808422242e-01,4.972152342993015062e-02,-8.078066481659733344e-02
-9.958197914498723158e-01,-4.045198342775472855e-01,8.351516318989216092e-01,1.758896524186311372e-01,4.996010172699670571e-02,-8.103590813626299072e-02
-9.940618248747097319e-01,-4.040190340255689905e-01,8.343399969339769795e-01,1.757034475192256751e-01,5.020020366223536257e-02,-8.129107012529841747e-02
-9.923057268131562081e-01,-4.035158250832505678e-01,8.335258108146663680e-01,1.755159485210114056e-01,5.044184191526385891e-02,-8.154613662799958806e-02
-9.905515102414501616e-01,-4.030101920236673352e-01,8.327090745677446781e-01,1.753271483764256566e-01,5.068502924936511139e-02,-8.180109322111034365e-02
-9.887991882062276972e-01,-4.025021192918447066e-01,8.318897893655547993e-01,1.751370400537598238e-01,5.092977851115906840e-02,-8.205592520957123714e-02
-9.870487738243552966e-01,-4.019915912039268013e-01,8.310679565287673043e-01,1.749456165390156914e-01,5.117610263023899403e-02,-8.231061762220867606e-02
-9.853002802827426354e-01,-4.014785919463485508e-01,8.302435775291630016e-01,1.747528708378168483e-01,5.142401461877094127e-02,-8.256515520736357194e-02
-9.835537208381370800e-01,-4.009631055750121909e-01,8.294166539924603399e-01,1.745587959773767517e-01,5.167352757105519306e-02,-8.281952242845906642e-02
-9.818091088168975356e-01,-4.004451160144682498e-01,8.285871877011868891e-01,1.743633850085245796e-01,5.192465466304832522e-02,-8.307370345950665369e-02
-9.800664576147476437e-01,-3.999246070571015887e-01,8.277551805975958965e-01,1.741666310077904511e-01,5.217740915184456568e-02,-8.332768218055019993e-02
-9.783257806965085512e-01,-3.994015623623226596e-01,8.269206347866294715e-01,1.739685270795513494e-01,5.243180437511507641e-02,-8.358144217304723511e-02
-9.765870915958090315e-01,-3.988759654557649248e-01,8.260835525389272904e-01,1.737690663582391604e-01,5.268785375050372838e-02,-8.383496671518705923e-02
-9.748504039147739553e-01,-3.983477997284881611e-01,8.252439362938834844e-01,1.735682420106124113e-01,5.294557077497795416e-02,-8.408823877714496908e-02
-9.731157313236893369e-01,-3.978170484361887582e-01,8.244017886627503788e-01,1.733660472380930961e-01,5.320496902413311691e-02,-8.434124101627220316e-02
-9.713830875606435100e-01,-3.972836946984170670e-01,8.235571124317911940e-01,1.731624752791702804e-01,5.346606215144891067e-02,-8.459395577222103557e-02
-9.696524864311443226e-01,-3.967477214978025746e-01,8.227099105654818167e-01,1.729575194118719017e-01,5.372886388749620323e-02,-8.484636506200449180e-02
-9.679239418077111301e-01,-3.962091116792870182e-01,8.218601862097617561e-01,1.727511729563065146e-01,5.399338803909264906e-02,-8.509845057499017262e-02
-9.661974676294410314e-01,-3.956678479493664913e-01,8.210079426953365012e-01,1.725434292772764777e-01,5.425964848840547639e-02,-8.535019366782774231e-02
-9.644730779015483479e-01,-3.951239128753425423e-01,8.201531835410298399e-01,1.723342817869643606e-01,5.452765919199965838e-02,-8.560157535930955353e-02
-9.627507866948772364e-01,-3.945772888845833770e-01,8.192959124571884688e-01,1.721237239476943459e-01,5.479743417982974041e-02,-8.585257632516396509e-02
-9.610306081453861005e-01,-3.940279582637949973e-01,8.184361333491393387e-01,1.719117492747700982e-01,5.506898755417353325e-02,-8.610317689278099151e-02
-9.593125564536032490e-01,-3.934759031583037747e-01,8.175738503206992913e-01,1.716983513393911809e-01,5.534233348850573636e-02,-8.635335703586966005e-02
-9.575966458840531326e-01,-3.929211055713502376e-01,8.167090676777389868e-01,1.714835237716495764e-01,5.561748622630966615e-02,-8.660309636904689468e-02
-9.558828907646520490e-01,-3.923635473633951820e-01,8.158417899318012312e-01,1.712672602636084451e-01,5.589446007982502157e-02,-8.685237414235734421e-02
-9.541713054860726517e-01,-3.918032102514387716e-01,8.149720218037742603e-01,1.710495545724646516e-01,5.617326942872977874e-02,-8.710116923572394643e-02
-9.524619045010763729e-01,-3.912400758083529051e-01,8.140997682276212011e-01,1.708304005237973044e-01,5.645392871875404284e-02,-8.734946015332875624e-02
-9.507547023238132056e-01,-3.906741254622279058e-01,8.132250343541655990e-01,1.706097920149040326e-01,5.673645246022375466e-02,-8.759722501792377436e-02
-9.490497135290872910e-01,-3.901053404957343096e-01,8.123478255549346772e-01,1.703877230182271330e-01,5.702085522653212168e-02,-8.784444156507148493e-02
-9.473469527515878674e-01,-3.895337020454999744e-01,8.114681474260603267e-01,1.701641875848715624e-01,5.730715165253641441e-02,-8.809108713731476914e-02
-9.456464346850850244e-01,-3.889591911015037873e-01,8.105860057922384954e-01,1.699391798482168259e-01,5.759535643287792828e-02,-8.833713867827604205e-02
-9.439481740815881539e-01,-3.883817885064866915e-01,8.097014067107484170e-01,1.697126940276248996e-01,5.788548432022264101e-02,-8.858257272668530746e-02
-9.422521857504672083e-01,-3.878014749553804208e-01,8.088143564755316817e-01,1.694847244322463808e-01,5.817755012342022691e-02,-8.882736541033701971e-02
-9.405584845575356567e-01,-3.872182309947552747e-01,8.079248616213320355e-01,1.692552654649269739e-01,5.847156870557886077e-02,-8.907149243997553034e-02
-9.388670854240932506e-01,-3.866320370222875447e-01,8.070329289278966867e-01,1.690243116262164502e-01,5.876755498205325778e-02,-8.931492910310906419e-02
-9.371780033259287102e-01,-3.860428732862474788e-01,8.061385654242402277e-01,1.687918575184827186e-01,5.906552391834335447e-02,-8.955765025775209998e-02
-9.354912532922803337e-01,-3.854507198850086747e-01,8.052417783929706196e-01,1.685578978501328096e-01,5.936549052790086878e-02,-8.979963032609615536e-02
-9.338068504047541962e-01,-3.848555567665799537e-01,8.043425753746799023e-01,1.683224274399435505e-01,5.966746986984103329e-02,-9.004084328810890714e-02
-9.321248097961983836e-01,-3.842573637281606058e-01,8.034409641723984086e-01,1.680854412215040117e-01,5.997147704655658718e-02,-9.028126267506175751e-02
-9.304451466495319290e-01,-3.836561204157198368e-01,8.025369528561143717e-01,1.678469342477723614e-01,6.027752720123114027e-02,-9.052086156298591590e-02
-9.287678761965281193e-01,-3.830518063236018622e-01,8.016305497673597014e-01,1.676069016957495716e-01,6.058563551524893953e-02,-9.075961256605702410e-02
-9.270930137165500629e-01,-3.824444007941572576e-01,8.007217635238613740e-01,1.673653388712723067e-01,6.089581720549790828e-02,-9.099748782990871310e-02
-9.254205745352379608e-01,-3.818338830174018428e-01,7.998106030242609910e-01,1.671222412139278524e-01,6.120808752156286364e-02,-9.123445902487506420e-02
-9.237505740231464202e-01,-3.812202320307041536e-01,7.988970774529018382e-01,1.668776043020933353e-01,6.152246174280558838e-02,-9.147049733916251535e-02
-9.220830275943306953e-01,-3.806034267185029463e-01,7.979811962846843354e-01,1.666314238581023122e-01,6.183895517532857905e-02,-9.170557347195135156e-02
-9.204179507048811937e-01,-3.799834458120552871e-01,7.970629692899913188e-01,1.663836957535408945e-01,6.215758314881891788e-02,-9.193965762642723749e-02
-9.187553588514033587e-01,-3.793602678892170066e-01,7.961424065396829342e-01,1.661344160146766002e-01,6.247836101326888908e-02,-9.217271950274336101e-02
-9.170952675694435952e-01,-3.787338713742567364e-01,7.952195184101626957e-01,1.658835808280224033e-01,6.280130413556972435e-02,-9.240472829091353479e-02
-9.154376924318582409e-01,-3.781042345377043090e-01,7.942943155885144879e-01,1.656311865460389221e-01,6.312642789597480708e-02,-9.263565266363699147e-02
-9.137826490471249175e-01,-3.774713354962354606e-01,7.933668090777118431e-01,1.653772296929775787e-01,6.345374768442856028e-02,-9.286546076905542735e-02
-9.121301530575949279e-01,-3.768351522125938380e-01,7.924370102019001605e-01,1.651217069708676155e-01,6.378327889675722284e-02,-9.309412022344314142e-02
-9.104802201376849258e-01,-3.761956624955518635e-01,7.915049306117521999e-01,1.648646152656498554e-01,6.411503693071751719e-02,-9.332159810383097720e-02
-9.088328659920065222e-01,-3.755528439999116785e-01,7.905705822898974056e-01,1.646059516534603695e-01,6.444903718189916308e-02,-9.354786094056505297e-02
-9.071881063534321665e-01,-3.749066742265480534e-01,7.896339775564267249e-01,1.643457134070668568e-01,6.478529503947713653e-02,-9.377287470980119610e-02
-9.055459569810959675e-01,-3.742571305224943190e-01,7.886951290744717014e-01,1.640838980024608429e-01,6.512382588180937182e-02,-9.399660482593613642e-02
-9.039064336583281234e-01,-3.736041900810732619e-01,7.877540498558607274e-01,1.638205031256089461e-01,6.546464507187557680e-02,-9.421901613397669351e-02
-9.022695521905205185e-01,-3.729478299420744269e-01,7.868107532668510151e-01,1.635555266793662366e-01,6.580776795255272038e-02,-9.444007290184813774e-02
-9.006353284029225970e-01,-3.722880269919793816e-01,7.858652530339381714e-01,1.632889667905548792e-01,6.615320984172262664e-02,-9.465973881264309886e-02
-8.990037781383656279e-01,-3.716247579642368848e-01,7.849175632497434885e-01,1.630208218172112533e-01,6.650098602720695695e-02,-9.487797695681247923e-02
-8.973749172549134734e-01,-3.709579994395895142e-01,7.839676983789798381e-01,1.627510903560049349e-01,6.685111176152487567e-02,-9.509474982429995393e-02
-8.957487616234387495e-01,-3.702877278464537514e-01,7.830156732644961703e-01,1.624797712498327606e-01,6.720360225646838936e-02,-9.531001929662162586e-02
-8.941253271251216050e-01,-3.696139194613550227e-01,7.820615031334015033e-01,1.622068635955912497e-01,6.755847267749048868e-02,-9.552374663889280637e-02
-8.925046296488701181e-01,-3.689365504094200832e-01,7.811052036032692936e-01,1.619323667521308796e-01,6.791573813790083292e-02,-9.573589249180369798e-02
-8.908866850886603128e-01,-3.682555966649282420e-01,7.801467906884216319e-01,1.616562803483955757e-01,6.827541369286375950e-02,-9.594641686354600518e-02
-8.892715093407935756e-01,-3.675710340519236508e-01,7.791862808062951506e-01,1.613786042917508268e-01,6.863751433319328910e-02,-9.615527912169274938e-02
-8.876591183010702490e-01,-3.668828382448906522e-01,7.782236907838877560e-01,1.610993387765038698e-01,6.900205497893957540e-02,-9.636243798503352220e-02
-8.860495278618766291e-01,-3.661909847694944653e-01,7.772590378642876274e-01,1.608184842926196068e-01,6.936905047276124836e-02,-9.656785151536757816e-02
-8.844427539091839208e-01,-3.654954490033891501e-01,7.762923397132841519e-01,1.605360416346356678e-01,6.973851557307775284e-02,-9.677147710925747270e-02
-8.828388123194572668e-01,-3.647962061770950726e-01,7.753236144260619023e-01,1.602520119107801178e-01,7.011046494699596510e-02,-9.697327148974591027e-02
-8.812377189564722935e-01,-3.640932313749485338e-01,7.743528805339771059e-01,1.599663965522955256e-01,7.048491316300498077e-02,-9.717319069803871667e-02
-8.796394896680373998e-01,-3.633864995361252848e-01,7.733801570114180457e-01,1.596791973229730044e-01,7.086187468343296825e-02,-9.737119008515703056e-02
-8.780441402826200115e-01,-3.626759854557409235e-01,7.724054632827486166e-01,1.593904163288997478e-01,7.124136385665973126e-02,-9.756722430356194742e-02
-8.764516866058735811e-01,-3.619616637860304520e-01,7.714288192293357049e-01,1.591000560284238641e-01,7.162339490907868034e-02,-9.776124729875500241e-02
-8.748621444170645578e-01,-3.612435090376093227e-01,7.704502451966611654e-01,1.588081192423400068e-01,7.200798193680153780e-02,-9.795321230085812791e-02
-8.732755294653958833e-01,-3.605214955808187516e-01,7.694697620015177320e-01,1.585146091642997135e-01,7.239513889709912886e-02,-9.814307181617686060e-02
-8.716918574662254615e-01,-3.597955976471582384e-01,7.684873909392891944e-01,1.582195293714498407e-01,7.278487959957140319e-02,-9.833077761875080869e-02
-8.701111440971770472e-01,-3.590657893308073501e-01,7.675031537913157287e-01,1.579228838353031739e-01,7.317721769703972035e-02,-9.851628074189552886e-02
-8.685334049941413337e-01,-3.583320445902404283e-01,7.665170728323431604e-01,1.576246769328447095e-01,7.357216667615418260e-02,-9.869953146974029534e-02
-8.669586557471644639e-01,-3.575943372499363337e-01,7.655291708380571603e-01,1.573249134578772468e-01,7.396973984770889576e-02,-9.888047932876627144e-02
-8.653869118962224105e-01,-3.568526410021868323e-01,7.645394710927020387e-01,1.570235986326102562e-01,7.436995033665746990e-02,-9.905907307935003792e-02
-8.638181889268777836e-01,-3.561069294090060677e-01,7.635479973967841394e-01,1.567207381194955507e-01,7.477281107182146003e-02,-9.923526070731755744e-02
-8.622525022658171778e-01,-3.553571759041446732e-01,7.625547740748594983e-01,1.564163380333135067e-01,7.517833477528375330e-02,-9.940898941551384871e-02
-8.606898672762665070e-01,-3.546033537952115178e-01,7.615598259834055472e-01,1.561104049535136096e-01,7.558653395145921439e-02,-9.958020561539397686e-02
-8.591302992532814375e-01,-3.538454362659064767e-01,7.605631785187769722e-01,1.558029459368129033e-01,7.599742087583440109e-02,-9.974885491864124432e-02
-8.575738134189105910e-01,-3.530833963783674423e-01,7.595648576252455042e-01,1.554939685300559538e-01,7.641100758336820398e-02,-9.991488212881870223e-02
-8.560204249172289614e-01,-3.523172070756349084e-01,7.585648898031223109e-01,1.551834807833402385e-01,7.682730585654506950e-02,-1.000782312330602275e-01
-8.544701488092385500e-01,-3.515468411842380125e-01,7.575633021169638770e-01,1.548714912634101271e-01,7.724632721307223004e-02,-1.002388453938081181e-01
-8.529230000676339962e-01,-3.507722714169053679e-01,7.565601222038600415e-01,1.545580090673233931e-01,7.766808289321232295e-02,-1.003966669406038958e-01
-8.513789935714296542e-01,-3.499934703754043475e-01,7.555553782818035247e-01,1.542430438363936174e-01,7.809258384674253040e-02,-1.005516373619398246e-01
-8.498381441004464465e-01,-3.492104105535127623e-01,7.545490991581411677e-01,1.539266057704118396e-01,7.851984071953126143e-02,-1.007036972971786237e-01
-8.483004663296546122e-01,-3.484230643401266536e-01,7.535413142381052198e-01,1.536087056421511776e-01,7.894986383972316113e-02,-1.008527865285493430e-01
-8.467659748233702377e-01,-3.476314040225083057e-01,7.525320535334243388e-01,1.532893548121574134e-01,7.938266320352327376e-02,-1.009988439732277116e-01
-8.452346840293024632e-01,-3.468354017896784769e-01,7.515213476710134177e-01,1.529685652438290411e-01,7.981824846057068712e-02,-1.011418076755095236e-01
-8.437066082724481442e-01,-3.460350297359567895e-01,7.505092279017409052e-01,1.526463495187900532e-01,8.025662889889222107e-02,-1.012816147990859977e-01
-8.421817617488317476e-01,-3.452302598646549980e-01,7.494957261092731748e-01,1.523227208525582410e-01,8.069781342942622393e-02,-1.014182016194306452e-01
-8.406601585190864867e-01,-3.444210640919270205e-01,7.484808748189941685e-01,1.519976931105124218e-01,8.114181057010656783e-02,-1.015515035163071511e-01
-8.391418125018749175e-01,-3.436074142507805629e-01,7.474647072069995346e-01,1.516712808241613142e-01,8.158862842949676786e-02,-1.016814549664085410e-01
-8.376267374671449994e-01,-3.427892820952543329e-01,7.464472571091635977e-01,1.513434992077168362e-01,8.203827468996392758e-02,-1.018079895361381215e-01
-8.361149470292187358e-01,-3.419666393047662845e-01,7.454285590302773823e-01,1.510143641749747134e-01,8.249075659038210273e-02,-1.019310398745431334e-01
-8.346064546397109485e-01,-3.411394574886369435e-01,7.444086481532571353e-01,1.506838923565046728e-01,8.294608090835449421e-02,-1.020505377064125641e-01
-8.331012735802738600e-01,-3.403077081907931456e-01,7.433875603484206840e-01,1.503521011171529698e-01,8.340425394194375674e-02,-1.021664138255508336e-01
-8.315994169551658155e-01,-3.394713628946566808e-01,7.423653321828299623e-01,1.500190085738591639e-01,8.386528149089957085e-02,-1.022785980882397333e-01
-8.301008976836399267e-01,-3.386303930282236752e-01,7.413420009296982638e-01,1.496846336137895861e-01,8.432916883737244518e-02,-1.023870194069013279e-01
-8.286057284921497512e-01,-3.377847699693389827e-01,7.403176045778595560e-01,1.493489959127891620e-01,8.479592072610259157e-02,-1.024916057439750616e-01
-8.271139219063688985e-01,-3.369344650511716943e-01,7.392921818412979684e-01,1.490121159541534235e-01,8.526554134407254848e-02,-1.025922841060227797e-01
-8.256254902430213427e-01,-3.360794495678966487e-01,7.382657721687350127e-01,1.486740150477222633e-01,8.573803429961224243e-02,-1.026889805380759163e-01
-8.241404456015191116e-01,-3.352196947805879401e-01,7.372384157532722027e-01,1.483347153492967641e-01,8.621340260094470520e-02,-1.027816201182395889e-01
-8.226587998554044656e-01,-3.343551719233293640e-01,7.362101535420859655e-01,1.479942398803801018e-01,8.669164863416101152e-02,-1.028701269525689604e-01
-8.211805646435924588e-01,-3.334858522095484612e-01,7.351810272461729578e-01,1.476526125482434670e-01,8.717277414061247454e-02,-1.029544241702336216e-01
-8.197057513614118829e-01,-3.326117068385793796e-01,7.341510793501413445e-01,1.473098581663175033e-01,8.765678019370816421e-02,-1.030344339189864789e-01
-8.182343711514402651e-01,-3.317327070024608249e-01,7.331203531220465974e-01,1.469660024749095961e-01,8.814366717510582760e-02,-1.031100773609541221e-01
-8.167664348941300334e-01,-3.308488238929752079e-01,7.320888926232673732e-01,1.466210721622472068e-01,8.863343475028405416e-02,-1.031812746687662125e-01
-8.153019531982229617e-01,-3.299600287089352602e-01,7.310567427184182510e-01,1.462750948858465017e-01,8.912608184348333462e-02,-1.032479450220421674e-01
-8.138409363909487881e-01,-3.290662926637242247e-01,7.300239490852959978e-01,1.459280992942061927e-01,8.962160661200389844e-02,-1.033100066042539206e-01
-8.123833945080057850e-01,-3.281675869930966716e-01,7.289905582248548122e-01,1.455801150488252593e-01,9.012000641984781180e-02,-1.033673765999841981e-01
-8.109293372833195068e-01,-3.272638829632458779e-01,7.279566174712075455e-01,1.452311728465432994e-01,9.062127781069292953e-02,-1.034199711926004073e-01
