-9.410390835245368013e-01,7.410718697641504038e-01,5.840926349104073045e-01,1.440285812741728955e-01,4.171356889668546147e-02,1.323470662536970488e-01
-9.396006070352831419e-01,7.414864639773633970e-01,5.854188668797256634e-01,1.436663729011193047e-01,4.120453221935010957e-02,1.328990587699186710e-01
-9.381657629525738118e-01,7.418959455960931759e-01,5.867506106370183883e-01,1.433020987166474525e-01,4.069105183235607881e-02,1.334494166494899214e-01
-9.367345719718439545e-01,7.423002702390260055e-01,5.880878496198831407e-01,1.429357512705113353e-01,4.017313897365196868e-02,1.339980966791907979e-01
-9.353070548626090108e-01,7.426993936396697471e-01,5.894305668336142778e-01,1.425673231972966470e-01,3.965080536965718411e-02,1.345450556126159269e-01
-9.338832324676055174e-01,7.430932716512401726e-01,5.907787448509018713e-01,1.421968072184861265e-01,3.912406323561344601e-02,1.350902501763557029e-01
-9.324631257019122543e-01,7.434818602515507191e-01,5.921323658115927868e-01,1.418241961445236288e-01,3.859292527583620819e-02,1.356336370762007970e-01
-9.310467555520500760e-01,7.438651155479040211e-01,5.934914114225137149e-01,1.414494828768757539e-01,3.805740468386568237e-02,1.361751730033680663e-01
-9.296341430750615364e-01,7.442429937819845520e-01,5.948558629573565959e-01,1.410726604100908110e-01,3.751751514251731173e-02,1.367148146407464460e-01
-9.282253093975697533e-01,7.446154513347510440e-01,5.962257012566268832e-01,1.406937218338541185e-01,3.697327082383133900e-02,1.372525186691608556e-01
-9.268202757148167326e-01,7.449824447313283526e-01,5.976009067276538689e-01,1.403126603350390300e-01,3.642468638892138594e-02,1.377882417736524256e-01
-9.254190632896811541e-01,7.453439306458965463e-01,5.989814593446648461e-01,1.399294691997530760e-01,3.587177698772185674e-02,1.383219406497735171e-01
-9.240216934516761738e-01,7.456998659065778856e-01,6.003673386489212227e-01,1.395441418153784696e-01,3.531455825863408227e-02,1.388535720098953707e-01
-9.226281875959261303e-01,7.460502075003191402e-01,6.017585237489186945e-01,1.391566716726061470e-01,3.475304632807110078e-02,1.393830925895271911e-01
-9.212385671821234912e-01,7.463949125777689098e-01,6.031549933206499237e-01,1.387670523674629508e-01,3.418725780990107543e-02,1.399104591536443065e-01
-9.198528537334653699e-01,7.467339384581490602e-01,6.045567256079312779e-01,1.383752776033309873e-01,3.361720980478937609e-02,1.404356285030241847e-01
-9.184710688355698371e-01,7.470672426341190553e-01,6.059636984227921852e-01,1.379813411929586286e-01,3.304291989943931168e-02,1.409585574805881647e-01
-9.170932341353723594e-01,7.473947827766319607e-01,6.073758891459285492e-01,1.375852370604623565e-01,3.246440616573165183e-02,1.414792029777472981e-01
-9.157193713400020307e-01,7.477165167397816781e-01,6.087932747272191136e-01,1.371869592433188068e-01,3.188168715976304191e-02,1.419975219407506317e-01
-9.143495022156382657e-01,7.480324025656396314e-01,6.102158316863059984e-01,1.367865018943463795e-01,3.129478192078345017e-02,1.425134713770339900e-01
-9.129836485863472850e-01,7.483423984890806846e-01,6.116435361132378512e-01,1.363838592836756347e-01,3.070370997003290039e-02,1.430270083615675092e-01
-9.116218323328992845e-01,7.486464629425970685e-01,6.130763636691772822e-01,1.359790258007078367e-01,3.010849130947767030e-02,1.435380900432003948e-01
-9.102640753915658411e-01,7.489445545610984301e-01,6.145142895871710254e-01,1.355719959560609256e-01,2.950914642044625419e-02,1.440466736510008783e-01
-9.089103997528984458e-01,7.492366321866984480e-01,6.159572886729841601e-01,1.351627643835023596e-01,2.890569626216540206e-02,1.445527165005897618e-01
-9.075608274604870518e-01,7.495226548734863492e-01,6.174053353059970606e-01,1.347513258418679416e-01,2.829816227019656821e-02,1.450561760004657197e-01
-9.062153806096998609e-01,7.498025818922814389e-01,6.188584034401657386e-01,1.343376752169661847e-01,2.768656635477316844e-02,1.455570096583208295e-01
-9.048740813464044574e-01,7.500763727353716437e-01,6.203164666050453580e-01,1.339218075234673566e-01,2.707093089903906541e-02,1.460551750873442245e-01
-9.035369518656695131e-01,7.503439871212329582e-01,6.217794979068766992e-01,1.335037179067767033e-01,2.645127875718871965e-02,1.465506300125126171e-01
-9.022040144104482851e-01,7.506053849992306848e-01,6.232474700297354619e-01,1.330834016448910750e-01,2.582763325250952979e-02,1.470433322768654461e-01
-9.008752912702432392e-01,7.508605265542999119e-01,6.247203552367440738e-01,1.326608541502382888e-01,2.520001817532686525e-02,1.475332398477634532e-01
-8.995508047797530216e-01,7.511093722116051197e-01,6.261981253713462259e-01,1.322360709714988092e-01,2.456845778085235688e-02,1.480203108231286369e-01
-8.982305773175005559e-01,7.513518826411780260e-01,6.276807518586435819e-01,1.318090477954087514e-01,2.393297678693605268e-02,1.485045034376639705e-01
-8.969146313044438212e-01,7.515880187625324504e-01,6.291682057067944367e-01,1.313797804485438148e-01,2.329360037172307357e-02,1.489857760690513344e-01
-8.956029892025683115e-01,7.518177417492548642e-01,6.306604575084746589e-01,1.309482648990835385e-01,2.265035417121542827e-02,1.494640872441258816e-01
-8.942956735134625079e-01,7.520410130335706267e-01,6.321574774423998067e-01,1.305144972585551011e-01,2.200326427673967092e-02,1.499393956450251475e-01
-8.929927067768758109e-01,7.522577943108840204e-01,6.336592352749089718e-01,1.300784737835560811e-01,2.135235723232117508e-02,1.504116601153114297e-01
-8.916941115692590403e-01,7.524680475442918626e-01,6.351657003616091313e-01,1.296401908774557910e-01,2.069766003196574916e-02,1.508808396660656359e-01
-8.903999105022885052e-01,7.526717349690691394e-01,6.366768416490812266e-01,1.291996450920742112e-01,2.003920011684941563e-02,1.513468934819510170e-01
-8.891101262213731982e-01,7.528688190971265515e-01,6.381926276766457518e-01,1.287568331293383328e-01,1.937700537241716925e-02,1.518097809272453691e-01
-8.878247814041453356e-01,7.530592627214380830e-01,6.397130265781890701e-01,1.283117518429149617e-01,1.871110412539157830e-02,1.522694615518398742e-01
-8.865438987589352449e-01,7.532430289204385954e-01,6.412380060840494611e-01,1.278643982398197654e-01,1.804152514069213772e-02,1.527258950972031903e-01
-8.852675010232297081e-01,7.534200810623898903e-01,6.427675335229624531e-01,1.274147694820016719e-01,1.736829761826625546e-02,1.531790415023091823e-01
-8.839956109621147640e-01,7.535903828097147983e-01,6.443015758240653312e-01,1.269628628879022614e-01,1.669145118983286422e-02,1.536288609095266822e-01
-8.827282513667031871e-01,7.537538981232984048e-01,6.458400995189603755e-01,1.265086759339896505e-01,1.601101591553960937e-02,1.540753136704700876e-01
-8.814654450525466478e-01,7.539105912667551923e-01,6.473830707438367194e-01,1.260522062562660917e-01,1.532702228053463636e-02,1.545183603518088533e-01
-8.802072148580329936e-01,7.540604268106614327e-01,6.489304552416492733e-01,1.255934516517490385e-01,1.463950119145399596e-02,1.549579617410347387e-01
-8.789535836427687654e-01,7.542033696367522744e-01,6.504822183643560463e-01,1.251324100799250105e-01,1.394848397282575855e-02,1.553940788521852856e-01
-8.777045742859471700e-01,7.543393849420823027e-01,6.520383250752116444e-01,1.246690796641757998e-01,1.325400236339188687e-02,1.558266729315220533e-01
-8.764602096847025070e-01,7.544684382431490199e-01,6.535987399511179463e-01,1.242034586931764911e-01,1.255608851234901735e-02,1.562557054631621978e-01
-8.752205127524499417e-01,7.545904953799782433e-01,6.551634271850306224e-01,1.237355456222648670e-01,1.185477497550926906e-02,1.566811381746621434e-01
-8.739855064172125099e-01,7.547055225201705353e-01,6.567323505884211654e-01,1.232653390747816824e-01,1.115009471138224406e-02,1.571029330425517678e-01
-8.727552136199342447e-01,7.548134861629085535e-01,6.583054735937940993e-01,1.227928378433814083e-01,1.044208107717942320e-02,1.575210522978180427e-01
-8.715296573127808699e-01,7.549143531429235443e-01,6.598827592572586997e-01,1.223180408913129430e-01,9.730767824742145647e-03,1.579354584313364951e-01
-8.703088604574271692e-01,7.550080906344212028e-01,6.614641702611548935e-01,1.218409473536698623e-01,9.016189096394419331e-03,1.583461141992494603e-01
-8.690928460233329211e-01,7.550946661549652328e-01,6.630496689167326707e-01,1.213615565386098188e-01,8.298379420721818320e-03,1.587529826282897683e-01
-8.678816369860059554e-01,7.551740475693186072e-01,6.646392171668841220e-01,1.208798679285427169e-01,7.577373708277730831e-03,1.591560270210486405e-01
-8.666752563252537733e-01,7.552462030932416415e-01,6.662327765889284326e-01,1.203958811812871205e-01,6.853207247218265005e-03,1.595552109611865499e-01
-8.654737270234241775e-01,7.553111012972456573e-01,6.678303083974481691e-01,1.199095961311946734e-01,6.125915698867120431e-03,1.599504983185857654e-01
-8.642770720636340220e-01,7.553687111103023488e-01,6.694317734471769699e-01,1.194210127902420732e-01,5.395535093211768947e-03,1.603418532544438058e-01
-8.630853144279880818e-01,7.554190018235075188e-01,6.710371322359381940e-01,1.189301313490902651e-01,4.662101824332281347e-03,1.607292402263060804e-01
-8.618984770957865971e-01,7.554619430936990732e-01,6.726463449076330869e-01,1.184369521781104828e-01,3.925652645764184275e-03,1.611126239930371351e-01
-8.607165830417233821e-01,7.554975049470279425e-01,6.742593712552784613e-01,1.179414758283768988e-01,3.186224665796727300e-03,1.614919696197291699e-01
-8.595396552340741625e-01,7.555256577824819297e-01,6.758761707240935612e-01,1.174437030326253850e-01,2.443855342707959653e-03,1.618672424825466916e-01
-8.583677166328750330e-01,7.555463723753612637e-01,6.774967024146345551e-01,1.169436347061782872e-01,1.698582479938037359e-03,1.622384082735066069e-01
-8.572007901880922542e-01,7.555596198807063013e-01,6.791209250859767677e-01,1.164412719478347680e-01,9.504442212021896449e-04,1.626054330051923125e-01
-8.560388988377829467e-01,7.555653718366752702e-01,6.807487971589434306e-01,1.159366160407265395e-01,1.994790455447888796e-04,1.629682830154013107e-01
-8.548820655062481233e-01,7.555636001678724956e-01,6.823802767193810626e-01,1.154296684531386091e-01,-5.542742376640142276e-04,1.633269249717248517e-01
-8.537303131021766189e-01,7.555542771886267772e-01,6.840153215214798132e-01,1.149204308392949292e-01,-1.310776493787627582e-03,1.636813258760593248e-01
-8.525836645167823580e-01,7.555373756062183643e-01,6.856538889911388823e-01,1.144089050401085883e-01,-2.069988268036841890e-03,1.640314530690478723e-01
-8.514421426219336286e-01,7.555128685240544151e-01,6.872959362293759034e-01,1.138950930838964065e-01,-2.831869790636648912e-03,1.643772742344518367e-01
-8.503057702682756958e-01,7.554807294447932753e-01,6.889414200157796264e-01,1.133789971870576563e-01,-3.596380982044560404e-03,1.647187574034510993e-01
-8.491745702833466414e-01,7.554409322734154664e-01,6.905902968120053442e-01,1.128606197547167983e-01,-4.363481458218907046e-03,1.650558709588723361e-01
-8.480485654696873210e-01,7.553934513202424927e-01,6.922425227653122848e-01,1.123399633813299409e-01,-5.133130535935611499e-03,1.653885836393446107e-01
-8.469277786029448807e-01,7.553382613039013593e-01,6.938980537121418601e-01,1.118170308512549810e-01,-5.905287238151896156e-03,1.657168645433816367e-01
-8.458122324299711670e-01,7.552753373542363535e-01,6.955568451817368825e-01,1.112918251392851499e-01,-6.679910299415406372e-03,1.660406831333897104e-01
-8.447019496669158078e-01,7.552046550151655380e-01,6.972188523998000820e-01,1.107643494111459070e-01,-7.456958171317203121e-03,1.663600092396008701e-01
-8.435969529973145198e-01,7.551261902474829535e-01,6.988840302921917047e-01,1.102346070239550724e-01,-8.236389027987079878e-03,1.666748130639306436e-01
-8.424972650701731958e-01,7.550399194316056439e-01,7.005523334886655240e-01,1.097026015266459598e-01,-9.018160771629660233e-03,1.669850651837596345e-01
-8.414029084980476636e-01,7.549458193702649478e-01,7.022237163266417115e-01,1.091683366603535543e-01,-9.802231038099728025e-03,1.672907365556383641e-01
-8.403139058551198914e-01,7.548438672911420566e-01,7.038981328550170113e-01,1.086318163587635943e-01,-1.058855720251522005e-02,1.675917985189150083e-01
-8.392302796752709737e-01,7.547340408494471742e-01,7.055755368380104420e-01,1.080930447484244744e-01,-1.137709638490633744e-02,1.678882227992852250e-01
-8.381520524501510083e-01,7.546163181304419432e-01,7.072558817590443025e-01,1.075520261490219148e-01,-1.216780545589921277e-02,1.681799815122637654e-01
-8.370792466272466426e-01,7.544906776519050284e-01,7.089391208246591525e-01,1.070087650736163687e-01,-1.296064104243256979e-02,1.684670471665773162e-01
-8.360118846079460653e-01,7.543570983665400798e-01,7.106252069684628747e-01,1.064632662288431536e-01,-1.375555953350581992e-02,1.687493926674782097e-01
-8.349499887456025560e-01,7.542155596643264071e-01,7.123140928551119355e-01,1.059155345150752381e-01,-1.455251708595703582e-02,1.690269913199783924e-01
-8.338935813435964794e-01,7.540660413748117019e-01,7.140057308843249517e-01,1.053655750265487662e-01,-1.535146963026923217e-02,1.692998168320036245e-01
-8.328426846533961703e-01,7.539085237693462505e-01,7.157000731949270111e-01,1.048133930514511813e-01,-1.615237287640341329e-02,1.695678433174671318e-01
-8.317973208726180401e-01,7.537429875632588594e-01,7.173970716689250793e-01,1.042589940719721997e-01,-1.695518231965682104e-02,1.698310452992627395e-01
-8.307575121430865739e-01,7.535694139179741624e-01,7.190966779356119387e-01,1.037023837643174101e-01,-1.775985324654483569e-02,1.700893977121770151e-01
-8.297232805488942153e-01,7.533877844430710846e-01,7.207988433756995494e-01,1.031435679986847653e-01,-1.856634074070498755e-02,1.703428759057200870e-01
-8.286946481144615850e-01,7.531980811982819102e-01,7.225035191254800537e-01,1.025825528392039498e-01,-1.937459968882151648e-02,1.705914556468752508e-01
-8.276716368025989201e-01,7.530002866954319529e-01,7.242106560810140925e-01,1.020193445438386110e-01,-2.018458478656896815e-02,1.708351131227665576e-01
-8.266542685125679579e-01,7.527943839003199411e-01,7.259202049023448788e-01,1.014539495642517025e-01,-2.099625054457327639e-02,1.710738249432449121e-01
-8.256425650781462622e-01,7.525803562345390052e-01,7.276321160177382508e-01,1.008863745456339278e-01,-2.180955129438880841e-02,1.713075681433919029e-01
-8.246365482656925483e-01,7.523581875772368255e-01,7.293463396279473709e-01,1.003166263264954616e-01,-2.262444119448985685e-02,1.715363201859415598e-01
-8.236362397722148954e-01,7.521278622668168268e-01,7.310628257105005190e-01,9.974471193842097960e-02,-2.344087423627505898e-02,1.717600589636199826e-01
-8.226416612234414005e-01,7.518893651025787550e-01,7.327815240240127537e-01,9.917063860578828605e-02,-2.425880425008324764e-02,1.719787628014025627e-01
-8.216528341718934980e-01,7.516426813462991907e-01,7.345023841125191133e-01,9.859441374545051262e-02,-2.507818491121923885e-02,1.721924104586888549e-01
-8.206697800949633859e-01,7.513877967237516664e-01,7.362253553098296877e-01,9.801604496638222086e-02,-2.589896974598805690e-02,1.724009811313951257e-01
-8.196925203929944503e-01,7.511246974261664988e-01,7.379503867439046738e-01,9.743554006928942246e-02,-2.672111213773612631e-02,1.726044544539645231e-01
-8.187210763873660202e-01,7.508533701116302250e-01,7.396774273412493050e-01,9.685290704618383650e-02,-2.754456533289798351e-02,1.728028105012949234e-01
-8.177554693185828949e-01,7.505738019064241984e-01,7.414064258313278755e-01,9.626815407992148077e-02,-2.836928244704700966e-02,1.729960297905844824e-01
-8.167957203443689806e-01,7.502859804063033433e-01,7.431373307509955284e-01,9.568128954370587469e-02,-2.919521647094877950e-02,1.731840932830950308e-01
-8.158418505377665886e-01,7.499898936777135150e-01,7.448700904489473640e-01,9.509232200055599271e-02,-3.002232027661557584e-02,1.733669823858333958e-01
-8.148938808852412841e-01,7.496855302589492398e-01,7.466046530901840894e-01,9.450126020273928729e-02,-3.085054662336064388e-02,1.735446789531507883e-01
-8.139518322847920651e-01,7.493728791612499496e-01,7.483409666604927679e-01,9.390811309116992023e-02,-3.167984816385079061e-02,1.737171652882603112e-01
-8.130157255440682018e-01,7.490519298698365969e-01,7.500789789709431110e-01,9.331288979477257717e-02,-3.251017745015590682e-02,1.738844241446730332e-01
-8.120855813784925159e-01,7.487226723448870969e-01,7.518186376623969824e-01,9.271559962981196223e-02,-3.334148693979408634e-02,1.740464387275525437e-01
-8.111614204093914315e-01,7.483850970224519283e-01,7.535598902100316687e-01,9.211625209918840318e-02,-3.417372900177088196e-02,1.742031926949883514e-01
-8.102432631621321324e-01,7.480391948153087833e-01,7.553026839278748072e-01,9.151485689169969184e-02,-3.500685592261145590e-02,1.743546701591884573e-01
-8.093311300642676009e-01,7.476849571137575978e-01,7.570469659733514156e-01,9.091142388126961793e-02,-3.584081991238417114e-02,1.745008556875911887e-01
-8.084250414436892074e-01,7.473223757863546313e-01,7.587926833518413572e-01,9.030596312614332100e-02,-3.667557311071440590e-02,1.746417343038967340e-01
-8.075250175267878472e-01,7.469514431805871491e-01,7.605397829212469096e-01,8.969848486804986309e-02,-3.751106759278718256e-02,1.747772914890186047e-01
-8.066310784366234055e-01,7.465721521234878200e-01,7.622882113965691042e-01,8.908899953133232741e-02,-3.834725537533741763e-02,1.749075131819555207e-01
-8.057432441911027698e-01,7.461844959221893836e-01,7.640379153544928359e-01,8.847751772204576204e-02,-3.918408842262642577e-02,1.750323857805838323e-01
-8.048615347011677246e-01,7.457884683644194768e-01,7.657888412379790788e-01,8.786405022702324652e-02,-4.002151865240345663e-02,1.751518961423710885e-01
-8.039859697689918372e-01,7.453840637189358409e-01,7.675409353608640961e-01,8.724860801291052514e-02,-4.085949794185104317e-02,1.752660315850110562e-01
-8.031165690861873374e-01,7.449712767359027987e-01,7.692941439124646452e-01,8.663120222516942914e-02,-4.169797813351290572e-02,1.753747798869804975e-01
-8.022533522320218768e-01,7.445501026472075567e-01,7.710484129621880678e-01,8.601184418705057344e-02,-4.253691104120319033e-02,1.754781292880185084e-01
-8.013963386716462800e-01,7.441205371667183321e-01,7.728036884641472648e-01,8.539054539853555004e-02,-4.337624845589587580e-02,1.755760684895282808e-01
-8.005455477543321763e-01,7.436825764904835268e-01,7.745599162617787803e-01,8.476731753524910373e-02,-4.421594215159316277e-02,1.756685866549024810e-01
-7.997009987117215113e-01,7.432362172968717262e-01,7.763170420924641046e-01,8.414217244734160939e-02,-4.505594389117170001e-02,1.757556734097720508e-01
-7.988627106560869384e-01,7.427814567466543005e-01,7.780750115921530874e-01,8.351512215834225317e-02,-4.589620543220548909e-02,1.758373188421794575e-01
-7.980307025786036457e-01,7.423182924830292739e-01,7.798337702999884602e-01,8.288617886398326473e-02,-4.673667853276438494e-02,1.759135135026766994e-01
-7.972049933476336170e-01,7.418467226315871299e-01,7.815932636629310259e-01,8.225535493099564444e-02,-4.757731495718701270e-02,1.759842484043485367e-01
-7.963856017070215509e-01,7.413667458002199950e-01,7.833534370403849589e-01,8.162266289587680190e-02,-4.841806648182715028e-02,1.760495150227617267e-01
-7.955725462744035470e-01,7.408783610789724250e-01,7.851142357088221058e-01,8.098811546363042513e-02,-4.925888490077236226e-02,1.761093052958406513e-01
-7.947658455395286703e-01,7.403815680398356802e-01,7.868756048664046210e-01,8.035172550647906586e-02,-5.009972203153397613e-02,1.761636116236700578e-01
-7.939655178625930620e-01,7.398763667364851582e-01,7.886374896376050492e-01,7.971350606254985760e-02,-5.094052972070727686e-02,1.762124268682253581e-01
-7.931715814725875946e-01,7.393627577039614263e-01,7.903998350778237425e-01,7.907347033453375473e-02,-5.178125984960097600e-02,1.762557443530313184e-01
-7.923840544656590712e-01,7.388407419582951885e-01,7.921625861780025035e-01,7.843163168831872312e-02,-5.262186433983494921e-02,1.762935578627496946e-01
-7.916029548034853036e-01,7.383103209960760749e-01,7.939256878692333430e-01,7.778800365159736774e-02,-5.346229515890527778e-02,1.763258616426962300e-01
-7.908283003116640675e-01,7.377714967939662527e-01,7.956890850273624638e-01,7.714259991244933057e-02,-5.430250432571565034e-02,1.763526503982881244e-01
-7.900601086781162685e-01,7.372242718081590818e-01,7.974527224775882495e-01,7.649543431789904147e-02,-5.514244391607420193e-02,1.763739192944222545e-01
-7.892983974515040968e-01,7.366686489737824806e-01,7.992165449990524806e-01,7.584652087244908580e-02,-5.598206606815488151e-02,1.763896639547850864e-01
-7.885431840396633918e-01,7.361046317042480025e-01,8.009804973294246677e-01,7.519587373658985496e-02,-5.682132298792245961e-02,1.763998804610947269e-01
-7.877944857080515506e-01,7.355322238905463994e-01,8.027445241694782796e-01,7.454350722528568784e-02,-5.766016695452034352e-02,1.764045653522761381e-01
-7.870523195782103132e-01,7.349514299004886730e-01,8.045085701876583117e-01,7.388943580643819731e-02,-5.849855032562029794e-02,1.764037156235699344e-01
-7.863167026262442016e-01,7.343622545778942801e-01,8.062725800246398622e-01,7.323367409932704519e-02,-5.933642554273330094e-02,1.763973287255757028e-01
-7.855876516813146138e-01,7.337647032417263793e-01,8.080364982978766042e-01,7.257623687302872106e-02,-6.017374513648070938e-02,1.763854025632304590e-01
-7.848651834241499037e-01,7.331587816851746764e-01,8.098002696061387118e-01,7.191713904481383812e-02,-6.101046173182494287e-02,1.763679354947230993e-01
-7.841493143855715608e-01,7.325444961746857553e-01,8.115638385340397942e-01,7.125639567852322387e-02,-6.184652805325894370e-02,1.763449263303454306e-01
-7.834400609450364872e-01,7.319218534489423389e-01,8.133271496565518399e-01,7.059402198292352715e-02,-6.268189692995364271e-02,1.763163743312808340e-01
-7.827374393291963717e-01,7.312908607177905917e-01,8.150901475435078369e-01,6.993003331004259138e-02,-6.351652130086272996e-02,1.762822792083310053e-01
-7.820414656104732742e-01,7.306515256611171294e-01,8.168527767640912929e-01,6.926444515348517683e-02,-6.435035421978406445e-02,1.762426411205817445e-01
-7.813521557056524180e-01,7.300038564276755126e-01,8.186149818913123211e-01,6.859727314672948995e-02,-6.518334886037693843e-02,1.761974606740086269e-01
-7.806695253744920793e-01,7.293478616338626708e-01,8.203767075064692937e-01,6.792853306140497760e-02,-6.601545852113463453e-02,1.761467389200232492e-01
-7.799935902183505743e-01,7.286835503624459198e-01,8.221378982035952854e-01,6.725824080555187212e-02,-6.684663663031158165e-02,1.760904773539608281e-01
-7.793243656788313434e-01,7.280109321612406870e-01,8.238984985938901939e-01,6.658641242186297271e-02,-6.767683675080451988e-02,1.760286779135101232e-01
-7.786618670364447992e-01,7.273300170417402732e-01,8.256584533101355428e-01,6.591306408590809351e-02,-6.850601258498704993e-02,1.759613429770862658e-01
-7.780061094092888263e-01,7.266408154776967665e-01,8.274177070110937393e-01,6.523821210434170570e-02,-6.933411797949698419e-02,1.758884753621475783e-01
-7.773571077517468231e-01,7.259433384036547698e-01,8.291762043858896813e-01,6.456187291309427312e-02,-7.016110692997595821e-02,1.758100783234570197e-01
-7.767148768532041725e-01,7.252375972134379456e-01,8.309338901583751547e-01,6.388406307554762853e-02,-7.098693358576077528e-02,1.757261555512891482e-01
-7.760794313367828101e-01,7.245236037585888189e-01,8.326907090914745790e-01,6.320479928069508424e-02,-7.181155225452588720e-02,1.756367111695834038e-01
-7.754507856580943326e-01,7.238013703467621740e-01,8.344466059915119915e-01,6.252409834128651311e-02,-7.263491740687658127e-02,1.755417497340446553e-01
-7.748289541040119799e-01,7.230709097400731533e-01,8.362015257125192669e-01,6.184197719195909382e-02,-7.345698368089237373e-02,1.754412762301917339e-01
-7.742139507914609364e-01,7.223322351534000596e-01,8.379554131605243539e-01,6.115845288735401175e-02,-7.427770588662017948e-02,1.753352960713548958e-01
-7.736057896662278388e-01,7.215853602526424160e-01,8.397082132978188618e-01,6.047354260021975403e-02,-7.509703901051667518e-02,1.752238150966229091e-01
-7.730044845017892685e-01,7.208302991529346171e-01,8.414598711472054404e-01,5.978726361950233853e-02,-7.591493821983961998e-02,1.751068395687408463e-01
-7.724100488981594514e-01,7.200670664168165036e-01,8.432103317962234001e-01,5.909963334842306681e-02,-7.673135886698763397e-02,1.749843761719592217e-01
-7.718224962807569423e-01,7.192956770523604160e-01,8.449595404013531263e-01,5.841066930254417561e-02,-7.754625649378796282e-02,1.748564320098354996e-01
-7.712418398992911817e-01,7.185161465112553936e-01,8.467074421921977345e-01,5.772038910782289339e-02,-7.835958683573207573e-02,1.747230146029886411e-01
-7.706680928266681496e-01,7.177284906868499625e-01,8.484539824756421877e-01,5.702881049865443641e-02,-7.917130582615850010e-02,1.745841318868077974e-01
-7.701012679579158915e-01,7.169327259121527351e-01,8.501991066399895436e-01,5.633595131590429794e-02,-7.998136960038275400e-02,1.744397922091156794e-01
-7.695413780091295841e-01,7.161288689577922639e-01,8.519427601590734422e-01,5.564182950493036517e-02,-8.078973449977394639e-02,1.742900043277877953e-01
-7.689884355164369190e-01,7.153169370299363727e-01,8.536848885963462807e-01,5.494646311359534935e-02,-8.159635707577782282e-02,1.741347774083282784e-01
-7.684424528349824701e-01,7.144969477681715198e-01,8.554254376089435175e-01,5.424987029026991786e-02,-8.240119409388586835e-02,1.739741210214030553e-01
-7.679034421379330455e-01,7.136689192433426365e-01,8.571643529517226634e-01,5.355206928182704856e-02,-8.320420253755038409e-02,1.738080451403312965e-01
-7.673714154155024669e-01,7.128328699553542203e-01,8.589015804812769606e-01,5.285307843162806440e-02,-8.400533961204509348e-02,1.736365601385362056e-01
-7.668463844739972224e-01,7.119888188309330124e-01,8.606370661599237470e-01,5.215291617750074382e-02,-8.480456274827119501e-02,1.734596767869555634e-01
-7.663283609348813252e-01,7.111367852213531515e-01,8.623707560596662880e-01,5.145160104971002735e-02,-8.560182960650858375e-02,1.732774062514133573e-01
-7.658173562338626006e-01,7.102767889001233570e-01,8.641025963661294051e-01,5.074915166892174367e-02,-8.639709808011211689e-02,1.730897600899529987e-01
-7.653133816199987338e-01,7.094088500606384740e-01,8.658325333824683501e-01,5.004558674415978542e-02,-8.719032629915257626e-02,1.728967502501332076e-01
-7.648164481548237470e-01,7.085329893137939372e-01,8.675605135332499218e-01,4.934092507075721334e-02,-8.798147263400243889e-02,1.726983890662871779e-01
-7.643265667114955697e-01,7.076492276855652630e-01,8.692864833683068282e-01,4.863518552830168457e-02,-8.877049569886602542e-02,1.724946892567461865e-01
-7.638437479739634828e-01,7.067575866145523467e-01,8.710103895665630702e-01,4.792838707857571129e-02,-8.955735435525412347e-02,1.722856639210281759e-01
-7.633680024361564342e-01,7.058580879494890103e-01,8.727321789398322371e-01,4.722054876349209701e-02,-9.034200771540279451e-02,1.720713265369923362e-01
-7.628993404011923385e-01,7.049507539467192441e-01,8.744517984365859364e-01,4.651168970302504979e-02,-9.112441514563644762e-02,1.718516909579605179e-01
-7.624377719806076925e-01,7.040356072676394739e-01,8.761691951456944683e-01,4.580182909313736811e-02,-9.190453626967488854e-02,1.716267714098062280e-01
-7.619833070936080643e-01,7.031126709761083005e-01,8.778843163001371908e-01,4.509098620370414340e-02,-9.268233097188451064e-02,1.713965824880121225e-01
-7.615359554663393427e-01,7.021819685358241525e-01,8.795971092806840197e-01,4.437918037643337477e-02,-9.345775940047333641e-02,1.711611391546967176e-01
-7.610957266311799696e-01,7.012435238076710764e-01,8.813075216195467299e-01,4.366643102278391919e-02,-9.423078197063004813e-02,1.709204567356112925e-01
-7.606626299260534907e-01,7.002973610470334398e-01,8.830155010040001695e-01,4.295275762188122126e-02,-9.500135936760689681e-02,1.706745509171076758e-01
-7.602366744937627541e-01,6.993435049010802151e-01,8.847209952799729438e-01,4.223817971843116942e-02,-9.576945254974653099e-02,1.704234377430778324e-01
-7.598178692813442048e-01,6.983819804060189540e-01,8.864239524556074556e-01,4.152271692063254360e-02,-9.653502275145266209e-02,1.701671336118659450e-01
-7.594062230394437174e-01,6.974128129843207846e-01,8.881243207047887500e-01,4.080638889808842207e-02,-9.729803148610470520e-02,1.699056552731538494e-01
-7.590017443217126347e-01,6.964360284419163216e-01,8.898220483706423822e-01,4.008921537971694288e-02,-9.805844054891628414e-02,1.696390198248207137e-01
-7.586044414842253447e-01,6.954516529653629320e-01,8.915170839690005344e-01,3.937121615166183641e-02,-9.881621201973779522e-02,1.693672447097776534e-01
-7.582143226849173967e-01,6.944597131189850225e-01,8.932093761918363795e-01,3.865241105520308973e-02,-9.957130826580294636e-02,1.690903477127780330e-01
-7.578313958830444896e-01,6.934602358419864609e-01,8.948988739106663592e-01,3.793281998466812438e-02,-1.003236919444194380e-01,1.688083469572043693e-01
